"S1561-30031995000100005-cub","Angiopatías periféricas en la población senil","Estévez Touzard, Mirian, Zacca Peña, Eduardo, Mc.Cook Martínez, Jorge","Revista Cubana de Higiene y Epidemiología; 33(1); 9-10","Revista Cubana de Higiene y Epidemiología","Espanhol","1995","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30031995000100005&lang=pt" 
"S1561-30031995000100006-cub","Valor predictivo de la determinación de lípidos hemáticos en la enfermedad aterosclerótica","Estévez Touzard, Mirian, Sorell Gómez, Luis, Simón Carballo, Rafael, Zacca Peña, Eduardo","Revista Cubana de Higiene y Epidemiología; 33(1); 11-12","Revista Cubana de Higiene y Epidemiología","Espanhol","1995","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30031995000100006&lang=pt" 
"S1561-30031995000100007-cub","Reacciones adversas a los contrastes yodados intravenosos: estudio durante 4 años","Fernández Viera, Alvaro","Revista Cubana de Higiene y Epidemiología; 33(1); 13-14","Revista Cubana de Higiene y Epidemiología","Espanhol","1995","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30031995000100007&lang=pt" 
"S1561-30031995000100008-cub","Un programa para el estudio de la morbilidad laboral","Reyes Pullés, José Miguel, Gravalosa Cruz, Ana Julia, Barrios Mendoza, Alberto, Rodríguez Gavaldá, Diana","Revista Cubana de Higiene y Epidemiología; 33(1); 15-16","Revista Cubana de Higiene y Epidemiología","Espanhol","1995","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30031995000100008&lang=pt" 
"S1561-30031995000100009-cub","Características del NO2 y los tipos de situaciones sinópticas en 2 localidades de la Ciudad de La Habana","Cuesta Santos, Osvaldo, Toledo Villa, Herio, Vidaillet Rodríguez, Julián","Revista Cubana de Higiene y Epidemiología; 33(1); 17-18","Revista Cubana de Higiene y Epidemiología","Espanhol","1995","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30031995000100009&lang=pt" 
"S0036-46651995000300019-scl","","Gianella, Alberto","Revista do Instituto de Medicina Tropical de São Paulo; 37(3); 272-272","Revista do Instituto de Medicina Tropical de São Paulo","Espanhol","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651995000300019&lang=pt" 
"S0036-46651995000300012-scl","A large epidemic of dengue fever with dengue hemorragic cases in Ceará State, Brazil, 1994","Vasconcelos, Pedro F. da C., Menezes, Dalgimar B. de, Melo, Liana P., Paula Pessoa, Eni T.F., Rodrigues, Sueli G., Travassos da Rosa, Elizabeth S., Timbó, Maria J., Coelho, Ivo C.B., Montenegro, Fernanda, Travassos da Rosa, Jorge F.S., Andrade, Francisca M.O., Travassos da Rosa, Amélia P.A.","Revista do Instituto de Medicina Tropical de São Paulo; 37(3); 253-255","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651995000300012&lang=pt" 
"S0036-46651995000300002-scl","Intestinal parasites in school food handlers in the city of Uberlândia, Minas Gerais, Brazil","Costa-Cruz, Julia Maria, Cardoso, Margareth Leitão Gennari, Marques, Daldy Endo","Revista do Instituto de Medicina Tropical de São Paulo; 37(3); 191-196","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651995000300002&lang=pt" 
"S0036-46651995000300003-scl","Influence of bacteria upon cytopathic effect and erythrophagocytosis of different axenic strains of Entamoeba histolytica","Gomes, Maria Aparecida, Martins, Maria Sonia, Costa, Adriana Oliveira, Silva, Edward Félix","Revista do Instituto de Medicina Tropical de São Paulo; 37(3); 197-200","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651995000300003&lang=pt" 
"S0036-46651995000300013-scl","Bacterial antigen detection in cerebrospinal fluid by the latex agglutination test","Landgraf, Ilka Maria, Alkmin, Maria das Graças Adelino, Vieira, Maria de Fátima Paiva","Revista do Instituto de Medicina Tropical de São Paulo; 37(3); 257-260","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651995000300013&lang=pt" 
