"S0210-48062005000500021-esp","UROTAC-ectopia renal cruzada","Ojea Calvo, A., Otero García, M., Domínguez Freire, F., Alonso Rodrigo, A., Rodríguez Iglesias, B., Benavente Delgado, J., Barros Rodríguez, JM","Actas Urológicas Españolas; 29(5); 534-534","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005000500021&lang=pt" 
"S0210-48062005000500001-esp","Valor predictivo de progresión de la muscularis mucosae y del porcentaje de células G3 en tumores vesicales T1G3","Queipo Zaragozá, J.A., Ruiz Cerdá, J.L., Rubio Martínez, L.A., Vera Sempere, F., Budía Alba, A., Jiménez Cruz, J.F.","Actas Urológicas Españolas; 29(5); 439-444","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005000500001&lang=pt" 
"S0210-48062005000500016-esp","Anuria súbita en paciente monorreno secundaria a migración de endoprótesis aórtica","Capdevila Querol, S., Gutiérrez Del Pozo, R., Franco de Castro, A., Aguilar, A., Truhán Cacho, D., Alcover García, J.B.","Actas Urológicas Españolas; 29(5); 526-528","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005000500016&lang=pt" 
"S0210-48062005000500007-esp","Adenocarcinomas mínimos de próstata en la biopsia sometidos a prostatectomía radical","Montesino Semper, M., Jiménez Aristu, J., Fernández Seara, P., Sarmiento Gómez, C., Ripa Saldías, L., Rivas Alonso, A., Pinós Paul, M., Pablo Cárdenas, Á. de, Villanueva Pérez, I., Santiago González de Garibay, A.","Actas Urológicas Españolas; 29(5); 481-484","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005000500007&lang=pt" 
"S0210-48062005000500004-esp","Tumores testiculares: Evaluación de la experiencia durante 25 años en un hospital militar","Diz Rodríguez, R., Virseda Chamorro, M., Paños Lozano, P., Cabrera Cabrera, J.A., Arance Gil, I., Alpuente Román, C.","Actas Urológicas Españolas; 29(5); 457-464","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005000500004&lang=pt" 
"S0210-48062005000500012-esp","Schwannoma retroperitoneal benigno: Diagnostico incidental en paciente con hematuria del percusionista","Gómez García, I., Rodríguez Patrón, R., Conde Someso, S., Sanz Mayayo, E., Quicios Dorado, C., Palmeiro, A.","Actas Urológicas Españolas; 29(5); 511-515","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005000500012&lang=pt" 
"S0210-48062005000500010-esp","Resultado a largo plazo de la uretroplastia término-terminal","Ortíz Gorraiz, M.A., Vicente Prados, F.J., Tallada Buñuel, M., Rosales Leal, J.L., Honrubia Vílchez, B., Fernández Sánchez, A., Vázquez, F., Martínez Morcillo, A., Cózar Olmo, J.M., Espejo Maldonado, E.","Actas Urológicas Españolas; 29(5); 499-505","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005000500010&lang=pt" 
"S0210-48062005000500009-esp","Repercusiones psicológicas de la disfunción eréctil sobre la autoestima y autoconfianza","Martín-Morales, A., Meijide Rico, F., García González, J. I., Regadera Anechina, L., Manero Font, M.","Actas Urológicas Españolas; 29(5); 493-498","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005000500009&lang=pt" 
"S0210-48062005000500008-esp","Evaluación del antígeno especifico prostático (PSA) ajustado al volumen de la zona transicional en la detección del cáncer de próstata","Jara Rascón, J., Subirá Ríos, D., LLedó García, E., Martínez Salamanca, J.I., Moncada Iribarren, I., Hernández Fernández, C.","Actas Urológicas Españolas; 29(5); 485-492","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005000500008&lang=pt" 
"S1315-95182005000200002-ven","Innovación de producto y aprendizaje dirigido en alfarería en Oaxaca, México","Hernández Girón,, José de la Paz, Domínguez Hernández, María Luisa, Caballero Caballero, Magdaleno","Revista de Ciencias Sociales; 11(2); 213-228","Revista de Ciencias Sociales","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-95182005000200002&lang=pt" 
"S1315-95182005000200005-ven","Flexibilización y organización del trabajo","Hernández Arias, Aymara","Revista de Ciencias Sociales; 11(2); 256-276","Revista de Ciencias Sociales","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-95182005000200005&lang=pt" 
