"S1519-566X2002000300015-scl","Desenvolvimento e Reprodução do Predador Podisus distinctus (Stal) (Heteroptera: Pentatomidae) Frente a Doses Subletais de Permetrina","MAGALHÃES, LEONARDO C., GUEDES, RAUL N.C., OLIVEIRA, EUGÊNIO E., TUELHER, EDMAR S.","Neotropical Entomology; 31(3); 445-448","Neotropical Entomology","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2002000300015&lang=pt" 
"S1519-566X2002000300017-scl","Avaliação de Inseticidas Visando ao Controle de Eurhizococcus brasiliensis (Hempel) (Hemiptera: Margarodidae) em Novos Plantios de Videira","TEIXEIRA, IVONEL, BOTTON, MARCOS, LOECK, ALCI ENIMAR","Neotropical Entomology; 31(3); 457-461","Neotropical Entomology","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2002000300017&lang=pt" 
"S1519-566X2002000300020-scl","Two New Morphs of the Southern Green Stink Bug, Nezara viridula (L.) (Heteroptera: Pentatomidae), in Brazil","VIVAN, LÚCIA M., PANIZZI, ANTÔNIO R.","Neotropical Entomology; 31(3); 475-476","Neotropical Entomology","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2002000300020&lang=pt" 
"S1519-566X2002000300021-scl","Unusual Oviposition Behavior by a Seed Feeding Bug (Heteroptera: Rhopalidae)","PANIZZI, ANTÔNIO R., HIROSE, EDSON, CHOCOROSQUI, VIVIANE R.","Neotropical Entomology; 31(3); 477-479","Neotropical Entomology","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2002000300021&lang=pt" 
"S1519-566X2002000300023-scl","Insects Associated with Seeds of Lonchocarpus muehlbergianus Hassl. (Fabaceae) in Tres Barras, Parana, Brazil","SARI, L.T., RIBEIRO-COSTA, C.S., MEDEIROS, A.C.S.","Neotropical Entomology; 31(3); 483-486","Neotropical Entomology","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2002000300023&lang=pt" 
"S1519-566X2002000300025-scl","New Records of Pathogenic Fungi in Mites (Arachnida: Acari) from Brazil","GEEST, LEO P.S. VAN DER, MORAES, GILBERTO J. DE, NAVIA, DENISE, TANZINI, MARCEL R.","Neotropical Entomology; 31(3); 493-495","Neotropical Entomology","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2002000300025&lang=pt" 
"S1519-566X2002000300010-scl","Teste de Vôo como Critério de Avaliação da Qualidade de Trichogramma pretiosum Riley (Hymenoptera: Trichogrammatidae): Adaptação de Metodologia","PREZOTTI, LUSINÉRIO, PARRA, JOSÉ R.P., VENCOVSKY, ROLAND, DIAS, CARLOS T. DOS S., CRUZ, IVAN, CHAGAS, MARCONE C.M.","Neotropical Entomology; 31(3); 411-417","Neotropical Entomology","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2002000300010&lang=pt" 
"S1519-566X2002000300022-scl","Ocorrência de Pachycoris torridus (Scopoli) (Hemiptera: Scutelleridae) em Acerola (Malpighia glabra L.) no Brasil","SOTO, SAÚL S., NAKANO, OCTÁVIO","Neotropical Entomology; 31(3); 481-482","Neotropical Entomology","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2002000300022&lang=pt" 
"S1519-566X2002000300007-scl","Host Stage Structure and Baculovirus Transmission in Mamestra brassicae L. (Lepidoptera: Noctuidae) Larvae: a Laboratory Examination of Small Scale Epizootics","VASCONCELOS, SIMÃO D., CORY, JENNIFER S., SPEIGHT, MARTIN R., WILLIAMS, TREVOR","Neotropical Entomology; 31(3); 391-396","Neotropical Entomology","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2002000300007&lang=pt" 
"S1519-566X2002000300008-scl","Seleção de Isolados de Beauveria bassiana (Bals.) Vuill. e Metarhizium anisopliae (Metsch.) Sorok. Contra a Broca Gigante da Cana-de-Açúcar Castnia licus (Drury) (Lepidoptera: Castniidae)","FIGUEIRÊDO, MARIA DE F. DE S., MARQUES, EDMILSON J., LIMA, RICARDO O.R. DE, OLIVEIRA, JOSÉ V. DE","Neotropical Entomology; 31(3); 397-403","Neotropical Entomology","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2002000300008&lang=pt" 
