"S0102-311X2010000900011-scl","Prevalência de fraturas vertebrais e fatores de risco em mulheres com mais de 60 anos de idade na cidade de Chapecó, Santa Catarina, Brasil","Oliveira, Patricia Pereira de, Marinheiro, Lizanka Paola Figueiredo, Wender, Maria Celeste Osório, Roisenberg, Felipe, Lacativa, Paulo Gustavo Sampaio","Cadernos de Saúde Pública; 26(9); 1777-1787","Cadernos de Saúde Pública","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2010000900011&lang=pt" 
"S0102-311X2010000900012-scl","Adesão ao pré-natal de mulheres HIV+ que não fizeram profilaxia da transmissão vertical: um estudo sócio-comportamental e de acesso ao sistema de saúde","Darmont, Mariana de Queiroz Rocha, Martins, Helena Santos, Calvet, Guilherme Amaral, Deslandes, Suely Ferreira, Menezes, Jacqueline Anita de","Cadernos de Saúde Pública; 26(9); 1788-1796","Cadernos de Saúde Pública","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2010000900012&lang=pt" 
"S0102-311X2010000900014-scl","Anemia no binômio mãe-filho no Estado de Pernambuco, Brasil","Miglioli, Teresa Cristina, Brito, Ana Maria de, Lira, Pedro Israel Cabral de, Figueroa, José Natal, Batista Filho, Malaquias","Cadernos de Saúde Pública; 26(9); 1807-1820","Cadernos de Saúde Pública","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2010000900014&lang=pt" 
"S0102-311X2010000900016-scl","Transtornos mentais comuns e auto-estima na gestação: prevalência e fatores associados","Silva, Ricardo Azevedo da, Ores, Liliane da Costa, Mondin, Thaíse Campos, Rizzo, Raquel Nolasco, Moraes, Inácia Gomes da Silva, Jansen, Karen, Pinheiro, Ricardo Tavares","Cadernos de Saúde Pública; 26(9); 1832-1838","Cadernos de Saúde Pública","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2010000900016&lang=pt" 
"S0102-311X2010000900017-scl","Desigualdades regionais na prevalência de diagnóstico de asma em crianças: uma análise da Pesquisa Nacional por Amostra de Domicílios, 2003","Wehrmeister, Fernando César, Peres, Karen Glazer de Anselmo","Cadernos de Saúde Pública; 26(9); 1839-1852","Cadernos de Saúde Pública","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2010000900017&lang=pt" 
"S0370-44672010000300023-scl","Simulação de produção em mina subterrânea de carvão com uso de conjuntos mecanizados","Pereira, Sandro Pinzon, Costa, João Felipe Coimbra Leite, Salvadoretti, Paulo, Koppe, Jair Carlos","Rem: Revista Escola de Minas; 63(3); 581-589","Rem: Revista Escola de Minas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672010000300023&lang=pt" 
"S0370-44672010000300022-scl","Caracterização e avaliação de reservas geológicas do depósito mineral de Farim-Saliquinhé","Charifo, Gilberto, Almeida, José A.","Rem: Revista Escola de Minas; 63(3); 569-580","Rem: Revista Escola de Minas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672010000300022&lang=pt" 
"S0370-44672010000300021-scl","Delimitação e avaliação de reservas em jazigos aluvionares diamantíferos a partir da acumulação de teores","Almeida, José A.","Rem: Revista Escola de Minas; 63(3); 563-568","Rem: Revista Escola de Minas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672010000300021&lang=pt" 
"S0370-44672010000300017-scl","Gold recovery by KC from grinding circuit of Bergama CIP plant","Sen, Sezai","Rem: Revista Escola de Minas; 63(3); 539-545","Rem: Revista Escola de Minas","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672010000300017&lang=pt" 
"S0370-44672010000300016-scl","Parametric adjustment of a junction triangle in terms of the precise construction of haulage drives in underground mines","Ganic, Aleksandar, Ristovic, Ivica, Djordjevic, Dragan, Vulic, Milivoj","Rem: Revista Escola de Minas; 63(3); 529-538","Rem: Revista Escola de Minas","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672010000300016&lang=pt" 
"S0370-44672010000300015-scl","Caracterização do resíduo de manta cerâmica usada para isolamento térmico e sua utilização na fabricação de argamassa","Pinto Junior, Luiz Alberto Baptista, Vieira, Estéfano Aparecido, Peixoto, Ricardo André Fiorotti, Oliveira, José Roberto de","Rem: Revista Escola de Minas; 63(3); 523-528","Rem: Revista Escola de Minas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672010000300015&lang=pt" 
