"S0100-879X2007000300004-scl","Lipolysis of emulsion models of triglyceride-rich lipoproteins is altered in male patients with abdominal aorta aneurysm","Hosni, J.J., Vinagre, C.G., Mady, C., Maranhão, R.C.","Brazilian Journal of Medical and Biological Research; 40(3); 305-307","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000300004&lang=pt" 
"S0100-879X2007000300006-scl","Antagonic effect of the inhibition of inducible nitric oxide on the mortality of mice acutely infected with Escherichia coli and Bacteroides fragilis","Astolfi, R.S., Khouri, D.G., Brandizzi, L.I.V., Ávila-Campos, M.J., Andrade Jr., H.F. de","Brazilian Journal of Medical and Biological Research; 40(3); 317-322","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000300006&lang=pt" 
"S0100-879X2007000300017-scl","Long-term loss of color vision after exposure to mercury vapor","Feitosa-Santana, C., Costa, M.F., Lago, M., Ventura, D.F.","Brazilian Journal of Medical and Biological Research; 40(3); 409-414","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000300017&lang=pt" 
"S0100-879X2007000300018-scl","Mercury toxicity in the Amazon: contrast sensitivity and color discrimination of subjects exposed to mercury","Rodrigues, A.R., Souza, C.R.B., Braga, A.M., Rodrigues, P.S.S., Silveira, A.T., Damin, E.T.B., Côrtes, M.I.T., Castro, A.J.O., Mello, G.A., Vieira, J.L.F., Pinheiro, M.C.N., Ventura, D.F., Silveira, L.C.L.","Brazilian Journal of Medical and Biological Research; 40(3); 415-424","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000300018&lang=pt" 
"S0100-879X2007000300016-scl","Sympathetic activation in rats with L-NAME-induced hypertension","Biancardi, V.C., Bergamaschi, C.T., Lopes, O.U., Campos, R.R.","Brazilian Journal of Medical and Biological Research; 40(3); 401-408","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000300016&lang=pt" 
"S0100-879X2007000300014-scl","Effect of Helicobacter pylori infection and acid blockade by lansoprazole on clarithromycin bioavailability","Ortiz, R.A.M., Calafatti, S.A., Moraes, L.A., Deguer, M., Ecclissato, C.C., Marchioretto, M.A.M., Ribeiro, M.L., Bernasconi, G., Pedrazzoli Jr, J.","Brazilian Journal of Medical and Biological Research; 40(3); 383-389","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000300014&lang=pt" 
"S0100-879X2007000300010-scl","Antimicrobial activity of the essential oil from Lippia sidoides, carvacrol and thymol against oral pathogens","Botelho, M.A., Nogueira, N.A.P., Bastos, G.M., Fonseca, S.G.C., Lemos, T.L.G., Matos, F.J.A., Montenegro, D., Heukelbach, J., Rao, V.S., Brito, G.A.C.","Brazilian Journal of Medical and Biological Research; 40(3); 349-356","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000300010&lang=pt" 
"S0100-879X2007000300019-scl","Neuropsychological dysfunction related to earlier occupational exposure to mercury vapor","Zachi, E.C., Ventura, D.F., Faria, M.A.M., Taub, A.","Brazilian Journal of Medical and Biological Research; 40(3); 425-433","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000300019&lang=pt" 
"S0100-879X2007000300002-scl","In silico analysis identifies a C3HC4-RING finger domain of a putative E3 ubiquitin-protein ligase located at the C-terminus of a polyglutamine-containing protein","Scior, T., Luna, F., Koch, W., Sánchez-Ruiz, J.F.","Brazilian Journal of Medical and Biological Research; 40(3); 293-299","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000300002&lang=pt" 
"S0100-879X2007000300005-scl","Analysis of renin-angiotensin-aldosterone system gene polymorphisms in resistant hypertension","Freitas, S.R.S., Cabello, P.H., Moura-Neto, R.S., Dolinsky, L.C., Lima, A.B., Barros, M., Bittencourt, I., Cordovil, I.L.","Brazilian Journal of Medical and Biological Research; 40(3); 309-316","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000300005&lang=pt" 
"S0100-879X2007000300011-scl","A double-blind comparison of the effect of the antipsychotics haloperidol and olanzapine on sleep in mania","Moreno, R.A., Hanna, M.M., Tavares, S.M., Wang, Y .P.","Brazilian Journal of Medical and Biological Research; 40(3); 357-366","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000300011&lang=pt" 
"S0100-879X2007000300007-scl","Opposite lipemic response of Wistar rats and C57BL/6 mice to dietary glucose or fructose supplementation","Barbosa, C.R., Albuquerque, E.M.V., Faria, E.C., Oliveira, H.C.F., Castilho, L.N.","Brazilian Journal of Medical and Biological Research; 40(3); 323-331","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000300007&lang=pt" 
"S0100-879X2007000300001-scl","Involvement of glutamate and reactive oxygen species in methylmercury neurotoxicity","Aschner, M., Syversen, T., Souza, D.O., Rocha, J.B.T., Farina, M.","Brazilian Journal of Medical and Biological Research; 40(3); 285-291","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000300001&lang=pt" 
"S0100-879X2007000300013-scl","Mental rotation of anthropoid hands: a chronometric study","Gawryszewski, L.G., Silva-dos-Santos, C.F., Santos-Silva, J.C., Lameira, A.P., Pereira Jr, A.","Brazilian Journal of Medical and Biological Research; 40(3); 377-381","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000300013&lang=pt" 
"S0365-66912007000300015-esp","Retinopatía Diabética","Pérez Álvarez, María Jesús","Archivos de la Sociedad Española de Oftalmología; 82(3); 187-188","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000300015&lang=pt" 
"S0365-66912007000300009-esp","Infiltración bilateral del nervio óptico en un caso de leucemia aguda linfoblástica de células T en remisión","Mateo, J., Abarzuza, R., Núñez, E., Cristóbal, J.A.","Archivos de la Sociedad Española de Oftalmología; 82(3); 167-170","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000300009&lang=pt" 
"S0365-66912007000300002-esp","Un marcador molecular para el diagnóstico del ojo seco","Pintor, J.","Archivos de la Sociedad Española de Oftalmología; 82(3); 129-130","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000300002&lang=pt" 
"S0365-66912007000300004-esp","Gammagrafía con octreótido en la orbitopatía distiroidea","Aguirre-Balsalobre, F., Mengual-Verdú, E., Muñoz-Acosta, JM., Martínez-Caballero, A., Caballero-Carpena, O., Hueso-Abacens, J.R.","Archivos de la Sociedad Española de Oftalmología; 82(3); 133-139","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000300004&lang=pt" 
"S0365-66912007000300014-esp","El castigo de cegar a un reo","Barbón García, J.J.","Archivos de la Sociedad Española de Oftalmología; 82(3); 185-186","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000300014&lang=pt" 
"S0365-66912007000300001-esp","Utilización potencial de células madre en enfermedades degenerativas retinianas","Pinilla, I., Martín Nieto, J., Cuenca, N.","Archivos de la Sociedad Española de Oftalmología; 82(3); 127-128","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000300001&lang=pt" 
"S0365-66912007000300003-esp","Tratamiento con Adalimumab -nuevo antiTNF- del síndrome de Vogt-Koyanagi-Harada","Díaz Llopis, M., Amselem, L., Romero, F.J., García-Delpech, S., Hernández, M.L.","Archivos de la Sociedad Española de Oftalmología; 82(3); 131-132","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000300003&lang=pt" 
"S0365-66912007000300013-esp","George Berkeley (1685-1753) (III)","Munoa Roiz, J.L.","Archivos de la Sociedad Española de Oftalmología; 82(3); 183-184","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000300013&lang=pt" 
"S0365-66912007000300006-esp","Anestesia en cirugía vitreorretiniana utilizando un catéter retrobulbar","Falcó-Molmeneu, E., Sorlí-Clemente, E., Ramos-Martí, F., Cabrera-Peset, A., Andrés-Calvo, G., Peris-Molés, M.","Archivos de la Sociedad Española de Oftalmología; 82(3); 147-152","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000300006&lang=pt" 
"S1139-13752007000100003-esp","Elaboración de un registro enfermero para hemodiálisis según la norma ISO 9001:2005","Hernández Sánchez, Daniel, Rodríguez Calero, Miguel Ángel, Gutiérrez Navarro, María José, Bolaños Herrezuelo, Gregorio","Revista de la Sociedad Española de Enfermería Nefrológica; 10(1); 15-22","Revista de la Sociedad Española de Enfermería Nefrológica","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-13752007000100003&lang=pt" 
"S1139-13752007000100004-esp","Visión enfermera de las necesidades psicosociales de los cuidadores de personas en tratamiento con Diálisis Peritoneal","Andreu Periz, Lola, Gruart Armangué, Paqui, Sánchez-Salido, Lia Tamar","Revista de la Sociedad Española de Enfermería Nefrológica; 10(1); 47-52","Revista de la Sociedad Española de Enfermería Nefrológica","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-13752007000100004&lang=pt" 
"S1139-13752007000100006-esp","","Limón, Enrique","Revista de la Sociedad Española de Enfermería Nefrológica; 10(1); 60-61","Revista de la Sociedad Española de Enfermería Nefrológica","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-13752007000100006&lang=pt" 
"S1139-13752007000100001-esp","","Julve, Maricel, Andreu, Lola","Revista de la Sociedad Española de Enfermería Nefrológica; 10(1); 5-5","Revista de la Sociedad Española de Enfermería Nefrológica","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-13752007000100001&lang=pt" 
"S1139-13752007000100002-esp","Factores determinantes de la satisfacción del paciente en tratamiento renal sustitutivo","Hernández Meca, Mª Encarnación, Ochando García, Antonio, Lorenzo Martínez, Susana, Orbes Cervantes, Pablo, López Revuelta, Katia","Revista de la Sociedad Española de Enfermería Nefrológica; 10(1); 6-13","Revista de la Sociedad Española de Enfermería Nefrológica","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-13752007000100002&lang=pt" 
"S1139-13752007000100005-esp","Trasplante renal y rechazo vascular: Papel de enfermería en el tratamiento con plasmaféresis","Díaz Jurado, Maribel, Díaz Barnet, Ester, Salillas Adot, Esther, Escofet Gómez, Rosa, Julve Ibáñez, Maricel","Revista de la Sociedad Española de Enfermería Nefrológica; 10(1); 53-58","Revista de la Sociedad Española de Enfermería Nefrológica","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-13752007000100005&lang=pt" 
"S1139-13752007000100007-esp","El profesional de enfermería, por la gestión del riesgo, hacia la seguridad del paciente","Gómiz León, Elena","Revista de la Sociedad Española de Enfermería Nefrológica; 10(1); 63-64","Revista de la Sociedad Española de Enfermería Nefrológica","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-13752007000100007&lang=pt" 
"S1139-13752007000100008-esp","Tratamiento con hemodiálisis diaria y de larga duración en una paciente diagnosticada de calcinosis tumoral grave","Fuente García, Isabel, Suárez Guerra, Ana, González Suárez, Mar, Andrés García, Rosa","Revista de la Sociedad Española de Enfermería Nefrológica; 10(1); 65-68","Revista de la Sociedad Española de Enfermería Nefrológica","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-13752007000100008&lang=pt" 
"S0365-66912007000300005-esp","Medida de la densidad del cristalino con cámara de Scheimpflug en pacientes diabéticos tipo II","Beneyto, P., Ibáñez, M., Leal, M.A., García, A., Cabezas, M., Morente, P.","Archivos de la Sociedad Española de Oftalmología; 82(3); 141-145","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000300005&lang=pt" 
"S0120-05342007000100001-col","","Ardila, Rubén","Revista Latinoamericana de Psicología; 39(1); 7-8","Revista Latinoamericana de Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342007000100001&lang=pt" 
"S0120-05342007000100002-col","BASES FISIOLÓGICAS DEL APRENDIZAJE ASOCIATIVO EN MAMÍFEROS","GRUART, AGNÈS, DELGADO-GARCÍA  2, JOSÉ M.","Revista Latinoamericana de Psicología; 39(1); 15-30","Revista Latinoamericana de Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342007000100002&lang=pt" 
"S0120-05342007000100003-col","COMUNICACIÓN ELÉCTRICA EN PECES SUDAMERICANOS DEL ORDEN GYMNOTIFORMES","MACADAR, OMAR, SILVA, ANA","Revista Latinoamericana de Psicología; 39(1); 31-45","Revista Latinoamericana de Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342007000100003&lang=pt" 
"S0120-05342007000100004-col","PROPIEDADES LINGÜÍSTICAS DE LOS TRASTORNOS ESPECÍFICOS DEL DESARROLLO DEL LENGUAJE","HINCAPIÉ, LILIANA, GIRALDO, MARIO, CASTRO, RODRIGO, LOPERA, FRANCISCO, PINEDA, DAVID, LOPERA, EGIDIO","Revista Latinoamericana de Psicología; 39(1); 47-61","Revista Latinoamericana de Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342007000100004&lang=pt" 
"S0120-05342007000100005-col","LA ANOSOGNOSIA EN LA ENFERMEDAD DE ALZHEIMER: UNA APROXIMACIÓN CLÍNICA PARA EL ESTUDIO DE LA CONCIENCIA","MONTAÑÉS, PATRICIA, QUINTERO, ELIANA","Revista Latinoamericana de Psicología; 39(1); 63-73","Revista Latinoamericana de Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342007000100005&lang=pt" 
"S0120-05342007000100006-col","ANSIEDAD Y MIEDO: SU VALOR ADAPTATIVOY MALADAPTACIONES","BECERRA-GARCÍA, ANDREA MILENA, MADALENA, ANA CRISTINA, ESTANISLAU, CÉLIO, RODRÍGUEZ-RICO, JAVIER LEONARDO, DIAS, HENRIQUE, BASSI, ARI, CHAGAS-BLOES, DIOGO ANTONIO, MORATO, SILVIO","Revista Latinoamericana de Psicología; 39(1); 75-81","Revista Latinoamericana de Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342007000100006&lang=pt" 
"S0120-05342007000100007-col","BASES NEUROANATÓMICAS, NEUROBIOLÓGICAS Y DEL APRENDIZAJE DE LA CONDUCTA DE ADICCIÓNA LA COCAÍNA","CRESPO, JOSÉ ANTONIO, RODRÍGUEZ, CILIA  ARMIDA","Revista Latinoamericana de Psicología; 39(1); 83-107","Revista Latinoamericana de Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342007000100007&lang=pt" 
"S0120-05342007000100008-col","IMPLICACIONES PARA EL ESTUDIO DE LA NEUROBIOLOGÍA DE LA EXPERIENCIA CONSCIENTE. EL ACTO IMPULSIVO","OROZCO-CABAL, LUIS FELIPE, BARRATT, ERNEST S, BUCCELLO, REGINA R.","Revista Latinoamericana de Psicología; 39(1); 109-126","Revista Latinoamericana de Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342007000100008&lang=pt" 
"S0120-05342007000100009-col","CORTEZA FRONTOPOLAR HUMANA: ÁREA 10","BURITICÁ, EFRAÍN, PIMIENTA, HERNÁN JOSÉ","Revista Latinoamericana de Psicología; 39(1); 127-142","Revista Latinoamericana de Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342007000100009&lang=pt" 
"S0120-05342007000100013-col","POR EL CAMINO DE DON SANTIAGO","DELGADO-GARCÍA, JOSÉ M","Revista Latinoamericana de Psicología; 39(1); 187-188","Revista Latinoamericana de Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342007000100013&lang=pt" 
"S0120-05342007000100012-col","GILBERT GOTTLIEB (1929-2006)","Ortega, Leonardo A","Revista Latinoamericana de Psicología; 39(1); 183-186","Revista Latinoamericana de Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342007000100012&lang=pt" 
"S0120-05342007000100011-col","","","Revista Latinoamericana de Psicología; 39(1); 161-179","Revista Latinoamericana de Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342007000100011&lang=pt" 
"S0120-05342007000100010-col","NUEVAS VENTANAS HACIA EL CEREBRO HUMANO Y SU IMPACTO EN LA NEUROCIENCIA COGNOSCITIVA","SIERRA-FITZGERALD, OSCAR, MUNÉVAR, GONZALO","Revista Latinoamericana de Psicología; 39(1); 143-157","Revista Latinoamericana de Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342007000100010&lang=pt" 
"S1698-69462007000200002-esp","Oral pathology in a group of Mexican patients with genetic diseases","Montoya Pérez, Luis A., Arenas Sordo, María de la Luz, Hernández Zamora, Edgar, Aldape Barrios, Beatriz C.","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 12(2); 92-95","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462007000200002&lang=pt" 
"S1698-69462007000200008-esp","Oral rehabilitation with the new SG® attachment in a patient treated for oral squamous cell carcinoma","Senent, Gisela, Barjau, Ignacio, Silvestre, F. Javier","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 12(2); 122-125","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462007000200008&lang=pt" 
"S1698-69462007000200010-esp","Tonsillolith: A report of three clinical cases","Moura, Mariela Dura Gontijo de, Madureira, Davidson Fróis, Noman-Ferreira, Luiz Cláudio, Abdo, Evandro Neves, Aguiar, Evandro Guimarães de, Addah Regina da Silva, Freire","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 12(2); 130-133","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462007000200010&lang=pt" 
"S1698-69462007000200013-esp","Langerhans cell histiocytosis in the maxillofacial area in adults: Report of three cases","García de Marcos, José Antonio, Dean Ferrer, Alicia, Alamillos Granados, Francisco, Ruiz Masera, Juan José, Barrios Sánchez, Gracia, Romero Ortiz, Ana Isabel, Calderón Bohórquez, José María, Valenzuela Salas, Borja","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 12(2); 145-150","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462007000200013&lang=pt" 
"S1698-69462007000200012-esp","Comparative study of the anesthetic efficacy of 4% articaine versus 2% lidocaine in inferior alveolar nerve block during surgical extraction of impacted lower third molars","Sierra Rebolledo, Alejandro, Delgado Molina, Esther, Berini Aytés, Leonardo, Gay Escoda, Cosme","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 12(2); 139-144","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462007000200012&lang=pt" 
"S1698-69462007000200009-esp","Odontogenic calcificant cystic tumor: A report of two clinical cases","Reyes, Daniel, Villanueva, Julio, Espinosa, Sebastián, Cornejo, Marco","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 12(2); 126-129","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462007000200009&lang=pt" 
"S1698-69462007000200018-esp","Temporomandibular juxtaarticular chondroma: case report","Vázquez Mahía, Inés, López-Cedrún Cembranos, José Luis, Ferreras Granado, José, Lorenzo Franco, Fernanda","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 12(2); 171-174","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462007000200018&lang=pt" 
"S1698-69462007000200019-esp","Apical seal comparison of low-temperature thermoplasticized gutta-percha technique and lateral condensation with two different master cones","Pérez Heredia, Mercedes, Clavero González, Javier, Ferrer Luque, Carmen María, González Rodríguez, María Paloma","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 12(2); 175-179","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462007000200019&lang=pt" 
"S1698-69462007000200015-esp","Management of odontogenic infection of pulpal and periodontal origin","López-Píriz, Roberto, Aguilar, Lorenzo, Giménez, Maria José","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 12(2); 154-159","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462007000200015&lang=pt" 
