"S0044-59672000000400629-scl","Análise da variabilidade diária da precipitação em área de pastagem para a época chuvosa de 1999 - projeto TRMM/LBA","ΤΟΤΑ, Julio, FISCH, Gilberto, FUENTES, José, OLIVEIRA, Paulo Jorge de, GARSTANG, Michael, HEITZ, Ryan, SIGLER, Jeffrey","Acta Amazonica; 30(4); 629-629","Acta Amazonica","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672000000400629&lang=pt" 
"S0104-40602000000200008-scl","A escolarização do corpo infantil: uma compreensão do discurso pedagógico a partir do século XVIII","Garanhani, Marynelma Camargo, Moro, Vera Luiza","Educar em Revista; (16); 109-119","Educar em Revista","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602000000200008&lang=pt" 
"S0104-40602000000200005-scl","Da modernidade em Walter Benjamin: crítica, esporte e escritura histórica das práticas corporais","Vaz, Alexandre Fernandez","Educar em Revista; (16); 61-79","Educar em Revista","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602000000200005&lang=pt" 
"S0104-40602000000200009-scl","Cultura escolar, cultivo de corpos: educação physica e gymnastica como práticas constitutivas dos corpos de crianças no ensino público primário de Belo Horizonte (1906-1920)","Vago, Tarcísio Mauro","Educar em Revista; (16); 121-135","Educar em Revista","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602000000200009&lang=pt" 
"S0104-40602000000200007-scl","Esclarecimento, desencantamento e instrumentalização da vida e a onda de corporalidade","Pedrosa, José Geraldo","Educar em Revista; (16); 99-108","Educar em Revista","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602000000200007&lang=pt" 
"S0104-40602000000200001-scl","Editorial","Vieira, Carlos Eduardo","Educar em Revista; (16); 01-02","Educar em Revista","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602000000200001&lang=pt" 
"S0104-40602000000200006-scl","Educação física escolar: cultura, currículo e conteúdo","Dittrich, Douglas Danilo, Sonda, Juliane, Fiorese, Florise Maria, Souza, Ângelo Ricardo de","Educar em Revista; (16); 81-98","Educar em Revista","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602000000200006&lang=pt" 
"S0104-40602000000200004-scl","Notas sobre a educação no corpo","Soares, Carmen Lúcia","Educar em Revista; (16); 43-60","Educar em Revista","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602000000200004&lang=pt" 
"S0104-40602000000200003-scl","A corporificação da psique","Crochík, José Leon","Educar em Revista; (16); 27-41","Educar em Revista","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602000000200003&lang=pt" 
"S0104-40602000000200002-scl","Educação física escolar: formação ou pseudoformação?","Oliveira, Marcus Aurelio Taborda de","Educar em Revista; (16); 11-26","Educar em Revista","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602000000200002&lang=pt" 
"S0104-40602000000200011-scl","Estado e sociedade civil no Brasil","Nunes, Andrea Caldas","Educar em Revista; (16); 155-169","Educar em Revista","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602000000200011&lang=pt" 
"S0104-40602000000200014-scl","Memórias da educação: Campinas (1850-1960)","Vieira, Carlos Eduardo","Educar em Revista; (16); 195-199","Educar em Revista","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602000000200014&lang=pt" 
"S0104-40602000000200012-scl","Pedagogia: identidade e formação o trabalho pedagógico nos processos educativos não-escolares","Sá, Ricardo Antunes de","Educar em Revista; (16); 171-180","Educar em Revista","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602000000200012&lang=pt" 
"S0104-40602000000200013-scl","Pesquisa-ação","Engel, Guido Irineu","Educar em Revista; (16); 181-191","Educar em Revista","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602000000200013&lang=pt" 
"S0104-40602000000200010-scl","Cognição situada e a cultura da aprendizagem: algumas considerações","Barrenechea, Cristina Azra","Educar em Revista; (16); 139-153","Educar em Revista","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602000000200010&lang=pt" 
"S0864-21252000000600001-cub","Uso de medicamentos durante el embarazo en diferentes áreas de salud","Vergel Rivera, Germán, Zapata Martínez, Alicia, García Roldán, Rodolfo, Turro Fuentes, Mercedes, García Morales, Juan C, Verdecia López, Teresita","Revista Cubana de Medicina General Integral; 16(6); 525-530","Revista Cubana de Medicina General Integral","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252000000600001&lang=pt" 
"S0864-21252000000600002-cub","Epidemiología de los trastornos osteomioarticulares en el ambiente laboral","Robaina Aguirre, Cristina, León Palenzuela, Ibia Maria, Sevilla Martínez, Déborah","Revista Cubana de Medicina General Integral; 16(6); 531-539","Revista Cubana de Medicina General Integral","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252000000600002&lang=pt" 
"S0864-21252000000600003-cub","Comportamiento del desarrollo sicomotor en el menor de 1 año, en relación con el manejo y funcionamiento familiar","Robaina Suárez, Gloria, Rodríguez, Vania","Revista Cubana de Medicina General Integral; 16(6); 540-544","Revista Cubana de Medicina General Integral","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252000000600003&lang=pt" 
"S0864-21252000000600004-cub","Tendencia de los costos por grupos básicos de trabajo y consultorios en un área de salud","Borges Oquendo, Lourdes de la Caridad, Mukodsi Caran, Miguel","Revista Cubana de Medicina General Integral; 16(6); 545-550","Revista Cubana de Medicina General Integral","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252000000600004&lang=pt" 
"S0864-21252000000600005-cub","Elementos para la implantación y uso del sistema de costos en salud","Mukodsi Caran, Miguel, Borges Oquendo, Lourdes de la Caridad","Revista Cubana de Medicina General Integral; 16(6); 551-555","Revista Cubana de Medicina General Integral","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252000000600005&lang=pt" 
"S0864-21252000000600006-cub","Aspectos relacionados con la atención continuada a los pacientes en un área de salud","Sansó Soberats, Félix José, Silva Ayçaguer, Luis C, Suárez Jiménez, Julio","Revista Cubana de Medicina General Integral; 16(6); 556-563","Revista Cubana de Medicina General Integral","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252000000600006&lang=pt" 
"S0864-21252000000600007-cub","Conocimientos de los médicos de familia sobre grupos de riesgo de enfermedades de transmisión sexual","Berdasquera Corcho, Denis","Revista Cubana de Medicina General Integral; 16(6); 564-567","Revista Cubana de Medicina General Integral","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252000000600007&lang=pt" 
"S0864-21252000000600008-cub","Rol de género y funcionamiento familiar","Herrera Santi, Patricia","Revista Cubana de Medicina General Integral; 16(6); 568-573","Revista Cubana de Medicina General Integral","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252000000600008&lang=pt" 
"S0864-21252000000600009-cub","Actualización sobre hepatitis viral: etiología, patogenia, diagnóstico microbiológico y prevención","Rodríguez Acosta, Carmen","Revista Cubana de Medicina General Integral; 16(6); 574-585","Revista Cubana de Medicina General Integral","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252000000600009&lang=pt" 
"S0864-21252000000600010-cub","La categoría bienestar psicológico: Su relación con otras categorías sociales","Victoria García-Viniegras, Carmen R, González Benítez, Idarmis","Revista Cubana de Medicina General Integral; 16(6); 586-592","Revista Cubana de Medicina General Integral","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252000000600010&lang=pt" 
"S0864-21252000000600011-cub","Enfermedades emergentes y reemergentes: factores causales y vigilancia","Suárez Larreinaga, Carmen Luisa, Berdasquera Corcho, Denis","Revista Cubana de Medicina General Integral; 16(6); 593-597","Revista Cubana de Medicina General Integral","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252000000600011&lang=pt" 
"S0864-21252000000600012-cub","Manejo de la angina de pecho en el consultorio del Médico de Familia","Conde Cerdeira, Héctor, Céspedes Lantigua, Luis A., Obregón Santos, Ángel G, Miranda Santana, Mileidys","Revista Cubana de Medicina General Integral; 16(6); 598-605","Revista Cubana de Medicina General Integral","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252000000600012&lang=pt" 
"S0864-21252000000600013-cub","Aspectos metodológicos del ingreso en el hogar","Naranjo Ferregut, Jorge A, Delgado Cruz, Amarily, Forcelledo Llano, Carmen R, Camejo Macías, Mabel R","Revista Cubana de Medicina General Integral; 16(6); 606-608","Revista Cubana de Medicina General Integral","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252000000600013&lang=pt" 
"S0864-21252000000600014-cub","Metodología para el análisis de los casos de adultos fallecidos en el nivel primario de salud","Senado Dumoy, Justo","Revista Cubana de Medicina General Integral; 16(6); 609-620","Revista Cubana de Medicina General Integral","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252000000600014&lang=pt" 
"S0864-21252000000600015-cub","Una joya de la bibliografía médica cubana","López Espinosa, José Antonio","Revista Cubana de Medicina General Integral; 16(6); 621-624","Revista Cubana de Medicina General Integral","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252000000600015&lang=pt" 
"S1984-92302000000300012-scl","Uma análise dos impactos da descentralização fiscal no Brasil sobre o equilíbrio orçamentário dos estados","Andrade Filho, Luiz Marques de","Organizações &amp; Sociedade; 7(19); 175-185","Organizações &amp; Sociedade","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302000000300012&lang=pt" 
"S1984-92302000000300010-scl","Investimento social das empresas: cooperação organizacional num espaço compartilhado","Schommer, Paula Chies","Organizações &amp; Sociedade; 7(19); 145-160","Organizações &amp; Sociedade","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302000000300010&lang=pt" 
"S1984-92302000000300011-scl","Remando a favor da maré: racionalidade instrumental no curso de administração de empresas","Barros, Manoel Joaquim Fernandes de, Passos, Elizete Silva","Organizações &amp; Sociedade; 7(19); 161-174","Organizações &amp; Sociedade","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302000000300011&lang=pt" 
"S1984-92302000000300006-scl","A identidade é construída através da mídia ou do estado?","Almeida, Gilberto Wildberger","Organizações &amp; Sociedade; 7(19); 81-90","Organizações &amp; Sociedade","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302000000300006&lang=pt" 
"S1984-92302000000300005-scl","Entre a competição e a cooperação: valores e atitudes empresariais na perspectiva de uma atuação sistêmica","Baiardi, Amilcar, Laniado, Ruthy Nadia","Organizações &amp; Sociedade; 7(19); 67-80","Organizações &amp; Sociedade","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302000000300005&lang=pt" 
"S1984-92302000000300004-scl","Diagnóstico organizacional participativo: potenciais e limites na análise de organizações","Naves, Flávia Luciana, Mafra, Luiz Antonio Staub, Gomes, Marcos Affonso Ortiz, Amâncio, Robson","Organizações &amp; Sociedade; 7(19); 53-66","Organizações &amp; Sociedade","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302000000300004&lang=pt" 
"S1984-92302000000300001-scl","Organizações e sociedade: a cultura Brasileira","Motta, Fernando Prestes","Organizações &amp; Sociedade; 7(19); 13-17","Organizações &amp; Sociedade","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302000000300001&lang=pt" 
