"S0034-98872010001300009-chl","Cáncer hereditario de colon: Aportes del diagnóstico genético molecular","ARAVENA, TERESA, PASSALACQUA, CRISTÓBAL, CASTILLO TAUCHER, SILVIA","Revista médica de Chile; 138(12); 1530-1534","Revista médica de Chile","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872010001300009&lang=pt" 
"S0034-98872010001300010-chl","Linfoadenitis criptococócica mesentérica: Una rara causa de abdomen agudo. Caso clínico","TAPIA E, OSCAR, VILLASECA H, MIGUEL, ARAYA O, JUAN CARLOS","Revista médica de Chile; 138(12); 1535-1538","Revista médica de Chile","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872010001300010&lang=pt" 
"S0034-98872010001300011-chl","Gangrena esplénica por Streptococcus anginosus post manga gástrica laparoscópica complicada con hemoperitoneo y comunicación gastroesplénica secundaria: Caso clínico","ROJAS G, ANDRÉS, OPAZO V, MARCELA, MUÑOZ, PABLO, CARVAJAL, CARLOS","Revista médica de Chile; 138(12); 1539-1543","Revista médica de Chile","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872010001300011&lang=pt" 
"S0034-98872010001300012-chl","Enfermedad pulmonar obstructiva crónica: Mirada actual a una enfermedad emergente","SILVA O, RAFAEL","Revista médica de Chile; 138(12); 1544-1552","Revista médica de Chile","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872010001300012&lang=pt" 
"S0034-98872010001300013-chl","Discurso de inauguración de la XIX Reunión del Consejo Directivo de ALANAM","GOIC G, ALEJANDRO","Revista médica de Chile; 138(12); 1553-1557","Revista médica de Chile","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872010001300013&lang=pt" 
"S0034-98872010001300014-chl","Declaración Pública de la ALANAM sobre Políticas de Salud para Latinoamérica","GOIC G, ALEJANDO, ARMAS M, RODOLFO","Revista médica de Chile; 138(12); 1558-1560","Revista médica de Chile","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872010001300014&lang=pt" 
"S0034-98872010001300015-chl","XIX Reunión del Consejo Directivo de ALANAM. Santiago de Chile, 2010","Goic G, Alejandro","Revista médica de Chile; 138(12); 1561-1561","Revista médica de Chile","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872010001300015&lang=pt" 
"S0034-98872010001300016-chl","Neurofbromatosis type I and antiphospholipid syndrome","Xavier de Freitas, Caroline Z, Bisi, Melissa Cláudia, Sinnott Silva, Leonardo, Bodanese, Luiz Carlos, Staub, Henrique Luiz","Revista médica de Chile; 138(12); 1562-1562","Revista médica de Chile","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872010001300016&lang=pt" 
"S0034-98872010001300017-chl","Consultoría ético clínica en cuidado intensivo","Vacarezza Y, Ricardo","Revista médica de Chile; 138(12); 1563-1563","Revista médica de Chile","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872010001300017&lang=pt" 
"S0034-98872010001300018-chl","FE DE ERRATUM","","Revista médica de Chile; 138(12); 1564-1564","Revista médica de Chile","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872010001300018&lang=pt" 
"S0006-87052010000400013-scl","Enraizamento de segmentos nodais caulinares de figueira","Pauletti, Daiana Raquel, Pio, Rafael, Barbosa, Wilson, Chagas, Edvan Alves, Kotz, Tailene Elisa","Bragantia; 69(4); 877-881","Bragantia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052010000400013&lang=pt" 
