"S1676-56482005000100004-scl","Proposta de um modelo estruturado de análise de demonstrações contábeis","Santos, Ariovaldo dos, Casa Nova, Silvia Pereira de Castro","RAE eletrônica; 4(1); -","RAE eletrônica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-56482005000100004&lang=pt" 
"S1676-56482005000100005-scl","Avaliação da gestão de programas de qualidade de vida no trabalho","Oliveira, Patrícia Morilha de, Limongi-França, Ana Cristina","RAE eletrônica; 4(1); -","RAE eletrônica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-56482005000100005&lang=pt" 
"S1676-56482005000100006-scl","Incubadora de inovação: que nova espécie é essa?","Vedovello, Conceição, Figueiredo, Paulo N.","RAE eletrônica; 4(1); -","RAE eletrônica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-56482005000100006&lang=pt" 
"S1676-56482005000100008-scl","O institucionalismo e a abordagem das interações estratégicas da firma","Bronzo, Marcelo, Honório, Luiz","RAE eletrônica; 4(1); -","RAE eletrônica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-56482005000100008&lang=pt" 
"S1676-56482005000100009-scl","O isomorfismo normativo e a análise de organizações de saúde","Misoczky, Maria Ceci","RAE eletrônica; 4(1); -","RAE eletrônica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-56482005000100009&lang=pt" 
"S1676-56482005000100010-scl","Teoria institucional e dependência de recursos na adaptação organizacional: uma visão complementar","Rossetto, Carlos Ricardo, Rossetto, Adriana Marques","RAE eletrônica; 4(1); -","RAE eletrônica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-56482005000100010&lang=pt" 
"S1676-56482005000100013-scl","Movimentos de desterritorialização e reterritorilização na transformação das organizações","Pereira, Denise de Castro, Carrieri, Alexandre de Pádua","RAE eletrônica; 4(1); -","RAE eletrônica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-56482005000100013&lang=pt" 
"S1676-56482005000100014-scl","Representações sociais e estratégia em pequenos comércios","Cavedon, Neusa Rolita, Ferraz, Deise Luiza da Silva","RAE eletrônica; 4(1); -","RAE eletrônica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-56482005000100014&lang=pt" 
"S0459-12832005000100001-ven","La acentuación en el inglés de hispanohablantes nativos en dos niveles de interlengua","González, Jorge Enrique, Romero, Gladys Josefina","Letras; 47(70); 11-43","Letras","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0459-12832005000100001&lang=pt" 
"S0459-12832005000100003-ven","“Michael “x” y el black power en trinidad” o el desmontaje de un discurso revanchista","Pino, Luis","Letras; 47(70); 79-92","Letras","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0459-12832005000100003&lang=pt" 
"S0459-12832005000100002-ven","El sujeto lógico dativo con los verbos de la clase gustar","Medina, Raimundo, Matera, Masiel","Letras; 47(70); 45-77","Letras","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0459-12832005000100002&lang=pt" 
"S0459-12832005000100005-ven","La balsa de piedra José Saramago, (A Jangada de Pedra, Trad. Basilio Losada) Madrid: Alfaguara, 1999; 412 páginas","Rondón, Alí E","Letras; 47(70); 111-114","Letras","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0459-12832005000100005&lang=pt" 
"S0459-12832005000100004-ven","Literatura autorreflexiva o la lectura y la escritura como argumento central en la narrativa de Juan Carlos Onetti: para una tumba sin nombre","Morales, Oscar Alberto","Letras; 47(70); 93-110","Letras","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0459-12832005000100004&lang=pt" 
