"S1517-86922009000300010-scl","Avaliação nutricional de pessoas com deficiência praticantes de natação","Barreto, Fabiana Simon, Panziera, Cristina, Sant&#039;Anna, Marcelo Morganti, Mascarenhas, Marcello Ávila, Fayh, Ana Paula Trussardi","Revista Brasileira de Medicina do Esporte; 15(3); 214-218","Revista Brasileira de Medicina do Esporte","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922009000300010&lang=pt" 
"S1517-86922009000300011-scl","Influência da ordem dos exercícios sobre o número de repetições e percepção subjetiva do esforço em mulheres jovens e idosas","Silva, Nádia Souza Lima da, Monteiro, Walace David, Farinatti, Paulo de Tarso Veras","Revista Brasileira de Medicina do Esporte; 15(3); 219-223","Revista Brasileira de Medicina do Esporte","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922009000300011&lang=pt" 
"S0042-96862009000600007-spa","Swine flu of 1976: lessons from the past","","Bulletin of the World Health Organization; 87(6); 414-415","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009000600007&lang=pt" 
"S0042-96862009000600003-spa","Fair tests of health-care policies and treatments: a request for help from readers","Oxman, Andrew D, Chalmers, Iain","Bulletin of the World Health Organization; 87(6); 407-407","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009000600003&lang=pt" 
"S0042-96862009000600002-spa","Women&#039;s health in prison: urgent need for improvement in gender equity and social justice","van den Bergh, Brenda J, Gatherer, Alex, Møller, Lars F","Bulletin of the World Health Organization; 87(6); 406-406","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009000600002&lang=pt" 
"S0042-96862009000600006-spa","Unique, multilingual resource on testing health-care treatments","","Bulletin of the World Health Organization; 87(6); 412-413","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009000600006&lang=pt" 
"S0042-96862009010500001-spa","Increase global productivity by giving eyeglasses to all in need","","Bulletin of the World Health Organization; 87(6); -","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009010500001&lang=pt" 
"S0042-96862009000600005-spa","Adolescent pregnancy: a culturally complex issue","","Bulletin of the World Health Organization; 87(6); 410-411","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009000600005&lang=pt" 
"S0042-96862009000600004-spa","Rebuilding lives, healing minds","","Bulletin of the World Health Organization; 87(6); 408-409","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009000600004&lang=pt" 
"S0042-96862009000600008-spa","Recent news from WHO","","Bulletin of the World Health Organization; 87(6); 414-415","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009000600008&lang=pt" 
