"S1726-46342012000200011-spa","Tuberculosis como enfermedad ocupacional","Mendoza-Ticona, Alberto","Revista Peruana de Medicina Experimental y Salud Pública; 29(2); 232-236","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342012000200011&lang=pt" 
"S1726-46342012000200015-spa","Aspergilosis pulmonar secundaria a neutropenia inducida por metimazol: reporte de un caso","Pinto, Miguel E., Banda, Claudia, Seas, Carlos","Revista Peruana de Medicina Experimental y Salud Pública; 29(2); 255-258","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342012000200015&lang=pt" 
"S1726-46342012000200016-spa","Tuberculosis y salud pública: ¿derechos individuales o derechos colectivos?","Llanos-Zavalaga, Luis F., Velásquez-Hurtado, José E., García, Patricia J., Gottuzzo, Eduardo","Revista Peruana de Medicina Experimental y Salud Pública; 29(2); 259-264","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342012000200016&lang=pt" 
"S1726-46342012000200012-spa","Riesgos psicosociales en el trabajo y salud ocupacional","Gil-Monte, Pedro R.","Revista Peruana de Medicina Experimental y Salud Pública; 29(2); 237-241","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342012000200012&lang=pt" 
"S1726-46342012000200018-spa","Acciones de prevención y control de la legionelosis: un reto para la salud pública española","Gea-Izquierdo, Enrique, Mezones-Holguín, Edward, Haro-García, Luis","Revista Peruana de Medicina Experimental y Salud Pública; 29(2); 272-276","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342012000200018&lang=pt" 
"S0124-00642012000700011-col","Tecnología y pensamiento futuro del trabajo desde la ergonomía en momentos de crisis global","Puentes-Lagos, David E, García-Acosta, Gabriel","Revista de Salud Pública; 14(); 112-121","Revista de Salud Pública","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642012000700011&lang=pt" 
"S1413-85572012000100003-scl","Procedimentos de contagem de pontos em um jogo com conteúdo matemático","Canal, Cláudia Patrocinio Pedroza, Queiroz, Sávio Silveira de","Psicologia Escolar e Educacional; 16(1); 25-33","Psicologia Escolar e Educacional","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572012000100003&lang=pt" 
"S1413-85572012000100004-scl","Bullying: prevalência, implicações e diferenças entre os gêneros","Bandeira, Cláudia de Moraes, Hutz, Claudio Simon","Psicologia Escolar e Educacional; 16(1); 35-44","Psicologia Escolar e Educacional","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572012000100004&lang=pt" 
"S1413-85572012000100005-scl","Preconceitos na escola: sentidos e significados atribuídos pelos adolescentes no ensino médio","Cordeiro, Aliciene Fusca Machado, Buendgens, Jully Fortunato","Psicologia Escolar e Educacional; 16(1); 45-54","Psicologia Escolar e Educacional","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572012000100005&lang=pt" 
"S1413-85572012000100008-scl","Educadores e a morte","Kovács, Maria Julia","Psicologia Escolar e Educacional; 16(1); 71-81","Psicologia Escolar e Educacional","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572012000100008&lang=pt" 
"S1413-85572012000100011-scl","Avaliação do perfil mediacional de uma professora da educação infantil","Pereira, Helena de Ornellas Sivieri, Maimone, Eulália Henriques, Oliveira, Aline Patrícia","Psicologia Escolar e Educacional; 16(1); 105-112","Psicologia Escolar e Educacional","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572012000100011&lang=pt" 
"S1413-85572012000100012-scl","TDAH - Investigação dos critérios para diagnóstico do subtipo predominantemente desatento","Larroca, Lilian Martins, Domingos, Neide Micelli","Psicologia Escolar e Educacional; 16(1); 113-123","Psicologia Escolar e Educacional","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572012000100012&lang=pt" 
"S1413-85572012000100014-scl","Para uma crítica da medicalização na educação","Meira, Marisa Eugênia Melillo","Psicologia Escolar e Educacional; 16(1); 136-142","Psicologia Escolar e Educacional","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572012000100014&lang=pt" 
"S1413-85572012000100015-scl","Psicologia da Educação: uma disciplina em crise no pós-construtivismo","Bezerra, Giovani Ferreira, Araujo, Doracina Aparecida de Castro","Psicologia Escolar e Educacional; 16(1); 143-151","Psicologia Escolar e Educacional","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572012000100015&lang=pt" 
"S1413-85572012000100016-scl","Desencontros entre uma prática crítica em psicologia e concepções tradicionais em educação","Melsert, Ana Luísa de Marsillac, Bicalho, Pedro Paulo Gastalho de","Psicologia Escolar e Educacional; 16(1); 153-160","Psicologia Escolar e Educacional","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572012000100016&lang=pt" 
"S0100-06832012000300002-scl","Characterization and classification of soils in the Taquari river basin - Pantanal region, state of Mato Grosso do Sul, Brazil","Schiavo, Jolimar Antonio, Dias Neto, Antonino Hypólito, Pereira, Marcos Gervasio, Rosset, Jean Sérgio, Secretti, Mateus Luiz, Pessenda, Luiz Carlos Ruiz","Revista Brasileira de Ciência do Solo; 36(3); 697-708","Revista Brasileira de Ciência do Solo","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832012000300002&lang=pt" 
"S0100-06832012000300004-scl","Mapping, organic matter mass and water volume of a peatland in Serra do Espinhaço Meridional","Campos, José Ricardo da Rocha, Silva, Alexandre Christófaro, Vidal-Torrado, Pablo","Revista Brasileira de Ciência do Solo; 36(3); 723-732","Revista Brasileira de Ciência do Solo","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832012000300004&lang=pt" 
"S0100-06832012000300011-scl","Comparison of the methane oxidation rate in four media","Rose, Juliana Lundgren, Mahler, Cláudio Fernando, Izzo, Ronaldo Luis dos Santos","Revista Brasileira de Ciência do Solo; 36(3); 803-812","Revista Brasileira de Ciência do Solo","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832012000300011&lang=pt" 
"S0100-06832012000300018-scl","Recommendation of soil fertility levels for willow in the southern highlands of Santa Catarina","Rech, Tássio Dresch, Zanette, Flávio, Zanatta, João Claudio, Nuernberg, Névio João, Brandes, Dieter","Revista Brasileira de Ciência do Solo; 36(3); 877-884","Revista Brasileira de Ciência do Solo","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832012000300018&lang=pt" 
"S0100-06832012000300020-scl","Calagem em latossolo amarelo distrófico da amazônia e sua influência em atributos químicos do solo e na produtividade de culturas anuais","Cravo, Manoel da Silva, Smyth, Thomas Jot, Brasil, Edilson Carvalho","Revista Brasileira de Ciência do Solo; 36(3); 895-908","Revista Brasileira de Ciência do Solo","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832012000300020&lang=pt" 
"S0366-69132012000200018-scl","O efeito do tratamento térmico a 300 ºC na conectividade da estrutura de poros de argamassas de cimento Portland reforçadas por fibras de polipropileno","Amaral, E. C., Botelho, R. A., Lameiras, F. S., Reis, S. C., Tolentino, E.","Cerâmica; 58(346); 262-269","Cerâmica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132012000200018&lang=pt" 
"S1518-70122012000100005-scl","Comparação entre os poluentes atmosféricos emitidos por uma caldeira flamotubular movida a gás natural e a óleo combustível BPF 2A","Moreira, Lenice Carrilho de Oliveira","Interações (Campo Grande); 13(1); 49-57","Interações (Campo Grande)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-70122012000100005&lang=pt" 
"S1518-70122012000100002-scl","A utilização do método de coleta de dados via internet na percepção dos executivos dos institutos de pesquisa de mercado atuantes no Brasil","Calliyeris, Vasiliki Evangelou, Las Casas, Alexandre Luzzi","Interações (Campo Grande); 13(1); 11-22","Interações (Campo Grande)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-70122012000100002&lang=pt" 
"S1518-70122012000100004-scl","Agricultura familiar e desenvolvimento local: os desafios para a sustentabilidade econômico-ecológica na comunidade de Palmares II, Parauapebas, PA","Santos, Alessio Moreira dos, Mitja, Danielle","Interações (Campo Grande); 13(1); 39-48","Interações (Campo Grande)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-70122012000100004&lang=pt" 
"S1518-70122012000100006-scl","Sistema Integrado de Inovação Tecnológica Social: programa de incubação de empreendimentos econômicos solidários EIT-UFMT","Arakaki, Andréa Haruko, Priante Filho, Nicolau, Sampaio Neto, Oscar Zalla, Figueiredo, Josiel Maimone de, Luconi, Wilson, Paese, Joel","Interações (Campo Grande); 13(1); 59-68","Interações (Campo Grande)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-70122012000100006&lang=pt" 
"S1518-70122012000100007-scl","A necessidade das intervenções: extensão rural como serviço ou como direito?","Lelis, Davi Augusto Santana de, Coelho, France Maria Gontijo, Dias, Marcelo Miná","Interações (Campo Grande); 13(1); 69-80","Interações (Campo Grande)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-70122012000100007&lang=pt" 
"S1518-70122012000100008-scl","As múltiplas funções das festas no espaço geográfico","Oliveira, Alini Nunes de, Calvente, Maria Del Carmen Matilde Huertas","Interações (Campo Grande); 13(1); 81-92","Interações (Campo Grande)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-70122012000100008&lang=pt" 
"S1518-70122012000100009-scl","Compreendendo a governança territorial e suas possibilidades: Arranjos Produtivos Locais (APL) e circuitos turísticos","Fuini, Lucas Labigalini","Interações (Campo Grande); 13(1); 93-104","Interações (Campo Grande)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-70122012000100009&lang=pt" 
"S1518-70122012000100010-scl","Estudos organizacionais e desenvolvimento sustentável: em busca de uma coerência teórica e conceitual","Munck, Luciano, Souza, Rafael Borim de, Silva, André Luis","Interações (Campo Grande); 13(1); 105-120","Interações (Campo Grande)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-70122012000100010&lang=pt" 
"S1518-70122012000100011-scl","Paisagem do Casco Histórico de Itajaí, SC: uma análise das potencialidades para o desenvolvimento do turismo cultural","Fontanella, Fernando Luigi Padoin, Rossini, Diva de Mello, Oliveira, Josildete de, Anjos, Francisco dos","Interações (Campo Grande); 13(1); 123-136","Interações (Campo Grande)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-70122012000100011&lang=pt" 
"S1809-58442012000100002-scl","Sobre heróis índios, arautos modernos e a performatividade das manchetes: a auralidade de O Guesa, de Sousândrade, ou a epopeia como meio de comunicação","Bosshard, Marco Thomas","Intercom: Revista Brasileira de Ciências da Comunicação; 35(1); 19-34","Intercom: Revista Brasileira de Ciências da Comunicação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-58442012000100002&lang=pt" 
"S1809-58442012000100003-scl","Narrativas de viagem: escritos autorais que transcendem o tempo e o espaço","Martinez, Monica","Intercom: Revista Brasileira de Ciências da Comunicação; 35(1); 34-52","Intercom: Revista Brasileira de Ciências da Comunicação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-58442012000100003&lang=pt" 
"S1809-58442012000100004-scl","Glauber e os signos","Silva, Alexandre Rocha da, Araujo, André Corrêa da Silva de","Intercom: Revista Brasileira de Ciências da Comunicação; 35(1); 53-73","Intercom: Revista Brasileira de Ciências da Comunicação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-58442012000100004&lang=pt" 
"S1809-58442012000100005-scl","A cobertura jornalística de fronteiriços e favelados : narrativas securitárias e imunização contra a diferença","Silveira, Ada Cristina Machado da","Intercom: Revista Brasileira de Ciências da Comunicação; 35(1); 75-92","Intercom: Revista Brasileira de Ciências da Comunicação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-58442012000100005&lang=pt" 
"S1809-58442012000100007-scl","Os paradigmas da imprensa na cobertura das políticas ambientais","Miguel, Katarini","Intercom: Revista Brasileira de Ciências da Comunicação; 35(1); 111-131","Intercom: Revista Brasileira de Ciências da Comunicação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-58442012000100007&lang=pt" 
"S1809-58442012000100008-scl","Imagem jornalística e representações sociais: a imagem dos Sertões","Leitão, Juliana Andrade, Santos, Maria Salett Tauk","Intercom: Revista Brasileira de Ciências da Comunicação; 35(1); 133-155","Intercom: Revista Brasileira de Ciências da Comunicação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-58442012000100008&lang=pt" 
"S1809-58442012000100010-scl","Wi-Fi Salvador: mapeamento colaborativo e redes sem fio no Brasil","Lemos, André, Pastor, Leonardo, Oliveira, Nelson","Intercom: Revista Brasileira de Ciências da Comunicação; 35(1); 183-204","Intercom: Revista Brasileira de Ciências da Comunicação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-58442012000100010&lang=pt" 
"S1809-58442012000100011-scl","A revolução, a luta, a resistência e o povo: os marcadores retóricos dos anos 60","Wainberg, Jacques A.","Intercom: Revista Brasileira de Ciências da Comunicação; 35(1); 205-231","Intercom: Revista Brasileira de Ciências da Comunicação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-58442012000100011&lang=pt" 
"S0104-07072012000200002-scl","Significado de espiritualidade para a enfermagem em cuidados intensivos","Penha, Ramon Moraes, Silva, Maria Júlia Paes da","Texto &amp; Contexto - Enfermagem; 21(2); 260-268","Texto &amp; Contexto - Enfermagem","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072012000200002&lang=pt" 
"S0104-07072012000200003-scl","Associação entre realização de pré-natal e morbidade neonatal","Basso, Chariani Gugelmim, Neves, Eliane Tatsch, Silveira, Andressa da","Texto &amp; Contexto - Enfermagem; 21(2); 269-276","Texto &amp; Contexto - Enfermagem","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072012000200003&lang=pt" 
"S0104-07072012000200004-scl","As estratégias do poder no contexto da maternidade Carmela Dutra : Florianópolis-SC (1956-1986)","Gregório, Vitória Regina Petters, Padilha, Maria Itayra","Texto &amp; Contexto - Enfermagem; 21(2); 277-285","Texto &amp; Contexto - Enfermagem","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072012000200004&lang=pt" 
"S0100-06832012000300015-scl","Atributos biológicos e dinâmica da matéria orgânica em Latossolos Amarelos na região do Cerrado piauiense sob sistema plantio direto","Pragana, Rossanna Barbosa, Nóbrega, Rafaela Simão Abrahão, Ribeiro, Mateus Rosas, Lustosa Filho, José Ferreira","Revista Brasileira de Ciência do Solo; 36(3); 851-858","Revista Brasileira de Ciência do Solo","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832012000300015&lang=pt" 
"S0100-06832012000300031-scl","Duration-frequency relationships of heavy rainfall in Santa Catarina, Brazil","Back, Álvaro José, Oliveira, José Luiz Rocha, Henn, Alan","Revista Brasileira de Ciência do Solo; 36(3); 1015-1022","Revista Brasileira de Ciência do Solo","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832012000300031&lang=pt" 
"S0103-73312012000200021-scl","Drogas em áreas de risco: o que dizem os jovens","Costa, Anacely Guimarães, Camurça, Valeska Vieira, Braga, Juliana Martins, Tatmatsu, Daniely Ildegardes Brito","Physis: Revista de Saúde Coletiva; 22(2); 803-819","Physis: Revista de Saúde Coletiva","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312012000200021&lang=pt" 
"S1413-85572012000100002-scl","A queixa escolar na perspectiva de educadores da Educação Especial","Rossato, Solange Pereira Marques, Leonardo, Nilza Sanches Tessaro","Psicologia Escolar e Educacional; 16(1); 15-23","Psicologia Escolar e Educacional","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572012000100002&lang=pt" 
"S0104-59702012000200019-scl","A ciência como profissão: entrevista com Carlos Chagas Filho","Azevedo, Nara, Lima, Ana Luce Girão Soares de, Souza, Luís Octavio Gomes de","História, Ciências, Saúde-Manguinhos; 19(2); 703-734","História, Ciências, Saúde-Manguinhos","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702012000200019&lang=pt" 
"S0103-73312012000200003-scl","A representação dos usuários nos Conselhos de Saúde: uma contribuição para o debate","Pereira Neto, André de Faria","Physis: Revista de Saúde Coletiva; 22(2); 441-462","Physis: Revista de Saúde Coletiva","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312012000200003&lang=pt" 
"S0104-59702012000200004-scl","Entre a teoria parasitária e a oncologia experimental: uma proposta de sistematização da ciência oncológica em Portugal, 1889-1945","Costa, Rui Manuel Pinto","História, Ciências, Saúde-Manguinhos; 19(2); 409-430","História, Ciências, Saúde-Manguinhos","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702012000200004&lang=pt" 
"S1135-76062012000200001-esp","Actualidad de la práctica institucional forense en América Central y Panamá: Una opinión","Pachar Lucio, J.V.","Cuadernos de Medicina Forense; 18(2); 49-53","Cuadernos de Medicina Forense","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062012000200001&lang=pt" 
"S1135-76062012000200007-esp","Muerte súbita por disección aórtica circunferencial con intususpección íntimo-intimal en un adulto joven con Síndrome de Noonan","Cardona, B., Giner, S., Muñoz-Quirós, J.M., Molina, P., Ortiz, J.M., Bañón, R.","Cuadernos de Medicina Forense; 18(2); 89-94","Cuadernos de Medicina Forense","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062012000200007&lang=pt" 
"S0104-71832012000100016-scl","Resposta ao trabalho de Kent e Santos: &quot;&#039;Os charruas vivem&#039; nos Gaúchos: a vida social de uma pesquisa de &#039;resgate&#039; genético de uma etnia indígena extinta no Sul do Brasil&quot;","Bortolini, Maria Cátira","Horizontes Antropológicos; 18(37); 373-378","Horizontes Antropológicos","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832012000100016&lang=pt" 
"S0104-71832012000100024-scl","Cavalo de santo: religiões afro-gaúchas","Tavares, Mauro Dillmann, Ripe, Fernando","Horizontes Antropológicos; 18(37); 411-414","Horizontes Antropológicos","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832012000100024&lang=pt" 
"S0104-71832012000100021-scl","Fé em Deus e pé na tábua: ou como e por que o trânsito enlouquece no Brasil","Pitanga, Carolina Vasconcelos","Horizontes Antropológicos; 18(37); 399-402","Horizontes Antropológicos","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832012000100021&lang=pt" 
"S0104-71832012000100020-scl","Os yorubá do Novo Mundo: religião, etnicidade e nacionalismo negro nos Estados Unidos","Oro, Ari Pedro","Horizontes Antropológicos; 18(37); 395-398","Horizontes Antropológicos","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832012000100020&lang=pt" 
"S0104-71832012000100001-scl","Apresentação","Lewgoy, Bernardo","Horizontes Antropológicos; 18(37); 9-21","Horizontes Antropológicos","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832012000100001&lang=pt" 
"S0104-71832012000100019-scl","La mondialisation des sciences sociales","Jesus, Suzana Cavalheiro de","Horizontes Antropológicos; 18(37); 391-394","Horizontes Antropológicos","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832012000100019&lang=pt" 
"S0104-71832012000100010-scl","O quem das coisas: etnografia e feitiçaria em Les mots, la mort, les sorts","Barbosa Neto, Edgar Rodrigues","Horizontes Antropológicos; 18(37); 235-260","Horizontes Antropológicos","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832012000100010&lang=pt" 
"S0104-71832012000100006-scl","O poder da fé, o milagre do poder: mediadores evangélicos e deslocamento de fronteiras sociais","Birman, Patricia","Horizontes Antropológicos; 18(37); 133-153","Horizontes Antropológicos","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832012000100006&lang=pt" 
"S0104-71832012000100008-scl","Antropologia depois do &quot;fim da teoria&quot;","Mata, Giulle Vieira da","Horizontes Antropológicos; 18(37); 185-208","Horizontes Antropológicos","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832012000100008&lang=pt" 
"S0104-71832012000100012-scl","La noción de imaginación en los estudios sociales de religión","Ludueña, Gustavo Andrés","Horizontes Antropológicos; 18(37); 285-306","Horizontes Antropológicos","Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832012000100012&lang=pt" 
