"S0864-03002015000100004-cub","Factor reumatoide con marcadores de riesgo aterogénico en pacientes con artritis reumatoide","Mendoza Coussette, Ulises, Alonso Biosca, María Eugenia","Revista Cubana de Investigaciones Biomédicas; 34(1); 33-43","Revista Cubana de Investigaciones Biomédicas","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002015000100004&lang=pt" 
"S0864-21252015000100006-cub","Algunas causales relacionadas con caídas en el hogar del adulto mayor","Cruz Quijano, Paula Dolores, Pérez Portal, Alberta, Piloto Rodríguez, Alina, Díaz López, Dayamí, Morales Izaguirre, Aylene, Reyes Herrera, Yanelis","Revista Cubana de Medicina General Integral; 31(1); 35-41","Revista Cubana de Medicina General Integral","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252015000100006&lang=pt" 
"S0864-21252015000100007-cub","Comportamiento epidemiológico de la tos ferina en Colombia","Ulloa Virgüez, Adriana Paola","Revista Cubana de Medicina General Integral; 31(1); 42-51","Revista Cubana de Medicina General Integral","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252015000100007&lang=pt" 
"S0864-21252015000100004-cub","Guía para evaluar el programa de educación en diabetes en la Atención Primaria de Salud","Casanova Moreno, María de la Caridad, Bayarre Vea, Héctor Demetrio, Navarro Despaigne, Daisy Antonia, Sanabria Ramos, Giselda, Trasancos Delgado, Maricela","Revista Cubana de Medicina General Integral; 31(1); 17-26","Revista Cubana de Medicina General Integral","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252015000100004&lang=pt" 
"S0864-21252015000100015-cub","Manifestaciones de violencia intrafamiliar hacia adultos mayores diabéticos","","Revista Cubana de Medicina General Integral; 31(1); 116-119","Revista Cubana de Medicina General Integral","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252015000100015&lang=pt" 
"S0864-21252015000100014-cub","Carcinoma de Timo","Portal Jiménez, Guadalupe Nancy, Lamadrid Prada, Ana Beatriz, Rodríguez Rodríguez, Aliosvi Agustín","Revista Cubana de Medicina General Integral; 31(1); 110-115","Revista Cubana de Medicina General Integral","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252015000100014&lang=pt" 
"S0864-21252015000100011-cub","Infección del tracto urinario y resistencia antimicrobiana en la comunidad","Marrero Escalona, Jorge Luis, Leyva Toppes, Mirelis, Castellanos Heredia, José Enrique","Revista Cubana de Medicina General Integral; 31(1); 78-84","Revista Cubana de Medicina General Integral","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252015000100011&lang=pt" 
"S0864-21252015000100010-cub","Resultados científico-técnicos en el Policlínico Antonio Maceo del municipio Cerro entre 1997-2011","Santana Martínez, Librada, Toledo Fernández, Ana Margarita, Norabuena Canal, María Victoria, Toledo Santamaría, Rosita","Revista Cubana de Medicina General Integral; 31(1); 69-77","Revista Cubana de Medicina General Integral","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252015000100010&lang=pt" 
"S0864-03002015000100010-cub","Impacto de la realización de la biopsia por trucut en el diagnóstico de tumores mamarios","Gámez Oliva, Humberto, Blanco González, Yusleidy, Ramos Ferro, Marlen, Piloto Tomé, Kenia M","Revista Cubana de Investigaciones Biomédicas; 34(1); -","Revista Cubana de Investigaciones Biomédicas","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002015000100010&lang=pt" 
"S0864-03002015000100008-cub","Situación actual de la investigación en el sistema educativo venezolano","Corona Lisboa, José Luis","Revista Cubana de Investigaciones Biomédicas; 34(1); 69-79","Revista Cubana de Investigaciones Biomédicas","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002015000100008&lang=pt" 
"S0864-03002015000100001-cub","Una reflexión práctica de autopsia clínica y percepción sociocultural en la Facultad de Medicina de Benguela, Angola","Hernández Puentes, Yaimara Zunen, Agüero Contreras, Fernando Carlos","Revista Cubana de Investigaciones Biomédicas; 34(1); 1-17","Revista Cubana de Investigaciones Biomédicas","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002015000100001&lang=pt" 
"S0864-21252015000100008-cub","Manifestaciones nasales de la lepra","Lescaille Torres Torre, Juan Gualberto","Revista Cubana de Medicina General Integral; 31(1); 52-60","Revista Cubana de Medicina General Integral","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252015000100008&lang=pt" 
"S0864-21252015000100005-cub","Caracterización clínico epidemiológica del bajo peso al nacer","Fernández Pérez, Zonia, López Fernández, Lázaro, López Baños, Lázaro","Revista Cubana de Medicina General Integral; 31(1); 27-34","Revista Cubana de Medicina General Integral","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252015000100005&lang=pt" 
"S0864-21252015000100009-cub","Costo de la atención médica de pacientes con síndrome de fragilidad vs. pacientes con pre-fragilidad","Villarreal Ríos, Enrique, Paredes Cruz, Alba Griselda, Vargas Daza, Emma Rosa, Rodríguez, Liliana Galicia, Martínez González, Lidia, Hernández Muñiz, Fabiola","Revista Cubana de Medicina General Integral; 31(1); 61-68","Revista Cubana de Medicina General Integral","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252015000100009&lang=pt" 
"S0864-21252015000100003-cub","Comportamiento clínico y epidemiológico del Dengue en el municipio 10 de Octubre","Massón López, Ana del Carmen, González Valladares, Gustavo Jorge, Espinosa Álvarez, René Faustino","Revista Cubana de Medicina General Integral; 31(1); 5-16","Revista Cubana de Medicina General Integral","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252015000100003&lang=pt" 
"S0864-21252015000100013-cub","Síndrome de Inmunodeficiencia Adquirida: desarrollo histórico e importancia del conocimiento para su prevención","González Labrador, Ignacio, Arteaga Mena, Diana, Frances Márquez, Zoraida","Revista Cubana de Medicina General Integral; 31(1); 98-109","Revista Cubana de Medicina General Integral","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252015000100013&lang=pt" 
"S0864-21252015000100012-cub","Primera etapa de una Estrategia Educativa en adolescentes del sexo femenino con riesgo de hipertensión arterial","Pardo Rodríguez, Maira, Izquierdo, Raquel, Sánchez Vidal, Gisela, Blanco Aspiazu, Odalys, García, Maria Antonia, Alvarez Canfut, Yamile","Revista Cubana de Medicina General Integral; 31(1); 85-97","Revista Cubana de Medicina General Integral","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252015000100012&lang=pt" 
"S1414-40772015000100143-scl","SINAES: o que aprendemos acerca do modelo adotado para avaliação do ensino superior no Brasil","Ribeiro, Jorge Luiz Lordêlo de Sales","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 20(1); 143-161","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772015000100143&lang=pt" 
"S1414-40772015000100011-scl","Pedagogical supervision in physical education- the perspective of student interns","Albuquerque, Alberto, Silva, Eugénia, Resende, Rui, Gonçalves, Francisco, Gomes, Rui","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 20(1); 11-26","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772015000100011&lang=pt" 
"S1414-40772015000100123-scl","Educação superior e os desafios da formação para a cidadania democrática()","Dalbosco, Cláudio Almir","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 20(1); 123-142","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772015000100123&lang=pt" 
"S1414-40772015000100225-scl","Declaração de Bolonha e internacionalização da educação superior: protagonismo dos reitores e autonomia universitária em questão","Bianchetti, Lucídio, Magalhães, António M","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 20(1); 225-249","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772015000100225&lang=pt" 
"S1414-40772015000100087-scl","SINAES, teoria e prática: pressupostos epistemológicos em oposição","Lacerda, Leo Lynce Valle de","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 20(1); 87-104","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772015000100087&lang=pt" 
"S1414-40772015000100105-scl","O (des)entendimento de qualidade na educação superior brasileira – Das quimeras do provão e do ENADE à realidade do capital cultural dos estudantes","Bertolin, Júlio C. G, Marcon, Telmo","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 20(1); 105-122","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772015000100105&lang=pt" 
"S1414-40772015000100027-scl","Propriedades psicométricas das provas de pedagogia do Enade via TRI","Fernanda, Luzia Lopes, Vendramini, Claudette Maria Medeiros","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 20(1); 27-47","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772015000100027&lang=pt" 
"S1414-40772015000100189-scl","Programas de benefícios sociais para docentes no ensino superior brasileiro como forma de reter talentos: um estudo exploratório","Claro, Jose Alberto Carvalho dos Santos, Profeta, Rogério Augusto","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 20(1); 189-223","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772015000100189&lang=pt" 
"S1414-40772015000100049-scl","As Agências Nacionais de Acreditação no Sistema ARCU-SUL: primeiras considerações","Barreyro, Gladys Beatriz, Lagoria, Silvana Lorena, Hizume, Gabriella de Camargo","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 20(1); 49-72","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772015000100049&lang=pt" 
"S1414-40772015000100163-scl","A evolução do ensino da pós-graduação senso estrito no Brasil: análise exploratória e proposições para pesquisa","Cirani, Claudia Brito Silva, Campanario, Milton de Abreu, Silva, Heloisa Helena Marques da","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 20(1); 163-187","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772015000100163&lang=pt" 
"S1807-59322015000300162-scl","Differentiation between tuberculosis and leukemia in abdominal and pelvic lymph nodes: evaluation with contrast-enhanced multidetector computed tomography","Zhang, Ge, Yang, Zhi-gang, Yao, Jin, Deng, Wen, Zhang, Shuai, Xu, Hua-yan, Long, Qi-hua","Clinics; 70(3); 162-168","Clinics","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322015000300162&lang=pt" 
"S1807-76922015000100005-scl","The effect of simultaneous sponsorship of rival football teams","Amorim, João Guilherme Barbosa de, Almeida, Victor Manoel Cunha de","BAR - Brazilian Administration Review; 12(1); 63-87","BAR - Brazilian Administration Review","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922015000100005&lang=pt" 
"S1807-76922015000100004-scl","The life cycle of small-firm networks: an evaluation of Brazilian business networks","Wegner, Douglas, Alievi, Rejane Maria, Begnis, Heron Sérgio Moreira","BAR - Brazilian Administration Review; 12(1); 39-62","BAR - Brazilian Administration Review","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922015000100004&lang=pt" 
"S1807-76922015000100007-scl","Drivers of environmental management in the Brazilian context","Berardi, Patricia Calicchio, Brito, Renata Peregrino de","BAR - Brazilian Administration Review; 12(1); 109-128","BAR - Brazilian Administration Review","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922015000100007&lang=pt" 
"S1807-76922015000100006-scl","The effects of trust transference, mobile attributes and enjoyment on mobile trust","Giovannini, Cristiane Junqueira, Ferreira, Jorge Brantes, Silva, Jorge Ferreira da, Ferreira, Daniel Brantes","BAR - Brazilian Administration Review; 12(1); 88-108","BAR - Brazilian Administration Review","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922015000100006&lang=pt" 
"S1807-76922015000100003-scl","An introduction to the 5M framework: reframing change management education","Badham, Richard, Cançado, Vera L., Darief, Temi","BAR - Brazilian Administration Review; 12(1); 22-38","BAR - Brazilian Administration Review","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922015000100003&lang=pt" 
"S1807-76922015000100002-scl","Bounded creativity: understanding the restrictions on creative work in advertising agencies","Romeiro, Alexandre Anderson, Wood Jr, Thomaz","BAR - Brazilian Administration Review; 12(1); 1-21","BAR - Brazilian Administration Review","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922015000100002&lang=pt" 
"S0006-87052015000100067-scl","Competitividade relativa de cultivares de arroz irrigado com Aeschynomene denticulata","Galon, Leandro, Guimarães, Sérgio, Radünz, André Luiz, Lima, Andreson Moraes de, Burg, Giovani Matias, Zandoná, Renan Ricardo, Bastiani, Marlon Ouriques, Belarmino, Juliana Gomes, Perin, Gismael Francisco","Bragantia; 74(1); 67-74","Bragantia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052015000100067&lang=pt" 
"S1677-32252015000100031-scl","Shear bond strength of ceramic brackets after different pre-treatments in porcelain surface","May, Naudy Brodbeck, Araújo, Élito, Vieira, Luiz Clovis Cardoso","Brazilian Journal of Oral Sciences; 14(1); 31-35","Brazilian Journal of Oral Sciences","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-32252015000100031&lang=pt" 
"S1677-32252015000100036-scl","Streptococcus mutans adhesion and releasing of metallic ions in dental alloys","Zavanelli, Adriana Cristina, Zavanelli, Ricardo Alexandre, Mazaro, José Vitor Quinelli, Falcón-Antenucci, Rosse Mary","Brazilian Journal of Oral Sciences; 14(1); 36-40","Brazilian Journal of Oral Sciences","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-32252015000100036&lang=pt" 
"S0006-87052015000100058-scl","Desempenho de cultivares de mandioca em ambiente subtropical","Tironi, Luana Fernandes, Uhlmann, Lilian Osmari, Streck, Nereu Augusto, Samboranha, Flávia Kaufmann, Freitas, Charles Patrick de Oliveira de, Silva, Michel Rocha da","Bragantia; 74(1); 58-66","Bragantia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052015000100058&lang=pt" 
"S0006-87052015000100050-scl","Resistência de híbridos de milho convencionais e isogênicos transgênicos a Spodoptera frugiperda (Lepidoptera: Noctuidae)","Moraes, Andrea Rocha Almeida de, Lourenção, André Luiz, Paterniani, Maria Elisa Ayres Guidetti Zagatto","Bragantia; 74(1); 50-57","Bragantia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052015000100050&lang=pt" 
"S0006-87052015000100042-scl","Análise dialélica e depressão endogâmica de híbridos forrageiros de milho para características agronômicas e de qualidade bromatológica","Souza Neto, Israel Leite de, Pinto, Ronald José Barth, Scapim, Carlos Alberto, Jobim, Cloves Cabreira, Figueiredo, Alex Sandro Torre, Bignotto, Lucas Souto","Bragantia; 74(1); 42-49","Bragantia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052015000100042&lang=pt" 
"S1677-32252015000100010-scl","Civil liability related to imaging exams in Brazil","Fontana, Mathias Pante, Liedke, Gabriela Salatino, Fontoura, Helena da Silveira, Silveira, Heraldo Luis Dias da, Silveira, Heloísa Emilia Dias da","Brazilian Journal of Oral Sciences; 14(1); 10-15","Brazilian Journal of Oral Sciences","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-32252015000100010&lang=pt" 
"S0006-87052015000100033-scl","Inheritance patterns and identification of microsatellite markers linked to the rice blast resistance in BC2F1 population of rice breeding","Miah, Gous, Rafii, Mohd Y., Ismail, Mohd Razi, Puteh, Adam Bin, Rahim, Harun Abdul, Ashkani, Sadegh, Latif, Abdul","Bragantia; 74(1); 33-41","Bragantia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052015000100033&lang=pt" 
"S1677-32252015000100066-scl","Assessment of torque angle of brackets from different brands","Anjos, Anelisa dos, Pompeo, Daniela Daufenback, Anjos, Gilson José Enricone dos, Oliveira, Gustavo Mussi Stefan, Rosário, Henrique Damian","Brazilian Journal of Oral Sciences; 14(1); 66-70","Brazilian Journal of Oral Sciences","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-32252015000100066&lang=pt" 
"S1677-32252015000100060-scl","Analgesic effect of Hypericum perforatum, Valeriana officinalis and Piper methysticum for orofacial pain","Nowacki, Luciana Cristina, Worfel, Paulo Roberto, Martins, Paulo Francisco Arant, Santos, Rosane Sampaio dos, Stechman-Neto, José, Souza, Wesley Mauricio de","Brazilian Journal of Oral Sciences; 14(1); 60-65","Brazilian Journal of Oral Sciences","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-32252015000100060&lang=pt" 
"S1677-32252015000100071-scl","Comparison of two types of biomecanics for deep overbite correction","Lira, Ana de Lourdes Sá de, Alexandrino, Yarasmin Nolêto de Sousa","Brazilian Journal of Oral Sciences; 14(1); 71-77","Brazilian Journal of Oral Sciences","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-32252015000100071&lang=pt" 
"S1677-32252015000100078-scl","Different methods of dental caries diagnosis in an epidemiological setting","Silva, Renato Pereira da, Assaf, Andréa Videira, Ambrosano, Gláucia Maria Bovi, Mialhe, Fábio Luiz, Meneghim, Marcelo de Castro, Pereira, Antonio Carlos","Brazilian Journal of Oral Sciences; 14(1); 78-83","Brazilian Journal of Oral Sciences","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-32252015000100078&lang=pt" 
"S0006-87052015000100016-scl","Dimensionamento amostral para estimação de coeficientes de correlação em híbridos de milho, safras e níveis de precisão","Toebe, Marcos, Cargnelutti Filho, Alberto, Lopes, Sidinei José, Burin, Cláudia, Silveira, Tatiani Reis da, Casarotto, Gabriele","Bragantia; 74(1); 16-24","Bragantia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052015000100016&lang=pt" 
"S1677-32252015000100041-scl","Relations between oral health and work ability among administrative workers","Bomfim, Rafael Aiello, Crosato, Edgard, Mazzilli, Luiz Eugênio Nigro","Brazilian Journal of Oral Sciences; 14(1); 41-45","Brazilian Journal of Oral Sciences","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-32252015000100041&lang=pt" 
"S1677-32252015000100046-scl","Does the classification of cerebral palsy influence caries experience in children and adolescents?","Diniz, Michele Baffi, Guaré, Renata Oliveira, Ferreira, Maria Cristina Duarte, Santos, Maria Teresa Botti Rodrigues","Brazilian Journal of Oral Sciences; 14(1); 46-51","Brazilian Journal of Oral Sciences","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-32252015000100046&lang=pt" 
"S0006-87052015000100102-scl","Qualidade de tubérculos frescos de cultivares de batata em função da nutrição fosfatada","Fernandes, Adalton Mazetti, Soratto, Rogério Peres, Moreno, Letícia de Aguila, Evangelista, Regina Marta","Bragantia; 74(1); 102-109","Bragantia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052015000100102&lang=pt" 
"S0006-87052015000100110-scl","Microclimate and soil moisture in a silvopastoral system in southeastern Brazil","Pezzopane, José Ricardo Macedo, Bosi, Cristiam, Nicodemo, Maria Luiza Franceschi, Santos, Patrícia Menezes, Cruz, Pedro Gomes da, Parmejiani, Renan Suaiden","Bragantia; 74(1); 110-119","Bragantia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052015000100110&lang=pt" 
"S0006-87052015000100093-scl","Análise microscópica da resistência do arroz à queima das bainhas mediada pelo silício","Schurt, Daniel Augusto, Reis, Ricardo Dutra, Araujo, Leonardo, Missio, Vivian Carré-, Rodrigues, Fabrício de Ávila","Bragantia; 74(1); 93-101","Bragantia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052015000100093&lang=pt" 
"S0006-87052015000100075-scl","Interaction between N-fertilizer and water availability on borer-rot complex in sugarcane","Pannuti, Luiz Eduardo da Rocha, Baldin, Edson Luiz Lopes, Gava, Glauber José de Castro, Silva, José Paulo Gonçalves Franco da, Souza, Efrain de Santana, Kölln, Oriel Tiago","Bragantia; 74(1); 75-83","Bragantia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052015000100075&lang=pt" 
"S1677-32252015000100027-scl","Water sorption, solubility and surface roughness of resin surface sealants","Biazuz, Jaqueline, Zardo, Patrícia, Rodrigues-Junior, Sinval Adalberto","Brazilian Journal of Oral Sciences; 14(1); 27-30","Brazilian Journal of Oral Sciences","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-32252015000100027&lang=pt" 
"S0006-87052015000100084-scl","Classification of physiological races of Fusarium oxysporum f. sp. phaseoli in common bean","Henrique, Francisco Humberto, Carbonell, Sérgio Augusto Morais, Ito, Margarida Fumiko, Gonçalves, João Guilherme Ribeiro, Sasseron, Graziéle Ramos, Chiorato, Alisson Fernando","Bragantia; 74(1); 84-92","Bragantia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052015000100084&lang=pt" 
"S1807-59322015000300220-scl","Molecular characterization of the complement C1q, C2 and C4 genes in Brazilian patients with juvenile systemic lupus erythematosus","Liphaus, Bernadete L., Umetsu, Natalia, Jesus, Adriana A., Bando, Silvia Y., Silva, Clovis A., Carneiro-Sampaio, Magda","Clinics; 70(3); 220-227","Clinics","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322015000300220&lang=pt" 
"S0211-57352015000100014-esp","Boticarium","Medrano, Juan","Revista de la Asociación Española de Neuropsiquiatría; 35(125); 177-186","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352015000100014&lang=pt" 
"S0211-57352015000100003-esp","Psicoterapia relacional del Trastorno Límite de Personalidad: Parte I","Martínez Rodríguez, José Manuel, Martín Cabrero, Beatriz","Revista de la Asociación Española de Neuropsiquiatría; 35(125); 19-35","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352015000100003&lang=pt" 
"S0211-57352015000100005-esp","Apego, Cortisol y estrés en adultos, una revisión narrativa","Reguera Nieto, Eduardo Agustín","Revista de la Asociación Española de Neuropsiquiatría; 35(125); 53-77","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352015000100005&lang=pt" 
"S0211-57352015000100007-esp","Interín no pasen al manicomio: locura y reclusión en Galicia-España (finales siglo XIX y primeros años siglo XX)","Simón Lorda, David, Bustos Cardona, Tatiana, Estévez Gil, Xaqueline","Revista de la Asociación Española de Neuropsiquiatría; 35(125); 93-110","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352015000100007&lang=pt" 
