"S1517-86922006000500006-scl","Reprodutibilidade inter e intradias do Power Control em um teste de potência muscular","Ribeiro, Fabrício Miranda, Novaes, Jefferson da Silva, Lemos, Adriana, Simão, Roberto","Revista Brasileira de Medicina do Esporte; 12(5); 255-258","Revista Brasileira de Medicina do Esporte","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922006000500006&lang=pt" 
"S1517-86922006000500010-scl","Queimaduras e hábitos solares em um grupo de atletas brasileiros","Bakos, Renato Marchiori, Wagner, Mário Bernardes, Bakos, Lucio, De Rose, Eduardo Henrique, Grangeiro Neto, João Alves","Revista Brasileira de Medicina do Esporte; 12(5); 275-278","Revista Brasileira de Medicina do Esporte","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922006000500010&lang=pt" 
"S1517-86922006000500001-scl","Avaliação do efeito do exercício físico no metabolismo de ratas diabéticas prenhes","Volpato, Gustavo Tadeu, Damasceno, Débora Cristina, Campos, Kleber Eduardo de, Rocha, Renato, Rudge, Marilza Vieira Cunha, Calderon, Iracema de Mattos Paranhos","Revista Brasileira de Medicina do Esporte; 12(5); 229-233","Revista Brasileira de Medicina do Esporte","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922006000500001&lang=pt" 
"S1517-86922006000500003-scl","Uso referido de medicamentos e suplementos alimentares nos atletas selecionados para controle de doping nos Jogos Sul-Americanos","De Rose, Eduardo Henrique, Feder, Marta Goldman, Pedroso, Paulo Rodrigo, Guimarães, André Zanette","Revista Brasileira de Medicina do Esporte; 12(5); 239-242","Revista Brasileira de Medicina do Esporte","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922006000500003&lang=pt" 
"S1517-86922006000500004-scl","Efeitos do esteróide anabólico nandrolona sobre o músculo sóleo de ratos submetidos a treinamento físico através de natação: estudo histológico, histoquímico e morfométrico","Camargo Filho, José Carlos Silva, Vanderlei, Luiz Carlos Marques, Camargo, Regina Celi Trindade, Francischeti, Fabiana Acorse, Belangero, Willian Dias, Pai, Vitalino Dal","Revista Brasileira de Medicina do Esporte; 12(5); 243-247","Revista Brasileira de Medicina do Esporte","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922006000500004&lang=pt" 
"S1517-86922006000500005-scl","Influência dos exercícios físicos de baixa e alta intensidade sobre o limiar de hipernocicepção e outros parâmetros em ratos","Lana, Ademir da Costa, Paulino, Célia Aparecida, Gonçalves, Ivair Donizeti","Revista Brasileira de Medicina do Esporte; 12(5); 248-254","Revista Brasileira de Medicina do Esporte","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922006000500005&lang=pt" 
"S1517-86922006000500008-scl","Tratamento multidisciplinar reduz o tecido adiposo visceral, leptina, grelina e a prevalência de esteatose hepática não alcoólica (NAFLD) em adolescentes obesos","Dâmaso, Ana R., Tock, Lian, Tufik, Sérgio, Prado, Wagner L., Stella, Sérgio G., Fisberg, Mauro, Cintra, Isa P., Caranti, Danielle A., Siqueira, Kãli O., Nascimento, Cláudia M., Oyama, Lila M., Lederman, Henrique M., Cristofalo, Dejaldo, Antunes, Hanna K., Comparoni, Aniella, Santos, Luana C., Mello, Marco T.","Revista Brasileira de Medicina do Esporte; 12(5); 263-267","Revista Brasileira de Medicina do Esporte","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922006000500008&lang=pt" 
"S1517-86922006000500009-scl","Proposta de teste incremental baseado na percepção subjetiva de esforço para determinação de limiares metabólicos e parâmetros mecânicos do nado livre","Lima, Manoel Carlos Spiguel, Balikian Junior, Pedro, Gobatto, Cláudio Alexandre, Garcia Junior, Jair Rodrigues, Ribeiro, Luiz Fernando Paulino","Revista Brasileira de Medicina do Esporte; 12(5); 268-274","Revista Brasileira de Medicina do Esporte","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922006000500009&lang=pt" 
"S1517-86922006000500011-scl","Reabilitação cardíaca com ênfase no exercício: uma revisão sistemática","Ricardo, Djalma Rabelo, Araújo, Claudio Gil Soares de","Revista Brasileira de Medicina do Esporte; 12(5); 279-285","Revista Brasileira de Medicina do Esporte","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922006000500011&lang=pt" 
"S1517-86922006000500012-scl","Corrida em piscina funda: limites e possibilidades para o alto desempenho","Peyré-Tartaruga, Leonardo Alexandre, Kruel, Luiz Fernando Martins","Revista Brasileira de Medicina do Esporte; 12(5); 286-290","Revista Brasileira de Medicina do Esporte","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922006000500012&lang=pt" 
