"S0370-44672009000100004-scl","Superfícies estriadas no embasamento granítico e vestígio de pavimento de clastos neopaleozóicos na região de Salto, SP","Pérez-Aguilar, Annabel, Petri, Setembrino, Hypólito, Rafhael, Ezaki, Sibele, Souza, Paulo Alves de, Juliani, Caetano, Monteiro, Lena V.S., Moschini, Francisco A.","Rem: Revista Escola de Minas; 62(1); 17-22","Rem: Revista Escola de Minas","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672009000100004&lang=pt" 
"S1679-87592009000100005-scl","Response of estuarine meiofauna assemblage to effects of fertilizer enrichment used in the sugar cane monoculture. Pernambuco, Brazil","Santos, Paulo J. P., Botter-Carvalho, Mônica L., Nascimento-Júnior, Ananias B. do, Marinho, Raquel G. C., Carvalho, Paulo V. V. C., Valença, Ana P. M. C.","Brazilian Journal of Oceanography; 57(1); 43-55","Brazilian Journal of Oceanography","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592009000100005&lang=pt" 
"S0034-74932009000100009-cub","Enfisema bulloso bilateral gigante por déficit de alfa1-antitripsina","Leal Mursulí, Armando, Ramos Díaz, Nélida, Castellanos González, Juan Antonio, Adefna Pérez, Radamés I., Riano Arencibia, Miguel A., González Alejo, Antonio J.","Revista Cubana de Cirugía; 48(1); -","Revista Cubana de Cirugía","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932009000100009&lang=pt" 
"S1806-37132009000300002-scl","Avaliação de critérios para o diagnóstico de asma através de um questionário epidemiológico","Wandalsen, Neusa Falbo, Gonzalez, Cássia, Wandalsen, Gustavo Falbo, Solé, Dirceu","Jornal Brasileiro de Pneumologia; 35(3); 199-205","Jornal Brasileiro de Pneumologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132009000300002&lang=pt" 
"S1806-37132009000300001-scl","Tabagismo e controle da asma brônquica","Viegas, Carlos Alberto de Assis","Jornal Brasileiro de Pneumologia; 35(3); 197-198","Jornal Brasileiro de Pneumologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132009000300001&lang=pt" 
"S1806-37132009000300017-scl","Resposta dos autores","Dalcin, Paulo de Tarso Roth","Jornal Brasileiro de Pneumologia; 35(3); 291-292","Jornal Brasileiro de Pneumologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132009000300017&lang=pt" 
"S1665-35212009000100001-mex","Effect of duty cycle on surface properties of AISI 4340 using a pulsed plasma nitriding process","Díaz-Guillén, J. C., Campa-Castilla, A., Pérez-Aguilar, S. I., Granda-Gutiérrez, E. E., Garza-Gómez, A., Candelas-Ramírez, J., Méndez-Méndez, R.","Superficies y vacío; 22(1); 01-04","Superficies y vacío","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212009000100001&lang=pt" 
"S1665-35212009000100003-mex","FTIR and photoluminescence of annealed silicon rich oxide films","Luna-López, J. A., Carrillo-López, J., Aceves-Mijares, M., Morales-Sánchez, A., Falcony, C.","Superficies y vacío; 22(1); 11-14","Superficies y vacío","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212009000100003&lang=pt" 
"S1665-35212009000100002-mex","Characterization of linseed oil epoxidized at different percentages","López Téllez, G., Vigueras-Santiago, E., Hernández-López, S.","Superficies y vacío; 22(1); 05-10","Superficies y vacío","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212009000100002&lang=pt" 
"S1665-35212009000100005-mex","Análisis DFT de las propiedades electrónicas de las hojas de grafeno y de nitruro de boro dopadas","Chigo Anota, Ernesto","Superficies y vacío; 22(1); 19-23","Superficies y vacío","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212009000100005&lang=pt" 
"S1665-35212009000100004-mex","Anisotropía en la propagación del sonido de un cristal fonónico desordenado","Vargas, J. A., Arriaga, J.","Superficies y vacío; 22(1); 15-18","Superficies y vacío","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212009000100004&lang=pt" 
"S2236-89062009000100004-scl","Frutanos em calos de Smallanthus sonchifolius (Poepp.) H. Rob","Oliveira, Vanessa Fátima de, Itaya, Nair Massumi, Floh, Eny Iochevet Segal, Carvalho, Maria Angela Machado de","Hoehnea; 36(1); 89-97","Hoehnea","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062009000100004&lang=pt" 
"S2236-89062009000100008-scl","Uma nova espécie de Tibouchina Aubl. (Melastomataceae) e notas taxonômicas sobre o gênero no Estado do Paraná, Brasil","Meyer, Fabrício Schmitz, Guimarães, Paulo José Fernandes, Goldenberg, Renato","Hoehnea; 36(1); 139-147","Hoehnea","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062009000100008&lang=pt" 
"S2236-89062009000100007-scl","Morfoanatomia de la cubierta seminal en siete especies de Passiflora L., subgénero Passiflora (Passifloraceae)","Peréz-Cortéz, Silvia, Escala, Marcia, Tillett, Stephen","Hoehnea; 36(1); 131-137","Hoehnea","Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062009000100007&lang=pt" 
"S2236-89062009000100003-scl","Wood anatomy of Salix x rubens Schrank used for basketry in Brazil","Wagner, Mariana de Andrade, Moço, Maria Cecília de Chiara, Sawczuk, Alison Tadeu, Soffiatti, Patricia","Hoehnea; 36(1); 83-87","Hoehnea","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062009000100003&lang=pt" 
"S1807-86212009000100007-scl","Tolerância ao florescimento precoce e características comerciais de progênies F4 de alface do cruzamento Regina 71 x Salinas 88","Carvalho Filho, José Luiz Sandes de, Gomes, Luiz Antonio Augusto, Maluf, Wilson Roberto","Acta Scientiarum. Agronomy; 31(1); 37-42","Acta Scientiarum. Agronomy","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212009000100007&lang=pt" 
"S1807-86212009000100004-scl","Avaliação de acessos de Brachiaria brizantha Stapf e estimativas de parâmetros genéticos para caracteres agronômicos","Basso, Kelen Cristina, Resende, Rosangela Maria Simeão, Valle, Cacilda Borges do, Gonçalves, Manoel Carlos, Lempp, Beatriz","Acta Scientiarum. Agronomy; 31(1); 17-22","Acta Scientiarum. Agronomy","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212009000100004&lang=pt" 
"S1807-86212009000100001-scl","Balanço hídrico e da salinidade do solo na bananeira irrigada com água de diferentes salinidades","Gondim, Ancélio Ricardo de Oliveira, Medeiros, José Francismar de, Levien, Sérgio Luís Aguilar, Carmo, Gilcimar Alves do, Senhor, Rosemberg Ferreira","Acta Scientiarum. Agronomy; 31(1); 1-6","Acta Scientiarum. Agronomy","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212009000100001&lang=pt" 
"S1807-86212009000100003-scl","Desenvolvimento de Planococcus citri (Risso, 1813) (Hemiptera: Pseudococcidae) em cafeeiros","Santa-Cecília, Lenira Viana Costa, Correa, Lílian Roberta Batista, Souza, Brígida, Prado, Ernesto, Alcantra, Eliana","Acta Scientiarum. Agronomy; 31(1); 13-15","Acta Scientiarum. Agronomy","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212009000100003&lang=pt" 
"S1807-86212009000100006-scl","Desempenho agronômico de novos híbridos de milho-pipoca no noroeste do Estado do Paraná, Brasil","Vieira, Rafael Augusto, Rodovalho, Marcos de Araújo, Scapim, Carlos Alberto, Tessmann, Dauri José, Amaral Júnior, Antônio Teixeira do, Bignotto, Lucas Souto","Acta Scientiarum. Agronomy; 31(1); 29-36","Acta Scientiarum. Agronomy","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212009000100006&lang=pt" 
"S1807-86212009000100024-scl","Influência da densidade amostral e do tipo de interpolador na elaboração de mapas temáticos","Coelho, Edy Célia, Souza, Eduardo Godoy de, Uribe-Opazo, Miguel Angel, Pinheiro Neto, Raimundo","Acta Scientiarum. Agronomy; 31(1); 165-174","Acta Scientiarum. Agronomy","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212009000100024&lang=pt" 
"S1807-86212009000100002-scl","Capacidade predatória de Euborellia annulipes (Lucas, 1847) sobre Spodoptera frugiperda (Smith, 1797)","Silva, Aldeni Barbosa da, Batista, Jacinto de Luna, Brito, Carlos Henrique de","Acta Scientiarum. Agronomy; 31(1); 7-11","Acta Scientiarum. Agronomy","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212009000100002&lang=pt" 
