"S0100-204X2015001100993-scl","Métodos de destruição de restos de cultura do algodoeiro e sobrevivência do bicudo","Ribeiro, Edenilson Batista, Castellani, Maria Aparecida, Silva, Carlos Alberto Domingues da, Melo, Thiago Lima, Silva, Gustavo dos Santos, Vale, Willian Santos do, Santos, Alexsandra Sousa","Pesquisa Agropecuária Brasileira; 50(11); 993-998","Pesquisa Agropecuária Brasileira","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2015001100993&lang=pt" 
"S0100-204X2015001101027-scl","Teor de nutrientes e trocas gasosas em plantas de copo-de-leite cultivadas em sistema hidropônico","Landgraf, Paulo Roberto Corrêa, Marques, Douglas José, Mantovani, José Ricardo, Silva, Adriano Bortolotti da, Santos, Breno Régis, Paiva, Patrícia Duarte de Oliveira, Silva, Rodrigo Sérgio da","Pesquisa Agropecuária Brasileira; 50(11); 1027-1032","Pesquisa Agropecuária Brasileira","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2015001101027&lang=pt" 
"S1519-69842015000601030-scl","Perkinsus sp. infecting the oyster Crassostrea rhizophorae from estuaries of the septentrional Northeast, Brazil","Dantas-Neto, M. P., Sabry, R. C., Ferreira, L. P., Romão, L. S., Maggioni, R.","Brazilian Journal of Biology; 75(4); 1030-1034","Brazilian Journal of Biology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842015000601030&lang=pt" 
"S1519-69842015000600953-scl","Hematological, morphological and morphometric characteristics of blood cells from rhea, Rhea Americana (Struthioniformes: Rheidae): a standard for Brazilian birds","Gallo, S. S. M., Ederli, N. B., Bôa-Morte, M. O., Oliveira, F. C. R.","Brazilian Journal of Biology; 75(4); 953-962","Brazilian Journal of Biology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842015000600953&lang=pt" 
"S0100-204X2015001101061-scl","Carbono da biomassa microbiana em Latossolos determinado por oxidação úmida e combustão a temperatura elevada","Souza, Leandro Moraes de, Sousa, Djalma Martinhão Gomes de, Reis Júnior, Fábio Bueno dos, Mendes, Ieda de Carvalho","Pesquisa Agropecuária Brasileira; 50(11); 1061-1070","Pesquisa Agropecuária Brasileira","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2015001101061&lang=pt" 
"S1519-69842015000800245-scl","Effect of water temperature and salinity in oviposition, hatching success and infestation of Aphanoblastella mastigatus (Monogenea, Dactylogyridae) on Rhamdia quelen","Marchiori, N. C., Gonçalves, E. L. T., Tancredo, K. R., Pereira-Junior, J., Garcia, J. R. E., Martins, M. L.","Brazilian Journal of Biology; 75(4); 245-252","Brazilian Journal of Biology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842015000800245&lang=pt" 
"S0100-204X2015001101079-scl","Ureia de liberação lenta em substituição ao farelo de soja na terminação de bovinos confinados","Azevedo, Henrique de Oliveira, Barbosa, Fabiano Alvim, Graça, Décio Souza, Paulino, Pedro Veiga Rodrigues, Souza, Rafahel Carvalho, Lavall, Thiago José Piron, Bicalho, Filipe Lage","Pesquisa Agropecuária Brasileira; 50(11); 1079-1086","Pesquisa Agropecuária Brasileira","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2015001101079&lang=pt" 
"S0100-204X2015001101097-scl","Qualidade física de Latossolo Vermelho em sistema de integração lavoura-pecuária após cultivo de soja e pastejo em braquiária","Fidalski, Jonez","Pesquisa Agropecuária Brasileira; 50(11); 1097-1104","Pesquisa Agropecuária Brasileira","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2015001101097&lang=pt" 
"S1519-69842015000600948-scl","Antioxidant activity and phenolic content of leaf infusions of Myrtaceae species from Cerrado (Brazilian Savanna)","Takao, L. K., Imatomi, M., Gualtieri, S. C. J.","Brazilian Journal of Biology; 75(4); 948-952","Brazilian Journal of Biology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842015000600948&lang=pt" 
"S1519-69842015000600859-scl","Microhabitats occupied by Myxomycetes in the Brazilian Atlantic Forest: Heliconiaceae inflorescences","Cavalcanti, L. H., Ferreira, I. N., Bezerra, A. C. C., Costa, A. A. A.","Brazilian Journal of Biology; 75(4); 859-867","Brazilian Journal of Biology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842015000600859&lang=pt" 
"S1519-69842015000600796-scl","Growth of Haematococcus pluvialis Flotow in alternative media","Sipaúba-Tavares, L. H., Berchielli-Morais, F. A., Scardoeli-Truzzi, B.","Brazilian Journal of Biology; 75(4); 796-803","Brazilian Journal of Biology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842015000600796&lang=pt" 
"S0100-204X2015001101006-scl","Distribuição do sistema radicular de cafeeiro conilon irrigado e não irrigado","Covre, André Monzoli, Partelli, Fábio Luiz, Gontijo, Ivoney, Zucoloto, Moises","Pesquisa Agropecuária Brasileira; 50(11); 1006-1016","Pesquisa Agropecuária Brasileira","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2015001101006&lang=pt" 
"S0100-204X2015001101114-scl","Modelos de crescimento animal para tempos irregulares","Cassiano, Fernando Ribeiro, Sáfadi, Thelma","Pesquisa Agropecuária Brasileira; 50(11); 1114-1119","Pesquisa Agropecuária Brasileira","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2015001101114&lang=pt" 
"S1519-69842015000600983-scl","Effects of ethanol consumption and alcohol detoxification on the biomechanics and morphology the bone in rat femurs","Garcia, J. A. D., Souza, A. L. T., Cruz, L. H. C., Marques, P. P., Camilli, J. A., Nakagaki, W. R., Esteves, A., Rossi-Junior, W. C., Fernandes, G. J. M., Guerra, F. D., Soares, E. A.","Brazilian Journal of Biology; 75(4); 983-988","Brazilian Journal of Biology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842015000600983&lang=pt" 
"S1519-69842015000800239-scl","Bioimpedance as a tool for evaluating the body composition of suruvi (Steindachneridion scriptum)","Zaniboni-Filho, E., Hermes-Silva, S., Weingartner, M., Jimenez, J. E., Borba, M. R., Fracalossi, D. M.","Brazilian Journal of Biology; 75(4); 239-244","Brazilian Journal of Biology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842015000800239&lang=pt" 
"S1029-30192015001100012-cub","Algunas especificidades en torno a las neoplasias primarias del segmento hepatobiliopancreático","Romaguera Barroso, Danilo, Saint-Surín Kénol, , León Goire, Walter Lizardo, Rodríguez Fernández, Zenén, Lozada Prado, Guido","MEDISAN; 19(11); 1373-1385","MEDISAN","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192015001100012&lang=pt" 
"S0100-204X2015001101087-scl","Fertilidade do solo e estado nutricional do cafeeiro cultivado em atmosfera enriquecida com CO2","Maluf, Henrique José Guimarães Moreira, Ghini, Raquel, Melo, Laura Beatriz Batista de, Silva, Carlos Alberto","Pesquisa Agropecuária Brasileira; 50(11); 1087-1096","Pesquisa Agropecuária Brasileira","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2015001101087&lang=pt" 
"S0100-204X2015001101042-scl","Divergência em QTLs e variância genética para teores de proteína e óleo em soja","Rodrigues, Josiane Isabela da Silva, Arruda, Klever Márcio Antunes, Cruz, Cosme Damião, Piovesan, Newton Deniz, Barros, Everaldo Gonçalves de, Moreira, Maurilio Alves","Pesquisa Agropecuária Brasileira; 50(11); 1042-1053","Pesquisa Agropecuária Brasileira","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2015001101042&lang=pt" 
"S0717-34582015000600004-chl","Effect of edible quinoa protein-chitosan based films on refrigerated strawberry (Fragaria × ananassa) quality","Valenzuela, Carolina, Tapia, Cristian, López, Luis, Bunger, Andrea, Escalona, Victor, Abugoch, Lilian","Electronic Journal of Biotechnology; 18(6); 406-411","Electronic Journal of Biotechnology","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582015000600004&lang=pt" 
"S0717-34582015000600015-chl","Topological analysis of carbon flux during multi-stress adaptation in Halomonas sp. AAD12","Mangaoglu Yoruk, Hilal, Alpagu Sayar, Nihat","Electronic Journal of Biotechnology; 18(6); 480-485","Electronic Journal of Biotechnology","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582015000600015&lang=pt" 
"S0717-34582015000600013-chl","Characterization of a multi-tolerant tannin acyl hydrolase II from Aspergillus carbonarius produced under solid-state fermentation","Valera, Larissa Serrani, Jorge, João Atílio, Guimarães, Luis Henrique Souza","Electronic Journal of Biotechnology; 18(6); 464-470","Electronic Journal of Biotechnology","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582015000600013&lang=pt" 
"S0717-34582015000600010-chl","Methanogenic toxicity evaluation of chlortetracycline hydrochloride","Reyes-Contreras, Carolina, Vidal, Gladys","Electronic Journal of Biotechnology; 18(6); 445-450","Electronic Journal of Biotechnology","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582015000600010&lang=pt" 
"S0717-34582015000600012-chl","Amplification of tlh gene in other Vibrionaceae specie by specie-specific multiplex PCR of Vibrio parahaemolyticus","Yáñez, Romina, Bastías, Roberto, Higuera, Gastón, Salgado, Oscar, Katharios, Pantelis, Romero, Jaime, Espejo, Romilio, García, Katherine","Electronic Journal of Biotechnology; 18(6); 459-463","Electronic Journal of Biotechnology","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582015000600012&lang=pt" 
"S0717-34582015000600009-chl","Use of AFLP markers to estimate molecular diversity of Phakopsora pachyrhizi","Lourdes Rocha, Carla Maria, Vellicce, Gabriel Ricardo, García, María Gabriela, Pardo, Esteban Mariano, Racedo, Josefina, Perera, María Francisca, de Lucía, Adrian, Gilli, Javier, Bogado, Noelia, Bonnecarrère, Victoria, German, Silvia, Marcelino, Francismar, Ledesma, Fernando, Reznikov, Sebastián, Ploper, Leonardo Daniel, Welin, Bjorn, Castagnaro, Atilio Pedro","Electronic Journal of Biotechnology; 18(6); 439-444","Electronic Journal of Biotechnology","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582015000600009&lang=pt" 
"S0717-34582015000600001-chl","Evidence of a role for prolactin as regulators of ovarian follicular development in goose","Ma, Rong, Jiang, Dongmei, Chen, Ziyu, Kang, Bo","Electronic Journal of Biotechnology; 18(6); 389-392","Electronic Journal of Biotechnology","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582015000600001&lang=pt" 
"S0717-34582015000600007-chl","Biodegradation of deproteinized potato wastewater and glycerol during cultivation of Rhodotorula glutinis yeast","Kot, Anna Maria, Blazejak, Stanislaw, Kurcz, Agnieszka, Gientka, Iwona","Electronic Journal of Biotechnology; 18(6); 428-432","Electronic Journal of Biotechnology","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582015000600007&lang=pt" 
"S0717-34582015000600003-chl","Active anti-acetylcholinesterase component of secondary metabolites produced by the endophytic fungi of Huperzia serrata","Wang, Zhejian, Ma, Zhao, Wang, Lili, Tang, Chengchen, Hu, Zhibi, Chou, GuiXin, Li, Wankui","Electronic Journal of Biotechnology; 18(6); 399-405","Electronic Journal of Biotechnology","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582015000600003&lang=pt" 
"S0717-34582015000600005-chl","Repetitive element palindromic PCR (rep-PCR) as a genetic tool to study interspecific diversity in Euphorbiaceae family","Rampadarath, Sillma, Puchooa, Daneshwar, Bal, Subhasisa","Electronic Journal of Biotechnology; 18(6); 412-417","Electronic Journal of Biotechnology","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582015000600005&lang=pt" 
"S0717-34582015000600011-chl","Molecular characterization of a novel thermostable laccase PPLCC2 from the brown rot fungus Postia placenta MAD-698-R","An, Hongde, Xiao, Tingting, Fan, Huan, Wei, Dongsheng","Electronic Journal of Biotechnology; 18(6); 451-458","Electronic Journal of Biotechnology","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582015000600011&lang=pt" 
"S0717-34582015000600008-chl","Phytoconstituents and antioxidant properties among commercial tea (Camellia sinensis L.) clones of Iran","Azadi Gonbad, Reza, Afzan, Adlin, Karimi, Ehsan, Sinniah, Uma Rani, Kumara Swamy, Mallappa","Electronic Journal of Biotechnology; 18(6); 433-438","Electronic Journal of Biotechnology","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582015000600008&lang=pt" 
"S0256-01002015000400009-sza","Empirical modeling of information communication technology usage behaviour among business education teachers in tertiary colleges of a developing country","Isiyaku, Dauda Dansarki, Ayub, Ahmad Fauzi Mohd, Abdulkadir, Suhaida","South African Journal of Education; 35(4); 01-14","South African Journal of Education","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002015000400009&lang=pt" 
"S0256-01002015000400013-sza","Can a multimedia tool help students&#039; learning performance in complex biology subjects?","Koseoglu, Pinar, Efendioglu, Akin","South African Journal of Education; 35(4); 01-12","South African Journal of Education","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002015000400013&lang=pt" 
"S0256-01002015000400007-sza","A Teacher Tablet Toolkit to meet the challenges posed by 21st century rural teaching and learning environments","Botha, Adèle, Herselman, Marlien","South African Journal of Education; 35(4); 01-19","South African Journal of Education","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002015000400007&lang=pt" 
"S0256-01002015000400002-sza","Are e-books effective tools for learning? Reading speed and comprehension: iPad® vs. paper","Sackstein, Suzanne, Spark, Linda, Jenkins, Amy","South African Journal of Education; 35(4); 01-14","South African Journal of Education","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002015000400002&lang=pt" 
"S0256-01002015000400005-sza","Exploring student teachers&#039; perceptions of the influence of technology in learning and teaching mathematics","Bansilal, Sarah","South African Journal of Education; 35(4); 01-08","South African Journal of Education","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002015000400005&lang=pt" 
"S1999-76712015000400010-sza","Congenital nephrotic syndrome: A diagnostic and management dilemma","Moodley, R, Naicker, E, Bhimma, R","South African Journal of Child Health; 9(4); 140-141","South African Journal of Child Health","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1999-76712015000400010&lang=pt" 
"S1999-76712015000400009-sza","Posterior reversible encephalopathy syndrome: Some novel associations","Nandi, M, Sarkar, S, Mondai, R, Dhibar, T","South African Journal of Child Health; 9(4); 137-139","South African Journal of Child Health","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1999-76712015000400009&lang=pt" 
"S1999-76712015000400001-sza","Cerebral palsy in SA: Perinatal factors and later neurological handicap in infants born at or near term","Cooper, P","South African Journal of Child Health; 9(4); 107-107","South African Journal of Child Health","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1999-76712015000400001&lang=pt" 
"S0256-01002015000400012-sza","Online chats: A strategy to enhance learning in large classes","Mtshali, Muntuwenkosi Abraham, Maistry, Suriamurthee Moonsamy, Govender, Desmond Wesley","South African Journal of Education; 35(4); 01-09","South African Journal of Education","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002015000400012&lang=pt" 
"S0256-01002015000400006-sza","Management challenges in an information communication technology (ICT) network in rural schools","Mihai, Maryke, Nieuwenhuis, Jan","South African Journal of Education; 35(4); 01-10","South African Journal of Education","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002015000400006&lang=pt" 
"S0256-01002015000400010-sza","Can Turnitin come to the rescue: From teachers&#039; reflections?","Khoza, Simon Bheki","South African Journal of Education; 35(4); 01-09","South African Journal of Education","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002015000400010&lang=pt" 
"S0256-01002015000400004-sza","Perceptions and needs of South African Mathematics teachers concerning their use of technology for instruction","Stols, G., Ferreira, R., Pelser, A., Olivier, W.A., Van der Merwe, A., De Villiers, C., Venter, S.","South African Journal of Education; 35(4); 01-13","South African Journal of Education","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002015000400004&lang=pt" 
"S1999-76712015000400007-sza","The effect of lactose-free formula feeds on growth responses among severely malnourished HIV-infected children in Durban, South Africa","Binka, E, Montoya-Fontalvo, D, Healy, M, Sobieszczyk, M, LaRussa, P, Bobat, R, Archary, M","South African Journal of Child Health; 9(4); 130-132","South African Journal of Child Health","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1999-76712015000400007&lang=pt" 
"S0256-01002015000400001-sza","Exploring the extent to which ELT students utilise smartphones for language learning purposes","Yaman, Ismail, Şenel, Müfit, Yeşilel, Deren Başak Akman","South African Journal of Education; 35(4); 01-09","South African Journal of Education","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002015000400001&lang=pt" 
"S0256-01002015000400011-sza","Students&#039; perceptions on IWB through the lens of the community of inquiry framework","van Niekerk, Molly Patricia","South African Journal of Education; 35(4); 01-10","South African Journal of Education","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002015000400011&lang=pt" 
"S1999-76712015000400002-sza","Immunisation and vitamin A capsule coverage in a semi-urban area of KwaZulu-Natal Province, South Africa","Comley, V, Nkwanyana, N, Coutsoudis, A","South African Journal of Child Health; 9(4); 108-111","South African Journal of Child Health","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1999-76712015000400002&lang=pt" 
"S0256-01002015000400003-sza","Corrective feedback via e-mail on the correct use of past tense among Iranian EFL learners","Alipanahi, Fatemeh, Mahmoodi, Ra&#039;na","South African Journal of Education; 35(4); 01-19","South African Journal of Education","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002015000400003&lang=pt" 
"S1999-76712015000400005-sza","Factors associated with bacteraemia in febrile, non-neonatal children &lt;5 years old at the paediatric outpatient clinic of the University of Port Harcourt Teaching Hospital, Nigeria","Onubogu, U C, Anochie, I C","South African Journal of Child Health; 9(4); 124-126","South African Journal of Child Health","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1999-76712015000400005&lang=pt" 
"S1999-76712015000400008-sza","Audit of feeding practices in the neonatal wards at the Charlotte Maxeke Johannesburg Academic Hospital","Sepeng, L, Ballot, D E","South African Journal of Child Health; 9(4); 133-136","South African Journal of Child Health","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1999-76712015000400008&lang=pt" 
"S1999-76712015000400003-sza","A retrospective review of the transfer of critically ill children to tertiary care in KwaZulu-Natal Province, South Africa","Royal, C, McKerrow, N H","South African Journal of Child Health; 9(4); 112-118","South African Journal of Child Health","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1999-76712015000400003&lang=pt" 
"S1999-76712015000400004-sza","Acute pain management in children with sickle cell anaemia during emergency admission to a teaching hospital in Lagos, Nigeria","Oshikoya, K A, Edun, B, Oreagba, I A","South African Journal of Child Health; 9(4); 119-123","South African Journal of Child Health","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1999-76712015000400004&lang=pt" 
"S0717-34582015000600014-chl","Application of bacterial and yeast biosurfactants for enhanced removal and biodegradation of motor oil from contaminated sand","Chaprão, Marcos J, Ferreira, Isabela N.S, Correa, Priscilla F, Rufino, Raquel D, Luna, Juliana M, Silva, Elias J, Sarubbo, Leonie A","Electronic Journal of Biotechnology; 18(6); 471-479","Electronic Journal of Biotechnology","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582015000600014&lang=pt" 
"S0717-34582015000600002-chl","Characterization of the acetohydroxyacid synthase multigene family in the tetraploide plant Chenopodium quinoa","Mestanza, Camilo, Riegel, Ricardo, Silva, Herman, Vásquez, Santiago C","Electronic Journal of Biotechnology; 18(6); 393-398","Electronic Journal of Biotechnology","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582015000600002&lang=pt" 
"S0717-34582015000600006-chl","Copper-induced adaptation, oxidative stress and its tolerance in Aspergillus niger UCP1261","Cavalcanti Luna, Marcos A, Rodrigues Vieira, Edson, Okada, Kaoru, Campos-Takaki, Galba Maria, do Nascimento, Aline Elesbão","Electronic Journal of Biotechnology; 18(6); 418-427","Electronic Journal of Biotechnology","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582015000600006&lang=pt" 
"S0256-01002015000400008-sza","Perceived usefulness and culture as predictors of teachers attitudes towards educational technology in South Africa","Hart, Samantha Anne, Laher, Sumaya","South African Journal of Education; 35(4); 01-13","South African Journal of Education","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002015000400008&lang=pt" 
"S1999-76712015000400006-sza","Persistent and new-onset anaemia in children aged 6 - 8 years from KwaZulu-Natal Province, South Africa","Gwetu, T P, Chhagan, M, Craib, M, Taylor, M, Kauchali, S","South African Journal of Child Health; 9(4); 127-129","South African Journal of Child Health","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1999-76712015000400006&lang=pt" 
"S0042-96862015001100768-spa","Using patient-held records to evaluate contraceptive use in Malawi","Dasgupta, Aisha NZ, Ngwalo, Ruth, Branson, Keith, Gondwe, Levie, Taulo, Frank, Ngwira, Bagrey, Zaba, Basia, Crampin, Amelia C","Bulletin of the World Health Organization; 93(11); 768-774","Bulletin of the World Health Organization","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862015001100768&lang=pt" 
"S0042-96862015001100750-spa","An insecticide-treated bed-net campaign and childhood malaria in Burkina Faso","Louis, Valérie R, Schoeps, Anja, Tiendrebéogo, Justin, Beiersmann, Claudia, Yé, Maurice, Damiba, Marie R, Lu, Guang Y, Mbayiha, André H, De Allegri, Manuela, Jahn, Albrecht, Sié, Ali, Becher, Heiko, Müller, Olaf","Bulletin of the World Health Organization; 93(11); 750-758","Bulletin of the World Health Organization","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862015001100750&lang=pt" 
"S0042-96862015001100799-spa","Access to hepatitis C medicines","Edwards, Danny J, Coppens, Delphi GM, Prasad, Tara L, Rook, Laurien A, Iyer, Jayasree K","Bulletin of the World Health Organization; 93(11); 799-805","Bulletin of the World Health Organization","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862015001100799&lang=pt" 
"S0042-96862015001100742-spa","Local innovations and country ownership for sustainable development","Balcha, Taye, Getahun, Haileyesus, Admasu, Kestebirhan","Bulletin of the World Health Organization; 93(11); 742-742","Bulletin of the World Health Organization","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862015001100742&lang=pt" 
"S0042-96862015001100746-spa","Averting climate change&#039;s health effects in Fiji","","Bulletin of the World Health Organization; 93(11); 746-747","Bulletin of the World Health Organization","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862015001100746&lang=pt" 
"S0042-96862015001100744-spa","Public health round-up","","Bulletin of the World Health Organization; 93(11); 744-745","Bulletin of the World Health Organization","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862015001100744&lang=pt" 
"S0042-96862015001100775-spa","Cost-effectiveness of a comprehensive programme for drug-resistant tuberculosis in China","Fitzpatrick, Christopher, Hui, Zhang, Lixia, Wang, Renzhong, Li, Yunzhou, Ruan, Mingting, Chen, Yanlin, Zhao, Jin, Zhao, Wei, Su, Caihong, Xu, Cheng, Chen, Alston, Timothy, Yan, Qu, Chengfei, Lv, Yunting, Fu, Shitong, Huan, Qiang, Sun, Scano, Fabio, Chin, Daniel P, Floyd, Katherine","Bulletin of the World Health Organization; 93(11); 775-784","Bulletin of the World Health Organization","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862015001100775&lang=pt" 
"S1130-01082015001100016-esp","Massive gastrointestinal pneumatosis in a patient with celiac disease and superior mesenteric artery syndrome","Martínez-Pérez, Aleix, Trullenque-Juan, Ramón, Santarrufina-Martínez, Sandra, Armañanzas-Villena, Ernesto","Revista Española de Enfermedades Digestivas; 107(11); 709-710","Revista Española de Enfermedades Digestivas","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082015001100016&lang=pt" 
"S1130-01082015001100010-esp","Ectopic pancreas in gallbladder: clinical significance, diagnostic and therapeutic implications","Sanchiz-Cárdenas, Elena M., Soler-Humanes, Rocío, Lavado-Fernández, Ana I., Díaz-Nieto, Rafael, Suárez-Muñoz, Miguel A.","Revista Española de Enfermedades Digestivas; 107(11); 701-703","Revista Española de Enfermedades Digestivas","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082015001100010&lang=pt" 
"S1130-01082015001100014-esp","Unusual course of epiploic appendicitis","Iriarte-Rodríguez, Ainara, Goñi-Esarte, Silvia, Zozaya-Urmeneta, José Manuel, Bolado-Concejo, Federico, Álvarez-Gigli, María Laura","Revista Española de Enfermedades Digestivas; 107(11); 707-708","Revista Española de Enfermedades Digestivas","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082015001100014&lang=pt" 
"S1130-01082015001100012-esp","Splenic rupture after colorectal cancer screening","García-García, María José, Castañera-González, Ramón, Martín-Rivas, Berta, Gómez-Ruiz, Marcos, Rivero-Tirado, Montserrat","Revista Española de Enfermedades Digestivas; 107(11); 705-706","Revista Española de Enfermedades Digestivas","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082015001100012&lang=pt" 
"S1130-01082015001100007-esp","The intestinal barrier function and its involvement in digestive disease","Salvo-Romero, Eloísa, Alonso-Cotoner, Carmen, Pardo-Camacho, Cristina, Casado-Bedmar, Maite, Vicario, María","Revista Española de Enfermedades Digestivas; 107(11); 686-696","Revista Española de Enfermedades Digestivas","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082015001100007&lang=pt" 
"S1130-01082015001100015-esp","Case report: Amyand&#039;s hernia, diagnosis to consider in a routine procedure","Benavides-de-la-Rosa, Diana Fernanda, López-de-Cenarruzabeitia, Íñigo, Moreno-Racionero, Francisca, Merino-Peñacoba, Luis María, Beltrán-de-Heredia, Juan","Revista Española de Enfermedades Digestivas; 107(11); 708-709","Revista Española de Enfermedades Digestivas","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082015001100015&lang=pt" 
"S1130-01082015001100005-esp","Small bowel obstruction due to laparoscopic barbed sutures: an unknown complication?","Segura-Sampedro, Juan José, Ashrafian, Hutan, Navarro-Sánchez, Antonio, Jenkins, John T., Morales-Conde, Salvador, Martínez-Isla, Alberto","Revista Española de Enfermedades Digestivas; 107(11); 677-680","Revista Española de Enfermedades Digestivas","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082015001100005&lang=pt" 
