"S0103-73312014000200381-spa","A Política Nacional de Plantas Medicinais e Fitoterápicos: construção, perspectivas e desafios","Figueredo, Climério Avelino de, Gurgel, Idê Gomes Dantas, Gurgel Junior, Garibaldi Dantas","Physis: Revista de Saúde Coletiva; 24(2); 381-400","Physis: Revista de Saúde Coletiva","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312014000200381&lang=pt" 
"S0103-73312014000200623-spa","A face marcada: as múltiplas implicações da vitimização feminina nas relações amorosas","Dourado, Suzana de Magalhães, Noronha, Ceci Vilar","Physis: Revista de Saúde Coletiva; 24(2); 623-643","Physis: Revista de Saúde Coletiva","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312014000200623&lang=pt" 
"S0103-73312014000200589-spa","Saúde, gênero e reconhecimento no trabalho das professoras: convergências e diferenças no Brasil e na França","Brito, Jussara, Bercot, Régine, Horellou-Lafarge, Chantal, Neves, Mary Yale, Oliveira, Simone, Rotenberg, Lucia","Physis: Revista de Saúde Coletiva; 24(2); 589-605","Physis: Revista de Saúde Coletiva","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312014000200589&lang=pt" 
"S0103-73312014000200401-spa","Estratégias para a segurança do paciente no processo de uso de medicamentos após alta hospitalar","Marques, Liete de Fátima Gouveia, Romano-Lieber, Nicolina Silvana","Physis: Revista de Saúde Coletiva; 24(2); 401-420","Physis: Revista de Saúde Coletiva","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312014000200401&lang=pt" 
"S0103-73312014000200567-spa","Metamorfoses da medicalização e seus impactos na família brasileira","Barbiani, Rosangela, Junges, José Roque, Asquidamine, Fabiane, Sugizaki, Eduardo","Physis: Revista de Saúde Coletiva; 24(2); 567-587","Physis: Revista de Saúde Coletiva","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312014000200567&lang=pt" 
"S0103-73312014000200363-spa","Metáforas do cérebro: uma reflexão sobre as representações do cérebro humano na contemporaneidade","Lisboa, Felipe Stephan, Zorzanelli, Rafaela Teixeira","Physis: Revista de Saúde Coletiva; 24(2); 363-379","Physis: Revista de Saúde Coletiva","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312014000200363&lang=pt" 
"S0103-73312014000200545-spa","Saúde Mental na Atenção Primária à Saúde: avaliação sob a ótica dos usuários","Frateschi, Mara Soares, Cardoso, Cármen Lúcia","Physis: Revista de Saúde Coletiva; 24(2); 545-565","Physis: Revista de Saúde Coletiva","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312014000200545&lang=pt" 
"S0103-73312014000200467-spa","Forma da dor e dor da forma: significado e função da dor física entre praticantes de bodybuilding em academias de musculação do Rio de Janeiro","Sabino, Cesar, Luz, Madel T.","Physis: Revista de Saúde Coletiva; 24(2); 467-490","Physis: Revista de Saúde Coletiva","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312014000200467&lang=pt" 
"S0103-73312014000200341-spa","Transumanismo e o futuro (pós-)humano","Vilaça, Murilo Mariano, Dias, Maria Clara Marques","Physis: Revista de Saúde Coletiva; 24(2); 341-362","Physis: Revista de Saúde Coletiva","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312014000200341&lang=pt" 
"S0103-73312014000200491-spa","Aspectos éticos e o uso de produtos fluorados na visão de lideranças de saúde","Ferreira, Regina Glaucia Lucena Aguiar, Marques, Regina Auxiliadora de Amorim, Menezes, Léa Maria Bezerra de, Narvai, Paulo Capel","Physis: Revista de Saúde Coletiva; 24(2); 491-505","Physis: Revista de Saúde Coletiva","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312014000200491&lang=pt" 
"S0034-73292014000300174-scl","Chinese energy policy progress and challenges in the transition to low carbon development, 2006-2013","Basso, Larissa, Viola, Eduardo","Revista Brasileira de Política Internacional; 57(spe); 174-192","Revista Brasileira de Política Internacional","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292014000300174&lang=pt" 
"S0034-73292014000300210-scl","Peaceful rise and the limits of Chinese exceptionalism","Vaz-Pinto, Raquel","Revista Brasileira de Política Internacional; 57(spe); 210-224","Revista Brasileira de Política Internacional","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292014000300210&lang=pt" 
"S0034-73292014000300138-scl","South-South relations and the English School of International Relations: Chinese and Brazilian ideas and involvement in Sub-Saharan Africa","Marques, Joseph, Spanakos, Anthony","Revista Brasileira de Política Internacional; 57(spe); 138-156","Revista Brasileira de Política Internacional","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292014000300138&lang=pt" 
"S0034-73292014000300157-scl","Between system maker and privileges taker: the role of China in the Greater Mekong Sub-region","Vu, Truong-Minh","Revista Brasileira de Política Internacional; 57(spe); 157-173","Revista Brasileira de Política Internacional","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292014000300157&lang=pt" 
"S0034-73292014000300193-scl","The tale of a Trojan horse or the quest for market access? China and the World Trade Organization","Kerckhoven, Sven Van, Luyten, Adriaan","Revista Brasileira de Política Internacional; 57(spe); 193-209","Revista Brasileira de Política Internacional","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292014000300193&lang=pt" 
"S0034-73292014000300091-scl","The international implications of the Chinese model of development in the Global South: Asian Consensus as a network power","Vadell, Javier, Ramos, Leonardo, Neves, Pedro","Revista Brasileira de Política Internacional; 57(spe); 91-107","Revista Brasileira de Política Internacional","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292014000300091&lang=pt" 
"S1870-39252014000600014-mex","A mí también me duele: Niños y niñas víctimas de la violencia de género en la pareja","Castro Vásquez, Ma. del Carmen","Región y sociedad; 26(especial4); 317-324","Región y sociedad","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252014000600014&lang=pt" 
"S1870-39252014000600012-mex","La violencia en el lenguaje o el lenguaje que violenta: Equidad de género y lenguaje","Huacuz Elías, María Guadalupe","Región y sociedad; 26(especial4); 303-308","Región y sociedad","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252014000600012&lang=pt" 
"S1870-39252014000600007-mex","Violencia laboral contra jornaleras agrícolas en tres comunidades del noroeste de México","Arellano Gálvez, Ma. del Carmen","Región y sociedad; 26(especial4); 155-187","Región y sociedad","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252014000600007&lang=pt" 
"S1870-39252014000600011-mex","Calderón, aprendiz de brujo o la guerra como escape","Anguiano, Arturo","Región y sociedad; 26(especial4); 285-301","Región y sociedad","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252014000600011&lang=pt" 
"S1870-39252014000600010-mex","Cuerpo y violencia: regulación del aborto como dispositivo de control a las mujeres","Bejarano Celaya, Margarita, Acedo Ung, Leyla Guadalupe","Región y sociedad; 26(especial4); 261-283","Región y sociedad","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252014000600010&lang=pt" 
"S0034-73292014000100098-scl","Towards an uncertain future? The strengthening of Japan&#039;s autonomy in Asia-Pacific","Miyamoto, Shiguenoli, Watanabe, Paulo Daniel","Revista Brasileira de Política Internacional; 57(1); 98-116","Revista Brasileira de Política Internacional","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292014000100098&lang=pt" 
"S0034-73292014000100059-scl","Discursos em disputa: uma leitura alternativa acerca dos dilemas da ação internacional na Somália durante a década de 1990","Moreno, Marta Regina Fernandez Y Garcia","Revista Brasileira de Política Internacional; 57(1); 59-76","Revista Brasileira de Política Internacional","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292014000100059&lang=pt" 
"S0034-73292014000300225-scl","Macau in China&#039;s relations with the lusophone world","Mendes, Carmen Amado","Revista Brasileira de Política Internacional; 57(spe); 225-242","Revista Brasileira de Política Internacional","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292014000300225&lang=pt" 
"S0034-73292014000300108-scl","Brazil, China, US: a triangular relation?","Guilhon-Albuquerque, José-Augusto","Revista Brasileira de Política Internacional; 57(spe); 108-120","Revista Brasileira de Política Internacional","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292014000300108&lang=pt" 
"S0034-73292014000300049-scl","China&#039;s rising Soft Power: the role of rhetoric in constructing China-Africa relations","Corkin, Lucy Jane","Revista Brasileira de Política Internacional; 57(spe); 49-72","Revista Brasileira de Política Internacional","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292014000300049&lang=pt" 
"S0034-73292014000300009-scl","Mao&#039;s steps in Monroe&#039;s backyard: towards a United States-China hegemonic struggle in Latin America?","León-Manríquez, Jose, Alvarez, Luis F.","Revista Brasileira de Política Internacional; 57(spe); 9-27","Revista Brasileira de Política Internacional","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292014000300009&lang=pt" 
"S0034-73292014000300243-scl","Muddle or march: China and the 21st century Concert of Powers","Mao, Weizhun","Revista Brasileira de Política Internacional; 57(spe); 243-264","Revista Brasileira de Política Internacional","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292014000300243&lang=pt" 
"S0034-73292014000300005-scl","China rising - strategies and tactics of China&#039;s growing presence in the world: a special issue of RBPI","Oliveira, Henrique Altemani de, Lessa, Antônio Carlos","Revista Brasileira de Política Internacional; 57(spe); 5-8","Revista Brasileira de Política Internacional","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292014000300005&lang=pt" 
"S0034-73292014000100177-scl","Revisionismos de relações com os Estados Unidos e suas variáveis nos governos progressistas da América do Sul","Monteiro, Leonardo Valente","Revista Brasileira de Política Internacional; 57(1); 177-196","Revista Brasileira de Política Internacional","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292014000100177&lang=pt" 
