"S0066-782X2002001300016-scl","Normatização dos equipamentos e técnicas para realização de exames de teste de inclinação ortostática (tilt table test)","","Arquivos Brasileiros de Cardiologia; 79(4); 442-442","Arquivos Brasileiros de Cardiologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2002001300016&lang=pt" 
"S0066-782X2002001300011-scl","Caso 10/2002 - Instituto do Coração do Hospital das Clínicas da FMUSP","Atik, Edmar","Arquivos Brasileiros de Cardiologia; 79(4); 427-427","Arquivos Brasileiros de Cardiologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2002001300011&lang=pt" 
"S0066-782X2002001300003-scl","Benefits of exercise training in the treatment of heart failure: study with a control group","Silva, Mário Sérgio Vaz da, Bocchi, Edimar Alcides, Guimarães, Guilherme Veiga, Padovani, Carlos Roberto, Silva, Maria Helena Gaíva G. da, Pereira, Shirley Ferreira, Fontes, Ronaldo Ducchesi","Arquivos Brasileiros de Cardiologia; 79(4); 357-362","Arquivos Brasileiros de Cardiologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2002001300003&lang=pt" 
"S0066-782X2002001300004-scl","Acute myocardial infarction in elderly patients: comparative analysis of the predictors of mortality. The elderly versus the young","Leal, Marisa F., Souza Filho, Newton Fernando Stadler de, Haggi Filho, Hermínio, Klosoviski, Estela Regina, Munhoz, Eva Cantalejo","Arquivos Brasileiros de Cardiologia; 79(4); 369-374","Arquivos Brasileiros de Cardiologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2002001300004&lang=pt" 
"S0066-782X2002001300007-scl","Metabolic and hemodynamic effects of saline infusion to maintain volemia on temporary abdominal aortic occlusion","Amorim, Fábio Ferreira, Pinheiro, Bruno do Vale, Romaldini, Hélio","Arquivos Brasileiros de Cardiologia; 79(4); 400-404","Arquivos Brasileiros de Cardiologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2002001300007&lang=pt" 
"S0066-782X2002001300008-scl","Primary coronary angioplasty in 9,434 patients during acute myocardial infarction: predictors of major in- hospital adverse events from 1996 to 2000 in Brazil","Mattos, Luiz Alberto, Sousa, Amanda G.M.R., Pinto, Ibraim M. F., Campos Neto, Cantídio de Moura, Labrunie, André, Alves, Cláudia Rodrigues, Saad, Jamil","Arquivos Brasileiros de Cardiologia; 79(4); 412-418","Arquivos Brasileiros de Cardiologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2002001300008&lang=pt" 
"S0066-782X2002001300009-scl","O paradoxo da doença coronariana","França, Hudson Hübner","Arquivos Brasileiros de Cardiologia; 79(4); 419-421","Arquivos Brasileiros de Cardiologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2002001300009&lang=pt" 
"S1020-49892002001000022-spa","Tamizaje del cáncer colorrectal","","Revista Panamericana de Salud Pública; 12(4); 291-295","Revista Panamericana de Salud Pública","Espanhol","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892002001000022&lang=pt" 
"S1020-49892002001000004-spa","An evaluation of the adverse reaction potential of three measles-mumps-rubella combination vaccines","Santos, Boaventura Antônio dos, Ranieri, Tani Schilling, Bercini, Marilina, Schermann, Maria Tereza, Famer, Sirlei, Mohrdieck, Renate, Maraskin, Teresinha, Wagner, Mário Bernardes","Revista Panamericana de Salud Pública; 12(4); 240-246","Revista Panamericana de Salud Pública","Inglês","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892002001000004&lang=pt" 
"S1020-49892002001000006-spa","Características clínicas e laboratoriais da meningite asséptica associada à vacina tríplice viral","Lucena, Rita, Gomes, Irenio, Nunes, Luciana, Cunha, Sérgio, Dourado, Inês, Teixeira, Maria da Glória, Goes, Julieta, Cardoso, Eduardo, Rodrigues, Bernardo, Cardoso, Adriana, Barreto, Maurício L., Melo, Ailton","Revista Panamericana de Salud Pública; 12(4); 258-261","Revista Panamericana de Salud Pública","Português","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892002001000006&lang=pt" 
"S1020-49892002001000021-spa","Effectively managing public concerns about immunization safety","","Revista Panamericana de Salud Pública; 12(4); 286-290","Revista Panamericana de Salud Pública","Inglês","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892002001000021&lang=pt" 
"S1020-49892002001000008-spa","Congenital rubella syndrome in Haiti","Golden, Nancy, Kempker, Russell, Khator, Parul, Summerlee, Robert, Fournier, Arthur","Revista Panamericana de Salud Pública; 12(4); 269-273","Revista Panamericana de Salud Pública","Inglês","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892002001000008&lang=pt" 
"S1020-49892002001000015-spa","Reacciones adversas","","Revista Panamericana de Salud Pública; 12(4); 279-281","Revista Panamericana de Salud Pública","Espanhol","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892002001000015&lang=pt" 
"S1020-49892002001000002-spa","Informe mundial sobre la salud y la violencia de la OMS: una herramienta de trabajo","Concha-Eastman, Alberto, Krug, Etienne","Revista Panamericana de Salud Pública; 12(4); 227-229","Revista Panamericana de Salud Pública","Espanhol","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892002001000002&lang=pt" 
"S1020-49892002001000001-spa","My journey in public health in the Caribbean","Standard, Kenneth Livingstone","Revista Panamericana de Salud Pública; 12(4); 223-226","Revista Panamericana de Salud Pública","Inglês","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892002001000001&lang=pt" 
"S1020-49892002001000009-spa","Nuevo nombre para el Pneumocystis del humano: Pneumocystis jiroveci","","Revista Panamericana de Salud Pública; 12(4); 274-274","Revista Panamericana de Salud Pública","Espanhol","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892002001000009&lang=pt" 
"S1020-49892002001000020-spa","Políticas de medicamentos","","Revista Panamericana de Salud Pública; 12(4); 284-285","Revista Panamericana de Salud Pública","Espanhol","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892002001000020&lang=pt" 
"S1020-49892002001000017-spa","Enmiendas a la rotulación/cambios de formulación","","Revista Panamericana de Salud Pública; 12(4); 282-283","Revista Panamericana de Salud Pública","Espanhol","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892002001000017&lang=pt" 
"S1020-49892002001000019-spa","Evaluación de nuevos productos","","Revista Panamericana de Salud Pública; 12(4); 284-284","Revista Panamericana de Salud Pública","Espanhol","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892002001000019&lang=pt" 
"S1020-49892002001000014-spa","Retiros del mercado","","Revista Panamericana de Salud Pública; 12(4); 279-279","Revista Panamericana de Salud Pública","Espanhol","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892002001000014&lang=pt" 
"S1020-49892002001000018-spa","Decisiones diversas","","Revista Panamericana de Salud Pública; 12(4); 283-284","Revista Panamericana de Salud Pública","Espanhol","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892002001000018&lang=pt" 
"S1020-49892002001000016-spa","Uso racional","","Revista Panamericana de Salud Pública; 12(4); 281-282","Revista Panamericana de Salud Pública","Espanhol","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892002001000016&lang=pt" 
"S1020-49892002001000012-spa","Tratamientos tópicos de las verrugas cutáneas","","Revista Panamericana de Salud Pública; 12(4); 276-277","Revista Panamericana de Salud Pública","Espanhol","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892002001000012&lang=pt" 
"S1020-49892002001000011-spa","La viudez como factor de riesgo de suicidio","","Revista Panamericana de Salud Pública; 12(4); 275-276","Revista Panamericana de Salud Pública","Espanhol","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892002001000011&lang=pt" 
"S1020-49892002001000010-spa","Enteritis por Escherichia coli O157:H7: tratamiento con antibióticos y riesgo de síndrome hemolítico urémico","","Revista Panamericana de Salud Pública; 12(4); 274-275","Revista Panamericana de Salud Pública","Espanhol","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892002001000010&lang=pt" 
"S1020-49892002001000013-spa","Rifapentina una vez a la semana frente a rifampicina dos veces a la semana en pacientes negativos al VIH","","Revista Panamericana de Salud Pública; 12(4); 277-278","Revista Panamericana de Salud Pública","Espanhol","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892002001000013&lang=pt" 
"S1020-49892002001000003-spa","La epidemiología de los homicidios en Cali, 1993-1998: seis años de un modelo poblacional","Concha-Eastman, Alberto, Espitia, Victoria E., Espinosa, Rafael, Guerrero, Rodrigo","Revista Panamericana de Salud Pública; 12(4); 230-239","Revista Panamericana de Salud Pública","Espanhol","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892002001000003&lang=pt" 
"S1020-49892002001000005-spa","Primary and booster vaccination with DTPw-HB/Hib pentavalent vaccine in Costa Rican children who had received a birth dose of hepatitis B vaccine","Faingezicht, Idis, Avila-Aguerro, Maria Luisa, Cervantes, Yolanda, Fourneau, Marc, Clemens, Sue Ann Costa","Revista Panamericana de Salud Pública; 12(4); 247-257","Revista Panamericana de Salud Pública","Inglês","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892002001000005&lang=pt" 
"S1020-49892002001000007-spa","Mortalidad prematura por enfermedades infecciosas en España, 1908-1995","Mirón Canelo, José Antonio, Alonso Sardón, Montserrat, Méndez Pardo, Mercedes, López León, Isabel, Sáenz González, María del Carmen","Revista Panamericana de Salud Pública; 12(4); 262-268","Revista Panamericana de Salud Pública","Espanhol","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892002001000007&lang=pt" 
"S0066-782X2002001300001-scl","Prospective assessment of different indices of cardiac risk for patients undergoing noncardiac surgeries","Heinisch, Roberto Henrique, Barbieri, Caroline Ferrari, Nunes Filho, João Rogério, Oliveira, Glauce Lippi de, Heinisch, Liana Miriam Miranda","Arquivos Brasileiros de Cardiologia; 79(4); 333-338","Arquivos Brasileiros de Cardiologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2002001300001&lang=pt" 
"S0066-782X2002001300002-scl","A multicenter, open-label study of the efficacy and safety of telmisartan in mild to moderate hypertensive patients","Plavnik, Frida Liane, Ribeiro, Artur Beltrame","Arquivos Brasileiros de Cardiologia; 79(4); 345-350","Arquivos Brasileiros de Cardiologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2002001300002&lang=pt" 
"S0066-782X2002001300005-scl","Epidemiological aspects of adherence to the treatment of hypertension","Andrade, Jadelson P., Vilas-Boas, Fábio, Chagas, Hildenizia, Andrade, Marianna","Arquivos Brasileiros de Cardiologia; 79(4); 380-384","Arquivos Brasileiros de Cardiologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2002001300005&lang=pt" 
