"S0864-21252014000300007-cub","Organización pedagógica del curso Planificación de las estrategias de salud: Maestría Atención Primaria de Salud","Bustamante Alfonso, Leticia María, Presno Labrador, Clarivel, Díaz Lemus, Margarita, Carreño Cuador, Jenry","Revista Cubana de Medicina General Integral; 30(3); 334-342","Revista Cubana de Medicina General Integral","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252014000300007&lang=pt" 
"S0864-21252014000300001-cub","Proyecto de intervención para prevenir enfermedades cerebrovasculares en adultos mayores vinculados a una casa de abuelos","Otaño Álvarez, Marlene, Nuñez López, Marta Belkis, Amechazurra Oliva, Maritza, Triana Alonso, Pedro Gregorio","Revista Cubana de Medicina General Integral; 30(3); 286-293","Revista Cubana de Medicina General Integral","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252014000300001&lang=pt" 
"S0864-21252014000300002-cub","Necesidad de aprendizaje oncológico en profesionales de la Atención Primaria","Rizo Vázquez, Anaysa Cristina, Gasca Hernández, Elisa","Revista Cubana de Medicina General Integral; 30(3); 294-302","Revista Cubana de Medicina General Integral","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252014000300002&lang=pt" 
"S0864-21252014000300003-cub","Temores en el paciente y sus acompañantes ante la consulta médica en atención primaria","Avilés Cura, Manuel Alberto, Morales Ramírez, Mónica, Benavides Ibarra, María Cristina, Cáceres Papadakis, Patricia Atenea, Reyna Salazar, Laura Leticia, García Jaramillo, Merary, Rodríguez Rodríguez, Irasema, Gutiérrez Herrera, Raúl","Revista Cubana de Medicina General Integral; 30(3); 303-309","Revista Cubana de Medicina General Integral","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252014000300003&lang=pt" 
"S0864-21252014000300008-cub","Las Infecciones de Transmisión Sexual: una revisión dirigida a la atención primaria de salud","Álvarez Mesa, Mónica, de la Torre Navarro, Lilia, Domínguez Gómez, José","Revista Cubana de Medicina General Integral; 30(3); 343-353","Revista Cubana de Medicina General Integral","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252014000300008&lang=pt" 
"S0864-21252014000300009-cub","Conocimientos sobre estrés, salud y creencias de control para la Atención Primaria de Salud","Pérez Núñez, David, García Viamontes, Jessica, García González, Tomás Ernesto, Ortiz Vázquez, Daily, Centelles Cabreras, Martha","Revista Cubana de Medicina General Integral; 30(3); 354-363","Revista Cubana de Medicina General Integral","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252014000300009&lang=pt" 
"S0864-21252014000300012-cub","Aforismos, proverbios, lemas y consejos (IX)","Díaz Novás, José, Gallego Machado, Bárbara","Revista Cubana de Medicina General Integral; 30(3); 382-387","Revista Cubana de Medicina General Integral","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252014000300012&lang=pt" 
"S0864-21252014000300011-cub","Consideraciones sobre el Modelo de Atención Integral de Salud del Ecuador","Naranjo Ferregut, Jorge Augusto, Delgado Cruz, Amarily, Rodríguez Cruz, Roberto, Sánchez Pérez, Yarelys","Revista Cubana de Medicina General Integral; 30(3); -","Revista Cubana de Medicina General Integral","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252014000300011&lang=pt" 
"S0864-21252014000300010-cub","Consideraciones generales sobre la evolución de la medicina familiar y la atención primaria de salud en cuba y otros países","Herrera Alcázar, Violeta Regla, Presno Labrador, María Clarivel, Torres Esperón, Julia Maricela, Fernández Díaz, Ivonne E, Martínez Delgado, Daisy Amparo, Machado Lubián, María del Carmen","Revista Cubana de Medicina General Integral; 30(3); 364-374","Revista Cubana de Medicina General Integral","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252014000300010&lang=pt" 
"S1657-92672014000300022-col","Adaptación y validación de la Escala de Intenciones Futuras de Comportamiento en usuarios de servicios deportivos","Nuviala Nuviala, Alberto, García-Fernández, Jerónimo, Bernal-García, Ainara, Grao-Cruces, Alberto, Teva-Villén, María Rosario, Pérez-Ordás, Raquel","Universitas Psychologica; 13(3); 1071-1082","Universitas Psychologica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672014000300022&lang=pt" 
"S1657-92672014000300016-col","Medidas de afectos en dominios específicos","Porto Noronha, Ana Paula, Cobêro, Claudia, Varandas de Camargo, Mariana, Ferraz de Campos, Roberta, de Campos, Maria Isabel","Universitas Psychologica; 13(3); 1005-1016","Universitas Psychologica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672014000300016&lang=pt" 
"S1657-92672014000300026-col","The Early Emergence of Temporal Reference in Mother-Child Multimodal Communication","Muñetón, Mercedes Amparo, Rodrigo, María José","Universitas Psychologica; 13(3); 1123-1134","Universitas Psychologica","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672014000300026&lang=pt" 
"S1657-92672014000300021-col","Validación de un Cuestionario sobre Valores en los Deportes de Equipo en Contextos Didácticos","Ponce-de-León-Elizondo, Ana, Ruiz-Omeñaca, Jesús Vicente, Valdemoros-San-Emeterio, Maria, Sanz-Arazuri, Eva","Universitas Psychologica; 13(3); 1059-1070","Universitas Psychologica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672014000300021&lang=pt" 
"S1657-92672014000300019-col","Bienestar psicológico y prácticas docentes con efectos motivacionales orientadas al aprendizaje","Leal-Soto, Francisco, Dávila Ramírez, Juan, Valdivia V, Yesennia","Universitas Psychologica; 13(3); 1037-1046","Universitas Psychologica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672014000300019&lang=pt" 
"S1657-92672014000300024-col","El maltrato y la violencia estrechan y aniquilan lo psíquico","Muñoz Vila, Cecilia, Torres Calderón, Nubia Esperanza","Universitas Psychologica; 13(3); 1099-1110","Universitas Psychologica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672014000300024&lang=pt" 
"S1657-92672014000300013-col","The Sport Engagement Scale: An Adaptation of the Utrecht Work Engagement Scale (UWES) for the Sports Environment","Guillen, Félix, Martínez-Alvarado, Julio Román","Universitas Psychologica; 13(3); 975-984","Universitas Psychologica","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672014000300013&lang=pt" 
"S1657-92672014000300003-col","Rol del apoyo social en la reincorporación de penados: un estudio del Sistema de Postpenitenciario de Jalisco, México","Estrada Pineda, Cristina, Rodríguez Díaz, Francisco Javier, Herrero Olaizola, Juan","Universitas Psychologica; 13(3); 839-852","Universitas Psychologica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672014000300003&lang=pt" 
"S1657-92672014000300011-col","Linking Emotional Dissonance and Service Climate to Well-Being at Work: A Cross-Level Analysis","Carrasco, Hugo, Martínez-Tur, Vicente, Moliner, Carolina, Peiró, Jose María, Ramis, Carmen","Universitas Psychologica; 13(3); 947-960","Universitas Psychologica","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672014000300011&lang=pt" 
"S1657-92672014000300028-col","Caracterización y efectividad de programas de rehabilitación neuropsicológica de las funciones ejecutivas en pacientes con daño cerebral adquirido: una revisión","Martínez-Martínez, Adriana Marcela, Agüilar-Mejía, Oscar Mauricio, Martínez Villar, Susana, Marino García, Daniela","Universitas Psychologica; 13(3); 1147-1160","Universitas Psychologica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672014000300028&lang=pt" 
"S1657-92672014000300005-col","Características y desarrollo del acogimiento familiar en dos países con fuerte tradición de acogimiento residencial: España y Portugal","López, Mônica, Delgado, Paulo, Carvalho, João M. S., del Valle, Jorge F.","Universitas Psychologica; 13(3); 865-880","Universitas Psychologica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672014000300005&lang=pt" 
"S1657-92672014000300017-col","Afecto positivo y negativo como mediador de la relación optimismo-salud: evaluación de un modelo estructural","Vera-Villarroel, Pablo, Celis-Atenas, Karem","Universitas Psychologica; 13(3); 1017-1026","Universitas Psychologica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672014000300017&lang=pt" 
"S1657-92672014000300029-col","Response-Inhibition Capacity and Short-Term Memory are Robust to the Effects of High Fat Diet (HFD) during Pre and Periadolescence","Watterso, Elizabeth, Sanabria, Federico, Zavala, Arturo R, Privitera, Gregory J","Universitas Psychologica; 13(3); 1161-1180","Universitas Psychologica","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672014000300029&lang=pt" 
"S1657-92672014000300018-col","Estudio de la instigación social en un modelo de agresión inducida por aislamiento: efectos de la administración de JNJ16259685, un antagonista de receptores mGlu1","Martín-López, Mercedes, Infante, Sara, Cavas, María, Navarro, José Francisco","Universitas Psychologica; 13(3); 1027-1036","Universitas Psychologica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672014000300018&lang=pt" 
"S1657-92672014000300027-col","Complejidad textual, lecturabilidad y rendimiento lector en una prueba de comprensión en escolares adolescentes","Campos, Daniela, Contreras, Paula, Riffo, Bernardo, Veliz, Mónica, Reyes, Alejandro","Universitas Psychologica; 13(3); 1135-1146","Universitas Psychologica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672014000300027&lang=pt" 
"S1657-92672014000300025-col","Escala de Clima Escolar: adaptación al español y validación en estudiantes chilenos","López, Verónica, Bilbao, M. Angeles, Ascorra, Paula, Moya Diez, Ivan, Morales, Macarena","Universitas Psychologica; 13(3); 1111-1122","Universitas Psychologica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672014000300025&lang=pt" 
"S1657-92672014000300009-col","Adaptación al español del cuestionario de Condiciones de Efectividad _en el Trabajo (CWEQ-II)","Mendoza Sierra, María Isabel, Orgambídez-Ramos, Alejandro, Borrego Ales, Yolanda, Gonçalves, Gabriela, Santos, Joana","Universitas Psychologica; 13(3); 923-934","Universitas Psychologica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672014000300009&lang=pt" 
"S1657-92672014000300015-col","Repercusión del optimismo y de los Cinco Grandes factores de la personalidad sobre la salud de personas mayores","Gázquez Linares, José Jesús, Pérez Fuentes, María del Carmen, Mercader Rubio, Isabel, José Inglés Saura, Cándido","Universitas Psychologica; 13(3); 995-1004","Universitas Psychologica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672014000300015&lang=pt" 
"S1657-92672014000300008-col","Relación parental, autoestima y sintomatologia depresiva en jóvenes adultos. Implicaciones de los conflictos interparentales, coalición y triangulación","Pinheiro Mota, Catarina, Mena Matos, Paula","Universitas Psychologica; 13(3); 907-922","Universitas Psychologica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672014000300008&lang=pt" 
"S1657-92672014000300007-col","Ajuste psicológico y vida religiosa en adultos mayores","Rivera-Ledesma, Armando, Montero-Lòpez Lena, María","Universitas Psychologica; 13(3); 895-906","Universitas Psychologica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672014000300007&lang=pt" 
"S1657-92672014000300012-col","Justicia organizacional, engagement en el trabajo y comportamientos de ciudadanía organizacional: una combinación ganadora","Rodríguez Montalbán, Ramón Luis, Martínez Lugo, Miguel, Salanova Soria, Marisa","Universitas Psychologica; 13(3); 961-974","Universitas Psychologica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672014000300012&lang=pt" 
"S1657-92672014000300010-col","Working Memory and Fluid Intelligence: The Role Executive Processes, Age and School Type in Children","Borges Sbicigo, Juliana, da Rosa Piccolo, Lueiane, Paz Fonseca, Róchele, Fumagalli de Salles, Jerusa","Universitas Psychologica; 13(3); 935-946","Universitas Psychologica","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672014000300010&lang=pt" 
"S1657-92672014000300002-col","Anger And Positive Emotions In Political Protest","Sabucedo, José Manuel, Vilas, Xiana","Universitas Psychologica; 13(3); 829-838","Universitas Psychologica","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672014000300002&lang=pt" 
"S1657-92672014000300014-col","Escala para la calidad de los servicios y lealtad del consumidor en tiendas de alimentación","Fórmeles, Albert, Penelo, Eva, Berbel, Gaspar, Prat, Remei","Universitas Psychologica; 13(3); 985-994","Universitas Psychologica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672014000300014&lang=pt" 
"S1657-92672014000300023-col","Relación entre bienestar subjetivo, optimismo y variables sociodemográficas en estudiantes universitarios de la Universidad de San Luis Potosí en México","Marrero Quevedo, Rosario Josefa, Carballeira Abella, Mônica, González Villalobos, José Ángel","Universitas Psychologica; 13(3); 1083-1098","Universitas Psychologica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672014000300023&lang=pt" 
"S1657-92672014000300006-col","¿Está mediada la gravedad delictiva y cronicidad de los delincuentes juveniles por la competencia cognitivo-comportamental?","Fariña, Francisca, Vázquez, María José, Arce, Ramón","Universitas Psychologica; 13(3); 881-891","Universitas Psychologica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672014000300006&lang=pt" 
"S1657-92672014000300004-col","Construcción de la Escala de Factores Personales de Resiliencia (FPR-1) en mujeres víctimas del desplazamiento forzado en Colombia","Amar Amar, José Juan, Utria Utria, Leider Miguel, Abello Llanos, Raimundo, Martínez González, Marina Begoña, Crespo Romero, Fernando Alexis","Universitas Psychologica; 13(3); 853-864","Universitas Psychologica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672014000300004&lang=pt" 
"S1657-92672014000300001-col","La publicación científica los compromisos de las comunidades de investigadores","López López, Wilson","Universitas Psychologica; 13(3); 825-826","Universitas Psychologica","Inglês, Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672014000300001&lang=pt" 
"S0004-05922014000300002-esp","Efecto del tipo genético y la maduración sobre la retención de agua en carne de toros castrados","Leal-Gutiérrez, J.D., Jiménez-Robayo, L.M., Ariza, M., Manrique, C., López, J., Martínez, C., Pinilla, Y., Ríos, M., Ortiz, Y., Jiménez, A.","Archivos de Zootecnia; 63(243); 409-418","Archivos de Zootecnia","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922014000300002&lang=pt" 
"S0872-19042014000500005-prt","Evaluation of Corrosion Inhibition of Mild Steel: Chemically Polymerized PpAP/ Al2O3 Composite in the Presence of Anionic Surfactants","Thenmozhi, G., Arockiasamy, P., Mohanraj, G., R, Jaya Santhi","Portugaliae Electrochimica Acta; 32(5); 417-429","Portugaliae Electrochimica Acta","Inglês","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-19042014000500005&lang=pt" 
"S0872-19042014000500004-prt","Inhibition Effect of 2-Amino, 5-Ethyl-1, 3, 4 Thiadiazole on the Corrosion of Austenitic Stainless Steel Type 304 in Dilute Sulphuric Acid","Loto, R. T., Loto, C. A., Popoola, A. P. I., Fedotova, T. I.","Portugaliae Electrochimica Acta; 32(5); 405-415","Portugaliae Electrochimica Acta","Inglês","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-19042014000500004&lang=pt" 
"S0872-19042014000500001-prt","Tribo-corrosion Behavior of Electroless Ni-P Coatings in Alkaline Corrosive Environment","Panja, Bikash, Sahoo, Prasanta","Portugaliae Electrochimica Acta; 32(5); 369-379","Portugaliae Electrochimica Acta","Inglês","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-19042014000500001&lang=pt" 
"S0872-19042014000500003-prt","New Approach for Measuring Antioxidant Activity Via a Graphite Sensor","El-Kosasy, A. M., Hussien, L. A., Abdel-Rahman, M. H.","Portugaliae Electrochimica Acta; 32(5); 395-403","Portugaliae Electrochimica Acta","Inglês","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-19042014000500003&lang=pt" 
"S0872-19042014000500002-prt","The Inhibition of Mild Steel Corrosion in an Acidic Medium by the Aqueous Extract of Leaves of Polyalthia Longifolia","Chinyem, O., Ogbeifun, D. E., Edema, M. O.","Portugaliae Electrochimica Acta; 32(5); 381-393","Portugaliae Electrochimica Acta","Inglês","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-19042014000500002&lang=pt" 
"S0864-21762014000300011-cub","Citomegalovirus: de la primoinfección a la retinitis","Rodríguez Martínez, Omer, Benítez Cartaya, Mireya, Ambou Frutos, Isabel, Vilches Lescaille, Daysi de la Caridad, Hernández Cruz, Claudia, Castro Machado, Ariacna","Revista Cubana de Oftalmología; 27(3); 439-454","Revista Cubana de Oftalmología","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21762014000300011&lang=pt" 
"S0123-885X2014000300021-col","Lux, Martha. 2014. Mujeres patriotas y realistas entre dos órdenes.: Discursos, estrategias y tácticas en la guerra, la política y el comercio (Nueva Granada, 1790-1830). Bogotá: Ediciones Uniandes [312 pp.].","Acevedo P., Rafael E.","Revista de Estudios Sociales; (50); 192-196","Revista de Estudios Sociales","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2014000300021&lang=pt" 
"S0123-885X2014000300020-col","Gerontología ambiental: haciendo lugares significativos en la vejez","Sánchez González, Diego","Revista de Estudios Sociales; (50); 188-191","Revista de Estudios Sociales","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2014000300020&lang=pt" 
"S0123-885X2014000300022-col","Tassara, Carlo. 2013. Cooperación para el desarrollo, relaciones internacionales y políticas públicas. Teorías y prácticas del diálogo euro-latinoamericano. Medellín: Ediciones UNAULA [302 pp.].","Guzmán Mendoza, Carlos Enrique","Revista de Estudios Sociales; (50); 197-198","Revista de Estudios Sociales","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2014000300022&lang=pt" 
"S0123-885X2014000300010-col","Vivienda/violencia: intersecciones de la vivienda y la violencia intrafamiliar en Ciudad Bolívar, Bogotá","Lemaitre Ripoll, Julieta, García Jaramillo, Sandra, Ramírez Rodríguez, Hernán","Revista de Estudios Sociales; (50); 71-86","Revista de Estudios Sociales","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2014000300010&lang=pt" 
"S0123-885X2014000300011-col","Más allá del consenso y la oposición: las actitudes de la &quot;gente corriente&quot; en regímenes dictatoriales. Una propuesta de análisis desde el régimen franquista","Hernández Burgos, Claudio","Revista de Estudios Sociales; (50); 87-100","Revista de Estudios Sociales","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2014000300011&lang=pt" 
"S0123-885X2014000300012-col","Postsecularidad: ¿un nuevo paradigma de las ciencias sociales?","Garzón Vallejo, Iván","Revista de Estudios Sociales; (50); 101-112","Revista de Estudios Sociales","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2014000300012&lang=pt" 
"S0123-885X2014000300013-col","La revolución militar posindustrial*","Colom Piella, Guillem","Revista de Estudios Sociales; (50); 113-126","Revista de Estudios Sociales","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2014000300013&lang=pt" 
"S0123-885X2014000300014-col","La Corte Suprema de Justicia bajo el gobierno del general Gustavo Rojas Pinilla*","Cajas Sarria, Mario Alberto","Revista de Estudios Sociales; (50); 127-139","Revista de Estudios Sociales","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2014000300014&lang=pt" 
"S0123-885X2014000300015-col","Las radios católicas españolas. Historia, desarrollo y programación*","Santos Diez, María Teresa, Pérez Dasilva, Jesús Ángel","Revista de Estudios Sociales; (50); 140-154","Revista de Estudios Sociales","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2014000300015&lang=pt" 
"S0123-885X2014000300016-col","La &#039;cuestión&#039; del mal y la Modernidad. A propósito de una lectura desde Walter Benjamin*","Hincapié García, Alexánder","Revista de Estudios Sociales; (50); 155-165","Revista de Estudios Sociales","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2014000300016&lang=pt" 
"S0123-885X2014000300017-col","Cambios en las ciencias ante el impacto de la globalización*","Vessuri, Hebe","Revista de Estudios Sociales; (50); 167-173","Revista de Estudios Sociales","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2014000300017&lang=pt" 
"S0123-885X2014000300018-col","Excelencia o pertinencia: para dónde van las ciencias sociales en la Universidad de los Andes","Nieto, Mauricio","Revista de Estudios Sociales; (50); 174-177","Revista de Estudios Sociales","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2014000300018&lang=pt" 
"S0123-885X2014000300019-col","&quot;Hay que repensarlo todo a la luz de la barbarie&quot; Entrevista a Manuel Reyes Mate","Castañeda, Tatiana, Alba, Fernando","Revista de Estudios Sociales; (50); 179-186","Revista de Estudios Sociales","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2014000300019&lang=pt" 
"S0123-885X2014000300007-col","La dialogicidad como supuesto ontológico y epistemológico en Psicología Social: reflexiones a partir de la Teoría de las Representaciones Sociales y la Pedagogía de la Liberación","Accorssi, Aline, Scarparo, Helena, Pizzinato, Adolfo","Revista de Estudios Sociales; (50); 31-42","Revista de Estudios Sociales","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2014000300007&lang=pt" 
"S0123-885X2014000300006-col","Educación superior y educación general: más allá del desafío de la productividad y la competitividad","Hurtado*, Jimena","Revista de Estudios Sociales; (50); 25-29","Revista de Estudios Sociales","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2014000300006&lang=pt" 
"S0123-885X2014000300005-col","En Colombia todo es permitido, menos el populismo*","Pécaut**, Daniel","Revista de Estudios Sociales; (50); 21-24","Revista de Estudios Sociales","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2014000300005&lang=pt" 
"S0123-885X2014000300004-col","Amarres de la coyuntura política colombiana","Palacios, Marco","Revista de Estudios Sociales; (50); 17-20","Revista de Estudios Sociales","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2014000300004&lang=pt" 
"S0123-885X2014000300003-col","La coyuntura actual en el contexto del último medio siglo en Colombia","Deas, Malcolm","Revista de Estudios Sociales; (50); 13-16","Revista de Estudios Sociales","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2014000300003&lang=pt" 
"S0123-885X2014000300002-col","Nota editorial","","Revista de Estudios Sociales; (50); 11-12","Revista de Estudios Sociales","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2014000300002&lang=pt" 
