"S0101-81752000000200020-scl","Desenvolvimento osteológico de Hippocampus reidi Ginsburg (Pisces, Syngnathiformes, Syngnathidae), em laboratório: I. Período embrionário","Silveira, Rosana Beatriz","Revista Brasileira de Zoologia; 17(2); 505-513","Revista Brasileira de Zoologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752000000200020&lang=pt" 
"S0101-81752000000200021-scl","Desenvolvimento osteológico de Hippocampus reidi Ginsburg (Pisces, Syngnathiformes, Syngnathidae), em laboratório: II. Período juvenil","Silveira, Rosana Beatriz","Revista Brasileira de Zoologia; 17(2); 515-531","Revista Brasileira de Zoologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752000000200021&lang=pt" 
"S0101-81752000000200022-scl","Bats from Fazenda Intervales, Southeastern Brazil: species account and comparison between different sampling methods","Portfors, Christine V., Fenton, M. Brock, Aguiar, Ludmilla M. de S., Baumgarten, Julio E., Vonhof, Maarten J., Bouchard, Sylvie, Faria, Deborah M. de, Pedro, Wagner A., Rauntenbach, Naas I. L., Zortea, Marlon","Revista Brasileira de Zoologia; 17(2); 533-538","Revista Brasileira de Zoologia","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752000000200022&lang=pt" 
"S0101-81752000000200023-scl","Coelidiana ferruginea sp.n. (Hemiptera, Auchenorrhyncha, Neocoelidiinae) de Mato Grosso, Brasil","Chiamolera, Larissa De Bortolli, Cavichioli, Rodney R.","Revista Brasileira de Zoologia; 17(2); 539-542","Revista Brasileira de Zoologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752000000200023&lang=pt" 
"S0101-81752000000200024-scl","Echinodermata das praias de Salvador (Bahia, Brasil)","Alves, Orane Falcão de Souza, Cerqueira, Walter Ramos Pinto","Revista Brasileira de Zoologia; 17(2); 543-553","Revista Brasileira de Zoologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752000000200024&lang=pt" 
"S0101-81752000000200025-scl","Ginandromorfo de Arsenura armida (Cramer) de Querari, São Gabriel da Cachoeira, Amazonas, Brasil (Lepidoptera, Saturniidae, Arsenurinae)","Motta, Catarina da Silva","Revista Brasileira de Zoologia; 17(2); 555-556","Revista Brasileira de Zoologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752000000200025&lang=pt" 
"S0253-29482000000100001-cri","El Laboratorio en la Inmunología Diagnóstica","Alfaro Bourrouet, Wilbert","Revista Costarricense de Ciencias Médicas; 21(1-2); 13-14","Revista Costarricense de Ciencias Médicas","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0253-29482000000100001&lang=pt" 
"S0103-65132000000100004-scl","A aplicação do QFD no desenvolvimento de software: um estudo de caso","Sonda, Fernando Antônio, Ribeiro, José Luis Duarte, Echeveste, Márcia Elisa","Production; 10(1); 51-75","Production","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132000000100004&lang=pt" 
"S0104-71832000000100017-scl","O mal que se adivinha: polícia e menoridade no Rio de Janeiro, 1910-1920","Martín, Eloísa","Horizontes Antropológicos; 6(13); 293-294","Horizontes Antropológicos","Espanhol","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832000000100017&lang=pt" 
"S0104-71832000000100016-scl","Imagem em foco: novas perspectivas em antropologia","Gastaldo, Édison","Horizontes Antropológicos; 6(13); 291-292","Horizontes Antropológicos","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832000000100016&lang=pt" 
"S0104-71832000000100015-scl","New trends and developments in african religions","Oro, Ari Pedro, Anjos, Luiz Carlos dos","Horizontes Antropológicos; 6(13); 289-290","Horizontes Antropológicos","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832000000100015&lang=pt" 
