"S0036-46652010000100009-scl","Clinical and epidemiological study of 27 poisonings caused by ingesting puffer fish (Tetrodontidae) in the states of Santa Catarina and Bahia, Brazil","Silva, Claudia Carvalho Pestana, Zannin, Marlene, Rodrigues, Daisy Schwab, Santos, Claudia Regina dos, Correa, Ieda Ana, Haddad Junior, Vidal","Revista do Instituto de Medicina Tropical de São Paulo; 52(1); 51-56","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652010000100009&lang=pt" 
"S0037-86822010000100018-scl","Arraias em rios da região Sudeste do Brasil: locais de ocorrência e impactos sobre a população","Garrone Neto, Domingos, Haddad Junior, Vidal","Revista da Sociedade Brasileira de Medicina Tropical; 43(1); 82-88","Revista da Sociedade Brasileira de Medicina Tropical","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822010000100018&lang=pt" 
"S1519-566X2010000100004-scl","Dung beetle communities: a neotropical-north temperate comparison","Radtke, Meghan G, Fonseca, Cláudio R V da, Williamson, G Bruce","Neotropical Entomology; 39(1); 19-27","Neotropical Entomology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2010000100004&lang=pt" 
"S1519-566X2010000100007-scl","Isoenzymatic polymorphism in the leaf-cutting ant Atta capiguara Gonçalves (hymenoptera: formicidae)","Cantagalli, Liriana B, Mangolin, Claudete A, Ruvolo-Takasusuki, Maria C C","Neotropical Entomology; 39(1); 46-49","Neotropical Entomology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2010000100007&lang=pt" 
"S0036-46652010000100003-scl","Preliminary investigation of Culicidae species in South Pantanal, Brazil and their potential importance in arbovirus transmission","Pauvolid-Corrêa, Alex, Tavares, Fernando Neto, Alencar, Jeronimo, Silva, Julia dos Santos, Murta, Michele, Serra-Freire, Nicolau Maués, Pellegrin, Aiesca Oliveira, Gil-Santana, Hélcio, Guimarães, Anthony Érico, Silva, Edson Elias da","Revista do Instituto de Medicina Tropical de São Paulo; 52(1); 17-24","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652010000100003&lang=pt" 
"S1808-86942010000100002-scl","Reconstrução parcial de orelha pós-trauma: técnicas simples e eficazes","Ottat, Monica Rebello","Brazilian Journal of Otorhinolaryngology; 76(1); 7-13","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942010000100002&lang=pt" 
"S1808-86942010000100004-scl","Avaliação da relação entre severidade do zumbido e perda auditiva, sexo e idade do paciente","Pinto, Patricia Ciminelli Linhares, Sanchez, Tanit Ganz, Tomita, Shiro","Brazilian Journal of Otorhinolaryngology; 76(1); 18-24","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942010000100004&lang=pt" 
"S1808-86942010000100006-scl","Queixas auditivas e vestibulares durante a gestação","Schmidt, Paula Michele da Silva, Flores, Franciele da Trindade, Rossi, Angela Garcia, Silveira, Aron Ferreira da","Brazilian Journal of Otorhinolaryngology; 76(1); 29-33","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942010000100006&lang=pt" 
"S1808-86942010000100007-scl","Estudo da anatomia endoscópica da fossa lacrimal guiado por transiluminacão","Ricardo, Luiz Artur Costa, Nakanishi, Marcio, Fava, Antonio Sérgio","Brazilian Journal of Otorhinolaryngology; 76(1); 34-39","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942010000100007&lang=pt" 
"S1808-86942010000100008-scl","Eletromiografia laríngea e análise vocal em pacientes com Mal de Parkinson: estudo comparativo","Zarzur, Ana Paula, Duarte, Isabella Sebusiani, Gonçalves, Gabrielle do Nascimento Holanda, Martins, Maria Angela Ueda Russo","Brazilian Journal of Otorhinolaryngology; 76(1); 40-43","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942010000100008&lang=pt" 
"S1808-86942010000100009-scl","Análise videolaringoestroboscópica de pacientes submetidos à radioterapia para tratamento de câncer glótico","Quarteiro, André Luís, Dedivitis, Rogério Aparecido, Pfuetzenreiter Jr, Elio Gilberto","Brazilian Journal of Otorhinolaryngology; 76(1); 44-50","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942010000100009&lang=pt" 
"S1808-86942010000100010-scl","Movimentos sacádicos em indivíduos com alterações cerebelares","Netto, Aloysio Augusto Tahan de Campos, Colafêmina, José Fernando","Brazilian Journal of Otorhinolaryngology; 76(1); 51-58","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942010000100010&lang=pt" 
"S1808-86942010000100011-scl","Avaliação do Voice Handicap Index em pacientes com perda auditiva neurossensorial bilateral a partir de grau moderado","Madeira, Felipe Barbosa, Tomita, Shiro","Brazilian Journal of Otorhinolaryngology; 76(1); 59-70","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942010000100011&lang=pt" 
"S1808-86942010000100013-scl","A frequência do HPV na mucosa oral normal de indivíduos sadios por meio da PCR","Esquenazi, David, Bussoloti Filho, Ivo, Carvalho, Maria da Gloria da Costa, Barros, Fernando Souza de","Brazilian Journal of Otorhinolaryngology; 76(1); 78-84","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942010000100013&lang=pt" 
"S1808-86942010000100015-scl","Cocleotoxicidade da gentamicina por doses habituais para neonatos - estudo funcional","Baggio, Carla Luiza, Silveira, Aron Ferreira da, Hyppolito, Miguel Angelo, Salata, Flávia Fiacadori, Rossato, Maria","Brazilian Journal of Otorhinolaryngology; 76(1); 91-95","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942010000100015&lang=pt" 
"S1808-86942010000100016-scl","Potenciais Evocados Auditivos de Estado Estável no diagnóstico audiológico infantil: uma comparação com os Potenciais Evocados Auditivos de Tronco Encefálico","Rodrigues, Gabriela Ribeiro Ivo, Lewis, Doris Ruth, Fichino, Silvia Nápole","Brazilian Journal of Otorhinolaryngology; 76(1); 96-101","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942010000100016&lang=pt" 
"S1808-86942010000100017-scl","Sucesso no tratamento do zumbido com terapia em grupo","Holdefer, Lisiane, Oliveira, Carlos Augusto C. P. de, Venosa, Alessandra Ramos","Brazilian Journal of Otorhinolaryngology; 76(1); 102-106","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942010000100017&lang=pt" 
"S1808-86942010000100018-scl","Avaliação da idade materna, paterna, ordem de paridade e intervalo interpartal para fissura lábio-palatina","Martelli, Daniella Reis Barbosa, Cruz, Kaliany Wanessa da, Barros, Letízia Monteiro de, Silveira, Marise Fernandes, Swerts, Mário Sérgio Oliveira, Martelli Júnior, Hercílio","Brazilian Journal of Otorhinolaryngology; 76(1); 107-112","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942010000100018&lang=pt" 
"S1808-86942010000100019-scl","Quedas em idosos com Vertigem Posicional Paroxística Benigna","Ganança, Fernando Freitas, Gazzola, Juliana Maria, Ganança, Cristina Freitas, Caovilla, Heloísa Helena, Ganança, Maurício Malavasi, Cruz, Oswaldo Laércio Mendonça","Brazilian Journal of Otorhinolaryngology; 76(1); 113-120","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942010000100019&lang=pt" 
"S1808-86942010000100020-scl","Comitê multiprofissional em saúde auditiva: COMUSA","Lewis, Doris Ruthy, Marone, Silvio Antonio Monteiro, Mendes, Beatriz C. A, Cruz, Oswaldo Laercio Mendonça, Nóbrega, Manoel de","Brazilian Journal of Otorhinolaryngology; 76(1); 121-128","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942010000100020&lang=pt" 
"S1808-86942010000100021-scl","Modelos reais e simuladores virtuais em otorrinolaringologia: revisão da literatura","Nogueira Júnior, João Flávio, Cruz, Daniel Nogueira","Brazilian Journal of Otorhinolaryngology; 76(1); 129-135","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942010000100021&lang=pt" 
"S1808-86942010000100003-scl","Percepção de fala dos deficientes auditivos usando aparelho de amplificação com algoritmo de redução de ruído","Oliveira, Jerusa Roberta Massola de, Lopes, Eymar Sampaio, Alves, Alceu Ferreira","Brazilian Journal of Otorhinolaryngology; 76(1); 14-17","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942010000100003&lang=pt" 
"S0034-71672010000100008-scl","Processo da paternidade na adolescência","Luz, Ana Maria Hecker, Berni, Neiva Iolanda de Oliveira","Revista Brasileira de Enfermagem; 63(1); 43-50","Revista Brasileira de Enfermagem","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672010000100008&lang=pt" 
