"S2306-41022015000200011-mex","Artritis seudoséptica presenta sinovitis por cuerpo extraño en un paciente con gota","Valerio-Morales, IA, Espinosa-Morales, R, Sánchez-González, A, Cedeño-Garcidueñas, AL, Pichardo-Bahena, R, Lezama-Peniche, M","Acta ortopédica mexicana; 29(2); 123-126","Acta ortopédica mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2306-41022015000200011&lang=pt" 
"S2306-41022015000200007-mex","Ensayo quirúrgico aleatorio controlado de dos procedimientos para hallux valgus: fracaso en el reclutamiento","DeGroot, H, Centeno-Arnuero, E","Acta ortopédica mexicana; 29(2); 103-109","Acta ortopédica mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2306-41022015000200007&lang=pt" 
"S0188-62662015000200003-mex","Algoritmo computacional de mezcla dinámica de cliqués para medir la resonancia de individuos en redes sociales","Zaragoza Salazar, Jorge Esteban, Trueba Espinosa, Adrián","Acta universitaria; 25(2); 28-39","Acta universitaria","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-62662015000200003&lang=pt" 
"S0188-62662015000200002-mex","El cálculo diferencial e integral fraccionario y sus aplicaciones","Guía-Calderón, M., Rosales-García, J. J., Guzmán-Cabrera, R., González-Parada, A., Álvarez-Jaime, J. A.","Acta universitaria; 25(2); 20-27","Acta universitaria","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-62662015000200002&lang=pt" 
"S0188-62662015000200004-mex","Panorama socioeconómico de la migración internacional originada en América Latina y el Caribe: estado de la cuestión","Rentería Pedraza, Víctor Hugo","Acta universitaria; 25(2); 40-50","Acta universitaria","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-62662015000200004&lang=pt" 
"S1413-86702015000200133-scl","[RETRACTED ARTICLE] Antiviral and myocyte protective effects of IL-28A in coxsackievirus B3-induced myocarditis","Wang, Shihong, Huang, Xingyuan, Zhang, Jing, Huang, Congxin","Brazilian Journal of Infectious Diseases; 19(2); 133-140","Brazilian Journal of Infectious Diseases","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702015000200133&lang=pt" 
"S2306-41022015000200005-mex","Fracturas de húmero proximal: valoración clínica y resultado funcional en pacientes con osteonecrosis de la cabeza humeral","Gómez-Mont Landerreche, JG, Gil-Orbezo, F, Morales-Domínguez, H, Flores-Carrillo, A, Levy-Holden, G, Capuano-Tripp, P","Acta ortopédica mexicana; 29(2); 88-96","Acta ortopédica mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2306-41022015000200005&lang=pt" 
"S2306-41022015000200001-mex","Reflexiones de un perito en la defensa de la práctica profesional del ortopedista","Hernández-Rodríguez, R","Acta ortopédica mexicana; 29(2); 67-68","Acta ortopédica mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2306-41022015000200001&lang=pt" 
"S1870-00632015000100010-mex","Bibliografía sobre la ciudad letrada, sus intelectuales y el poder","","Andamios; 12(27); 203-209","Andamios","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632015000100010&lang=pt" 
"S1870-00632015000100001-mex","Presentación","Romero Chumacero, Leticia","Andamios; 12(27); 07-10","Andamios","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632015000100001&lang=pt" 
"S1870-00632015000100018-mex","&quot;Desde el sur&quot;: redes e integración en los estudios migratorios","López Contreras, Eleonora, Nazal Moreno, Esteban","Andamios; 12(27); 365-368","Andamios","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632015000100018&lang=pt" 
"S1870-00632015000100009-mex","El canon literario y las escritoras mexicanas: Entrevista a Luz Elena Gutiérrez de Velasco","Romero Chumacero, Leticia","Andamios; 12(27); 195-199","Andamios","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632015000100009&lang=pt" 
"S2306-41022015000200012-mex","Escoliosis degenerativa del adulto","García-Ramos, CL, Obil-Chavarría, CA, Zárate-Kalfópulos, B, Rosales-Olivares, LM, Alpizar-Aguirre, A, Reyes-Sánchez, AA","Acta ortopédica mexicana; 29(2); 127-138","Acta ortopédica mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2306-41022015000200012&lang=pt" 
"S1870-00632015000100007-mex","Transiciones y tensiones de los intelectuales en la política democrática","Martínez González, Víctor Hugo","Andamios; 12(27); 123-149","Andamios","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632015000100007&lang=pt" 
"S2306-41022015000200002-mex","Abordaje posteromedial y colocación de placa en fractura de meseta tibial con fragmento posterior","Robledo-Herrera, O, Diego-Ball, D, Oliva-Ramírez, S","Acta ortopédica mexicana; 29(2); 69-76","Acta ortopédica mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2306-41022015000200002&lang=pt" 
"S1870-00632015000100011-mex","Etiología y hermenéutica del motivo folclórico y el proverbio clásico &quot;Tesoro de duendes&quot;","Martos García, Alberto E., Martos García, Aitana","Andamios; 12(27); 213-235","Andamios","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632015000100011&lang=pt" 
"S1870-00632015000100014-mex","La industria del table dance a partir del Tratado de Libre Comercio en México: Performance, cuerpo e institucionalismo escaso","López Villagrán, Gilberto","Andamios; 12(27); 279-304","Andamios","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632015000100014&lang=pt" 
"S1413-86702015000200213-scl","The ﬁrst reported catheter-related Brevibacterium casei bloodstream infection in a child with acute leukemia and review of the literature","Bal, Zumrut Sahbudak, Sen, Semra, Karapinar, Deniz Yilmaz, Aydemir, Sohret, Vardar, Fadil","Brazilian Journal of Infectious Diseases; 19(2); 213-215","Brazilian Journal of Infectious Diseases","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702015000200213&lang=pt" 
"S1413-86702015000200230-scl","Raoultella ornithinolytica causing fatal sepsis","Kaya, Selçuk, Bayramoglu, Gülçin, Sönmez, Mehmet, Köksal, Iftihar","Brazilian Journal of Infectious Diseases; 19(2); 230-231","Brazilian Journal of Infectious Diseases","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702015000200230&lang=pt" 
"S1413-86702015000200206-scl","The role of ERBB2 gene polymorphisms in leprosy susceptibility","Rêgo, Jamile Leão, Oliveira, Joyce Moura, Santana, Nadja de Lima, Machado, Paulo Roberto Lima, Castellucci, Léa Cristina","Brazilian Journal of Infectious Diseases; 19(2); 206-208","Brazilian Journal of Infectious Diseases","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702015000200206&lang=pt" 
"S1413-86702015000200118-scl","Clinical relevance of rhinovirus infections among adult hospitalized patients","Fica, Alberto, Dabanch, Jeannette, Andrade, Winston, Bustos, Patricia, Carvajal, Ita, Ceroni, Carolina, Triantaﬁlo, Vjera, Castro, Marcelo, Fasce, Rodrigo","Brazilian Journal of Infectious Diseases; 19(2); 118-124","Brazilian Journal of Infectious Diseases","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702015000200118&lang=pt" 
"S1413-86702015000200224-scl","Pityriasis rosea following human papillomavirus vaccination","Drago, Francesco, Ciccarese, Giulia, Rebora, Alfredo, Parodi, Aurora","Brazilian Journal of Infectious Diseases; 19(2); 224-225","Brazilian Journal of Infectious Diseases","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702015000200224&lang=pt" 
"S1413-86702015000200226-scl","Treatment of genotype one hepatitis C virus (HCV) infection in HIV co-infected patients using telaprevir based regimen","Siraj, Dawd S., Kabchi, Badih, Ashraf, Muhammad S., Shah, Kaushal, Elnabtity, Manal","Brazilian Journal of Infectious Diseases; 19(2); 226-227","Brazilian Journal of Infectious Diseases","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702015000200226&lang=pt" 
"S1413-86702015000200220-scl","The halo sign of Q fever pneumonia","Zhang, Yi, Zang, Guo-Qing, Tang, Zheng-Hao, Yu, Yong-Sheng","Brazilian Journal of Infectious Diseases; 19(2); 220-221","Brazilian Journal of Infectious Diseases","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702015000200220&lang=pt" 
"S1413-86702015000200222-scl","Norovirus and Rotavirus infection in children aged less than ﬁve years in a paediatric hospital, Havana, Cuba","Ribas, María de los Angeles, Castaño, Yuselis, Martínez, Marlon Daniel, Tejero, Yahisel, Cordero, Yanislet","Brazilian Journal of Infectious Diseases; 19(2); 222-223","Brazilian Journal of Infectious Diseases","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702015000200222&lang=pt" 
"S1413-86702015000200228-scl","Staphylococcal scalded skin syndrome in an adult, immunocompetent patient","Koufakis, Theocharis, Gabranis, Ioannis, Karanikas, Konstantinos","Brazilian Journal of Infectious Diseases; 19(2); 228-229","Brazilian Journal of Infectious Diseases","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702015000200228&lang=pt" 
"S1413-86702015000200181-scl","Vaccination coverage and immunity against hepatitis B among HIV-infected patients in South Brazil","Martins, Saulo, Livramento, Andréa do, Andrigueti, Michelle, Kretzer, Iara Fabricia, Machado, Marcos José, Spada, Celso, Treitinger, Arício","Brazilian Journal of Infectious Diseases; 19(2); 181-186","Brazilian Journal of Infectious Diseases","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702015000200181&lang=pt" 
"S0102-85292015000100143-scl","Geometria variável e parcerias estratégicas: a diplomacia multidimensional do governo Lula (2003-2010)","Silva, André Luiz Reis da","Contexto Internacional; 37(1); 143-184","Contexto Internacional","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-85292015000100143&lang=pt" 
"S0102-85292015000100013-scl","Testando a cultura de clube dos BRICS: a evolução de um novo banco de desenvolvimento","Cooper, Andrew F., Farooq, Asif B.","Contexto Internacional; 37(1); 13-56","Contexto Internacional","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-85292015000100013&lang=pt" 
"S0102-85292015000100047-scl","Rússia nos BRICS: visão e interpretação prática. Semelhanças e diferenças. Coordenação dos BRICS dentro das estruturas de instituições multilaterais","Panova, Victoria V.","Contexto Internacional; 37(1); 47-80","Contexto Internacional","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-85292015000100047&lang=pt" 
"S0102-85292015000100289-scl","Os BRICS, a cooperação sul-sul e o campo da cooperação para o desenvolvimento internacional","Besharati, Neissan, Esteves, Paulo","Contexto Internacional; 37(1); 289-330","Contexto Internacional","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-85292015000100289&lang=pt" 
"S0102-85292015000100081-scl","O Brasil, a China e a VI Cúpula do BRICS","Becard, Danielly Ramos, Barros-Platiau, Ana Flávia, Oliveira, Carina Costa de","Contexto Internacional; 37(1); 81-112","Contexto Internacional","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-85292015000100081&lang=pt" 
"S0102-85292015000100185-scl","A cooperação dos BRICS na ciência, tecnologia e inovação: retórica e realidades","Kahn, Michael","Contexto Internacional; 37(1); 185-213","Contexto Internacional","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-85292015000100185&lang=pt" 
"S0102-85292015000100255-scl","De BRIC a BRICS: como a África do Sul ingressou em um Clube de Gigantes","Ribeiro, Elton Jony Jesus, Moraes, Rodrigo Fracalossi de","Contexto Internacional; 37(1); 255-287","Contexto Internacional","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-85292015000100255&lang=pt" 
"S0102-85292015000100113-scl","O Brasil e a reforma do Conselho de Segurança: uma análise realista","Mendes, Flávio Pedroso","Contexto Internacional; 37(1); 113-142","Contexto Internacional","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-85292015000100113&lang=pt" 
"S0102-85292015000100215-scl","Desenvolvimento desigual na era do conhecimento: a participação dos BRICS na produção científica e tecnológica mundial","Fernandes, Luis, Garcia, Ana, Cruz, Paula","Contexto Internacional; 37(1); 215-253","Contexto Internacional","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-85292015000100215&lang=pt" 
"S2007-68352015000100006-mex","Resistencia a la compresión y evolución microestructural de geopolímeros base metacaolín expuestos a alta temperatura","Burciaga-Díaz, O., Escalante-Garcia, J. I., Magallanes-Rivera, R. X.","Revista ALCONPAT; 5(1); 58-73","Revista ALCONPAT","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-68352015000100006&lang=pt" 
"S2007-68352015000100003-mex","Microestructura y propiedades mecánicas de cementos compuestos: Efecto de la reactividad de adiciones puzolánicas e hidráulicas","Gómez-Zamorano, L. Y., Iñiguez-Sánchez, C. A., Lothenbach, B.","Revista ALCONPAT; 5(1); 18-30","Revista ALCONPAT","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-68352015000100003&lang=pt" 
"S2007-68352015000100002-mex","Cementos híbridos de bajo impacto ambiental: Reducción del factor clinker","García-Lodeiro, I., Fernández-Jiménez, A., Palomo, A.","Revista ALCONPAT; 5(1); 1-17","Revista ALCONPAT","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-68352015000100002&lang=pt" 
"S2007-68352015000100005-mex","Valorización de cenizas de lodo de depuradora como componente de hormigones para prefabricados","Baeza Brotons, F., Garcés Terradillos, P., Payá Bernabeu, J., Galao Malo, O.","Revista ALCONPAT; 5(1); 44-57","Revista ALCONPAT","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-68352015000100005&lang=pt" 
"S2007-68352015000100004-mex","El contenido de agua modifica el desarrollo estructural de cementantes de escoria activada con metasilicato de sodio","Bernal, S. A., San Nicolas, R., Deventer, J. S. J. Van, Provis, J. L.","Revista ALCONPAT; 5(1); 31-43","Revista ALCONPAT","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-68352015000100004&lang=pt" 
"S0102-30982015000100003-scl","Nota da Editora","Cavenaghi, Suzana","Revista Brasileira de Estudos de População; 32(1); 3-6","Revista Brasileira de Estudos de População","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-30982015000100003&lang=pt" 
"S0102-30982015000100121-scl","Padrões de seletividade relacionados aos casais homossexuais e heterossexuais no Brasil","Lena, Fernanda Fortes de, Oliveira, Ana Maria Hermeto Camilo de","Revista Brasileira de Estudos de População; 32(1); 121-137","Revista Brasileira de Estudos de População","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-30982015000100121&lang=pt" 
"S0102-30982015000100189-scl","Conhecimento da comunidade local para a elaboração e implementação de programas intergeracionais","Villas-Boas, Susana, Oliveira, Albertina L., Ramos, Natália, Montero, Inmaculada","Revista Brasileira de Estudos de População; 32(1); 189-197","Revista Brasileira de Estudos de População","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-30982015000100189&lang=pt" 
"S0102-30982015000100007-scl","O impacto da crise econômica espanhola na mão de obra imigrante","Pinto, Nilton Cezar Pereira","Revista Brasileira de Estudos de População; 32(1); 7-23","Revista Brasileira de Estudos de População","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-30982015000100007&lang=pt" 
"S0102-30982015000100025-scl","Um olhar sobre as autorizações de permanência a estrangeiros no Brasil, entre 2005 e 2011","Vilela, Elaine Meire, Sampaio, Daniela Portella","Revista Brasileira de Estudos de População; 32(1); 25-48","Revista Brasileira de Estudos de População","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-30982015000100025&lang=pt" 
"S0102-30982015000100049-scl","Evolución de la mortalidad por atropellos y colisiones de tránsito en Argentina entre 2001 y 2010","Escanés, Gabriel","Revista Brasileira de Estudos de População; 32(1); 49-71","Revista Brasileira de Estudos de População","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-30982015000100049&lang=pt" 
"S0102-30982015000100073-scl","Muerte en los Andes: sociedad colonial y mortalidad en las haciendas andinas (Ecuador, 1743-1857)","Vilalta, María José","Revista Brasileira de Estudos de População; 32(1); 73-100","Revista Brasileira de Estudos de População","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-30982015000100073&lang=pt" 
"S0102-30982015000100101-scl","Envelhecimento populacional, gratuidades no transporte público e seus efeitos sobre as tarifas na Região Metropolitana de São Paulo","Pereira, Rafael Henrique Moraes, Carvalho, Carlos Henrique Ribeiro de, Souza, Pedro Herculano G. Ferreira de, Camarano, Ana Amelia","Revista Brasileira de Estudos de População; 32(1); 101-120","Revista Brasileira de Estudos de População","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-30982015000100101&lang=pt" 
"S0102-30982015000100139-scl","Projeções populacionais em pequenas áreas: uma avaliação comparativa de técnicas de extrapolação matemática","Santos, Reinaldo Onofre dos, Barbieri, Alisson Flávio","Revista Brasileira de Estudos de População; 32(1); 139-163","Revista Brasileira de Estudos de População","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-30982015000100139&lang=pt" 
"S0036-36342015000200001-spa","La importancia de la salud emocional en la escuela, un factor a considerar para la mejora de la salud mental y los logros en el aprendizaje","Bravo-Sanzana, Mónica, Salvo, Sonia, Mieres-Chacaltana, Manuel","Salud Pública de México; 57(2); 111-112","Salud Pública de México","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342015000200001&lang=pt" 
"S0036-36342015000200004-spa","Tamiz auditivo neonatal universal en México","Lino-González, Ana Luisa, Castañeda-Maceda, María Vanessa, Mercado-Hernández, Idalia, Arch-Tirado, Emilio","Salud Pública de México; 57(2); 114-115","Salud Pública de México","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342015000200004&lang=pt" 
"S0100-879X2015000400354-scl","Effect of L-carnitine on exercise performance in patients with mitochondrial myopathy","Gimenes, A.C., Bravo, D.M., Nápolis, L.M., Mello, M.T., Oliveira, A.S.B., Neder, J.A., Nery, L.E.","Brazilian Journal of Medical and Biological Research; 48(4); 354-362","Brazilian Journal of Medical and Biological Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2015000400354&lang=pt" 
"S0100-879X2015000400292-scl","The role of necroptosis in neurosurgical diseases","Liu, T., Bao, Y.H., Wang, Y., Jiang, J.Y.","Brazilian Journal of Medical and Biological Research; 48(4); 292-298","Brazilian Journal of Medical and Biological Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2015000400292&lang=pt" 
"S0100-879X2015000400299-scl","Neuropeptide Y, substance P, and human bone morphogenetic protein 2 stimulate human osteoblast osteogenic activity by enhancing gap junction intercellular communication","Ma, W.H., Liu, Y.J., Wang, W., Zhang, Y.Z.","Brazilian Journal of Medical and Biological Research; 48(4); 299-307","Brazilian Journal of Medical and Biological Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2015000400299&lang=pt" 
"S0100-879X2015000400363-scl","Reduction of blood nitric oxide levels is associated with clinical improvement of the chronic pelvic pain related to endometriosis","Rocha, M.G., Gomes, V.A., Tanus-Santos, J.E., Rosa-e-Silva, J.C., Candido-dos-Reis, F.J., Nogueira, A.A., Poli-Neto, O.B.","Brazilian Journal of Medical and Biological Research; 48(4); 363-369","Brazilian Journal of Medical and Biological Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2015000400363&lang=pt" 
"S0100-879X2015000400332-scl","Exercise training prevents increased intraocular pressure and sympathetic vascular modulation in an experimental model of metabolic syndrome","Castro, E.F.S., Mostarda, C.T., Rodrigues, B., Moraes-Silva, I.C., Feriani, D.J., De Angelis, K., Irigoyen, M.C.","Brazilian Journal of Medical and Biological Research; 48(4); 332-338","Brazilian Journal of Medical and Biological Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2015000400332&lang=pt" 
"S0100-879X2015000400308-scl","In vitro biological screening of the anticholinesterase and antiproliferative activities of medicinal plants belonging to Annonaceae","Formagio, A.S.N., Vieira, M.C., Volobuff, C.R.F., Silva, M.S., Matos, A.I., Cardoso, C.A.L., Foglio, M.A., Carvalho, J.E.","Brazilian Journal of Medical and Biological Research; 48(4); 308-315","Brazilian Journal of Medical and Biological Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2015000400308&lang=pt" 
"S0100-879X2015000400316-scl","Interaction between affordance and handedness recognition: a chronometric study","Lameira, A.P., Pereira, A., Conde, E., Gawryszewski, L.G.","Brazilian Journal of Medical and Biological Research; 48(4); 316-320","Brazilian Journal of Medical and Biological Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2015000400316&lang=pt" 
