"S0101-20612016000400656-scl","Enzymatic activity of proteases and its isoenzymes in fermentation process in cultivars of cocoa (Theobroma cacao L.) produced in southern Bahia, Brazil","SOUSA, Luciane Santos, ROCHA, Fátima de Souza, SILVEIRA, Paulo Túlio de Souza, BISPO, Eliete da Silva, SOARES, Sérgio Eduardo","Food Science and Technology (Campinas); 36(4); 656-663","Food Science and Technology (Campinas)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612016000400656&lang=pt" 
"S0101-31572016000400788-scl","Arroubos econômicos, legitimação política: uma análise da moratória da dívida externa de 1987","SALOMÃO, IVAN COLANGELO, FONSECA, PEDRO CEZAR DUTRA","Revista de Economia Política; 36(4); 788-806","Revista de Economia Política","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31572016000400788&lang=pt" 
"S1984-29612016000400516-scl","Assessment of transplacental transmission of Neospora caninum in dairy cattle in the Agreste region of Pernambuco","Ramos, Inalda Angélica de Souza, Silva, Rafael José da, Maciel, Thiago Arcoverde, Afonso da Silva, José Augusto Bastos, Fidelis Junior, Otavio Luiz, Soares, Pierre Castro, Machado, Rosangela Zacarias, André, Marcos Rogério, Mendonça, Carla Lopes de","Revista Brasileira de Parasitologia Veterinária; 25(4); 516-522","Revista Brasileira de Parasitologia Veterinária","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612016000400516&lang=pt" 
"S2237-93632016000400251-scl","Functional outcome and quality of life following treatment for rectal cancer","Campelo, Pedro, Barbosa, Elisabete","Journal of Coloproctology (Rio de Janeiro); 36(4); 251-261","Journal of Coloproctology (Rio de Janeiro)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-93632016000400251&lang=pt" 
"S0104-14282016000400360-scl","Hidrogéis a base de ácido hialurônico e quitosana para engenharia de tecido cartilaginoso","Nascimento, Mônica Helena Monteiro do, Lombello, Christiane Bertachini","Polímeros; 26(4); 360-370","Polímeros","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282016000400360&lang=pt" 
"S1981-81222016000300727-scl","Arqueobotânica de um sambaqui sul-brasileiro: integrando indícios sobre o paleoambiente e o uso de recursos florestais","Melo Júnior, João Carlos Ferreira de, Silveira, Eloiza Regina da, Bandeira, Dione da Rocha","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 11(3); 727-744","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222016000300727&lang=pt" 
"S0101-31572016000400704-scl","Desalinhamento cambial, volatilidade cambial e crescimento econômico: uma análise para a economia brasileira (1995-2011)","VIEIRA, FLÁVIO VILELA, DAMASCENO, ADERBAL OLIVEIRA","Revista de Economia Política; 36(4); 704-725","Revista de Economia Política","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31572016000400704&lang=pt" 
"S1984-29612016000400383-scl","Piper aduncum against Haemonchus contortus isolates: cross resistance and the research of natural bioactive compounds","Gaínza, Yousmel Alemán, Fantatto, Rafaela Regina, Chaves, Francisco Celio Maia, Bizzo, Humberto Ribeiro, Esteves, Sérgio Novita, Chagas, Ana Carolina de Souza","Revista Brasileira de Parasitologia Veterinária; 25(4); 383-393","Revista Brasileira de Parasitologia Veterinária","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612016000400383&lang=pt" 
"S1981-81222016000300691-scl","Caçar, preparar e comer o ‘bicho do mato’: práticas alimentares entre os quilombolas na Reserva Extrativista Ipaú-Anilzinho (Pará)","Figueiredo, Rodrigo Augusto Alves de, Barros, Flávio Bezerra","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 11(3); 691-713","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222016000300691&lang=pt" 
"S0101-20612016000400686-scl","Optimization of ultrasound-assisted extraction of phenolic compounds, antioxidants and rosmarinic acid from perilla leaves using response surface methodology","LI, Hui-Zhen, ZHANG, Zhi-Jun, XUE, Jiao, CUI, Li-Xia, HOU, Tian-yu, LI, Xiao-Jun, CHEN, Tie","Food Science and Technology (Campinas); 36(4); 686-693","Food Science and Technology (Campinas)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612016000400686&lang=pt" 
"S1981-81222016000300601-scl","Mulher e mercado: participação e conhecimentos femininos na inserção de novas espécies de pescado no mercado e na dieta alimentar dos pescadores da RESEX Mãe Grande em Curuçá (PA)","Palheta, Marllen Karine da Silva, Cañete, Voyner Ravena, Cardoso, Denise Machado","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 11(3); 601-619","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222016000300601&lang=pt" 
"S2237-93632016000400262-scl","Short bowel syndrome: treatment options","Eça, Rosário, Barbosa, Elisabete","Journal of Coloproctology (Rio de Janeiro); 36(4); 262-272","Journal of Coloproctology (Rio de Janeiro)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-93632016000400262&lang=pt" 
"S1984-29612016000400459-scl","Molecular detection of Anaplasma species in dogs in Colombia","Vargas-Hernandez, Giovanni, André, Marcos Rogério, Cendales, Diana Maria, Sousa, Keyla Carstens Marques de, Gonçalves, Luiz Ricardo, Rondelli, Mariana Cristina Hoeppner, Machado, Rosangela Zacarias, Tinucci-Costa, Mirela","Revista Brasileira de Parasitologia Veterinária; 25(4); 459-464","Revista Brasileira de Parasitologia Veterinária","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612016000400459&lang=pt" 
"S0104-42302016000900831-scl","Body composition in adults with neurofibromatosis type 1","SOUZA, MARCIO, JANSEN, ANN, MARTINS, ALINE, RODRIGUES, LUIZ, REZENDE, NILTON","Revista da Associação Médica Brasileira; 62(9); 831-836","Revista da Associação Médica Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302016000900831&lang=pt" 
"S0104-42302016000900818-scl","Endoscopic ultrasound in the diagnosis of foreign bodies of the colon and rectum","RODRIGUES, FABIO GONTIJO, CAMPOS, JOÃO BATISTA, SILVA, GIOVANNA DA, WEXNER, STEVEN D.","Revista da Associação Médica Brasileira; 62(9); 818-821","Revista da Associação Médica Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302016000900818&lang=pt" 
"S0104-42302016000900822-scl","Black coated tongue in integrative medicine: An alarm signal","ABE, GISLAINE CRISTINA, RAMOS, PAULO EDUARDO, SILVA, BRUNA LOURENÇO DA, OLIVEIRA, ACARY SOUZA BULLE","Revista da Associação Médica Brasileira; 62(9); 822-824","Revista da Associação Médica Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302016000900822&lang=pt" 
"S0104-42302016000900828-scl","Giant scalp arteriovenous malformation","WORM, PAULO VALDECI, RUSCHEL, LEONARDO GILMONE, ROXO, MARCELO ROSA, CAMELO, RAFAEL","Revista da Associação Médica Brasileira; 62(9); 828-830","Revista da Associação Médica Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302016000900828&lang=pt" 
"S0102-44502016000400889-scl","Uso, crença e atitudes na variação na primeira pessoa do plural no Português Brasileiro","FREITAG, Raquel Meister Ko.","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 32(4); 889-917","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502016000400889&lang=pt" 
"S0102-64452016000300079-scl","&quot;NOSSO IRMÃO MAIS VELHO&quot;: FLORESTAN FERNANDES, LEITOR DE MARIÁTEGUI","Rubbo, Deni Alfaro","Lua Nova: Revista de Cultura e Política; (99); 79-105","Lua Nova: Revista de Cultura e Política","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452016000300079&lang=pt" 
"S0102-64452016000300233-scl","O ATIVISMO JUDICIAL COMO PROBLEMA INTELECTUAL E POLÍTICO NOS ESTADOS UNIDOS: UMA ANÁLISE CRÍTICA","Koerner, Andrei","Lua Nova: Revista de Cultura e Política; (99); 233-255","Lua Nova: Revista de Cultura e Política","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452016000300233&lang=pt" 
"S0102-64452016000300201-scl","LIBERALISMO, JUSTIÇA E DEMOCRACIA: RUI BARBOSA E A CRÍTICA À PRIMEIRA REPÚBLICA BRASILEIRA (1910-1921)","Cintra, Wendel Antunes","Lua Nova: Revista de Cultura e Política; (99); 201-231","Lua Nova: Revista de Cultura e Política","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452016000300201&lang=pt" 
"S2236-89062016000400529-scl","Croton sapiifolius Müll.Arg. In: a new occurrence for the State of Espírito Santo, Brazil","Santos, Rafaela Freitas dos, Riina, Ricarda, Caruzo, Maria Beatriz Rossi","Hoehnea; 43(4); 529-531","Hoehnea","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062016000400529&lang=pt" 
"S2236-89062016000400583-scl","Teores foliares e esclerofilia de Calophyllum brasiliense Cambess. (Clusiaceae) e suas relações edáficas no litoral do Estado do Paraná, Brasil","Sereda, Fernanda, Reissmann, Carlos Bruno, Boeger, Maria Regina, Marques, Renato","Hoehnea; 43(4); 583-590","Hoehnea","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062016000400583&lang=pt" 
"S2236-89062016000400591-scl","First record and ecologic aspects of Isthmochloron neustonica Zalocar &amp; Pizzarro (Tribophyceae) in São Paulo State, Brazil","Osti, João Alexandre Saviolo, Tucci, Andréa, Camargo, Antonio Fernando Monteiro","Hoehnea; 43(4); 591-599","Hoehnea","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062016000400591&lang=pt" 
"S0102-64452016000300169-scl","TRABALHO PERPÉTUO: O VIÉS DE GÊNERO E O IDEAL DE JUVENTUDE NO CAPITALISMO FLEXÍVEL","Castro, Bárbara","Lua Nova: Revista de Cultura e Política; (99); 169-199","Lua Nova: Revista de Cultura e Política","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452016000300169&lang=pt" 
"S0104-42302016000900895-scl","Microscopic colitis: A literature review","CLARA, ANA PAULA HAMER SOUSA, MAGNAGO, FLÁVIA DRAGO, FERREIRA, JULIANA NEVES, GRILLO, THAIS GAGNO","Revista da Associação Médica Brasileira; 62(9); 895-900","Revista da Associação Médica Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302016000900895&lang=pt" 
"S0102-44502016000400953-scl","Systematising corpus-based definitions in second language lexicography","RENAU, Irene, CAMPO, Araceli ALONSO","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 32(4); 953-979","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502016000400953&lang=pt" 
"S0104-42302016000900843-scl","Translation and validation of Hyperhidrosis Disease Severity Scale","VARELLA, ANDREA YASBEK MONTEIRO, FUKUDA, JULIANA MARIA, TEIVELIS, MARCELO PASSOS, CAMPOS, JOSÉ RIBAS MILANEZ DE, KAUFFMAN, PAULO, CUCATO, GABRIEL GRIZZO, PUECH-LEÃO, PEDRO, WOLOSKER, NELSON","Revista da Associação Médica Brasileira; 62(9); 843-847","Revista da Associação Médica Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302016000900843&lang=pt" 
"S2236-89062016000400541-scl","Melastomataceae na RPPN do Clube Caça e Pesca Itororó, Uberlândia, MG, Brasil","Bacci, Lucas F., Versiane, Ana Flávia Alves, Oliveira, Ana Luiza Freitas, Romero, Rosana","Hoehnea; 43(4); 541-556","Hoehnea","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062016000400541&lang=pt" 
"S0104-42302016000900867-scl","Current aspects of polycystic ovary syndrome: A literature review","ANDRADE, VICTOR HUGO LOPES DE, MATA, ANA MARIA OLIVEIRA FERREIRA DA, BORGES, RAFAEL SOARES, COSTA-SILVA, DANYLO RAFHAEL, MARTINS, LUANA MOTA, FERREIRA, PAULO MICHEL PINHEIRO, CUNHA-NUNES, LÍVIO CÉSAR, SILVA, BENEDITO BORGES DA","Revista da Associação Médica Brasileira; 62(9); 867-871","Revista da Associação Médica Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302016000900867&lang=pt" 
"S0104-42302016000900848-scl","Health-related quality of life in Brazilian community-dwelling and institutionalized elderly: Comparison between genders","CUCATO, GABRIEL GRIZZO, RITTI-DIAS, RAPHAEL MENDES, CENDOROGLO, MAYSA SEABRA, CARVALHO, JOSÉ MARIA MALUF DE, NASRI, FÁBIO, COSTA, MARIA LUIZA MONTEIRO, MATOS, LUCIANA DINIZ NAGEM JANOT DE, FRANCO, FÁBIO GAZELATO DE MELLO","Revista da Associação Médica Brasileira; 62(9); 848-852","Revista da Associação Médica Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302016000900848&lang=pt" 
"S0104-42302016000900837-scl","Pregnancy outcomes after chemotherapy for trophoblastic neoplasia","GARCIA, MILA TREMENTOSA, LIN, LAWRENCE HSU, FUSHIDA, KOJI, FRANCISCO, ROSSANA PULCINELI VIEIRA, ZUGAIB, MARCELO","Revista da Associação Médica Brasileira; 62(9); 837-842","Revista da Associação Médica Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302016000900837&lang=pt" 
"S0104-42302016000900862-scl","Evidences of autologous fat grafting for the treatment of keloids and hypertrophic scars","SILVA, VINÍCIUS ZOLEZI DA, ALBACETE NETO, ANTONIO, HORÁCIO, GRAZIELLE DE SOUZA, ANDRADE, GUILHERME AUGUSTO MAGALHÃES DE, PROCÓPIO, LEANDRO DEBS, COLTRO, PEDRO SOLER, FARINA JÚNIOR, JAYME ADRIANO","Revista da Associação Médica Brasileira; 62(9); 862-866","Revista da Associação Médica Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302016000900862&lang=pt" 
"S0102-64452016000300015-scl","O PEIXINHO DOURADO E O SAMURAI: SUJEITO EMPÍRICO E SUJEITO EPISTEMOLÓGICO EM MICHEL FOUCAULT","Oliveira, Luciano","Lua Nova: Revista de Cultura e Política; (99); 15-46","Lua Nova: Revista de Cultura e Política","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452016000300015&lang=pt" 
"S0103-18132016000300651-scl","UMA DISCUSSÃO SOBRE A PRÁTICA DA RETRADUÇÃO COM BASE NO CASO DAS REPUBLICAÇÕES DE OBRAS DE CLARICE LISPECTOR NO EXTERIOR","Esteves, Lenita Maria Rimoli","Trabalhos em Linguística Aplicada; 55(3); 651-676","Trabalhos em Linguística Aplicada","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-18132016000300651&lang=pt" 
"S2236-89062016000400533-scl","Potential allelopathic and antibacterial activity from Alternanthera philoxeroides","Kleinowski, Alítcia Moraes, Ribeiro, Gládis Aver, Milech, Cristini, Braga, Eugenia Jacira Bolacel","Hoehnea; 43(4); 533-540","Hoehnea","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062016000400533&lang=pt" 
"S2236-89062016000400521-scl","First record of the genus Tropidia Lindl. (Orchidaceae) for Brazil","Koch, Ana Kelly, Hall, Climbiê Ferreira, Smidt, Eric, Almeida, Audia Brito Rodrigues de, Bolson, Mônica, Silva, Celice Alexandre","Hoehnea; 43(4); 521-528","Hoehnea","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062016000400521&lang=pt" 
"S0104-42302016000900825-scl","Imaging aspects of Camurati-Engelmann disease","UEZATO, SIMONE, DIAS, GUSTAVO, INADA, JULIANA, VALENTE, MARCELO, FERNANDES, ELOY","Revista da Associação Médica Brasileira; 62(9); 825-827","Revista da Associação Médica Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302016000900825&lang=pt" 
"S0102-64452016000300107-scl","A ADMINISTRAÇÃO DO TEMPO LIVRE","Musse, Ricardo","Lua Nova: Revista de Cultura e Política; (99); 107-134","Lua Nova: Revista de Cultura e Política","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452016000300107&lang=pt" 
"S0102-44502016000400981-scl","Heterogeneidade na pesquisa em Linguística Aplicada: dialogismo como princípio de construção de conhecimento","MAGALHÃES, Anderson Salvaterra, SILVA, Adriana Pucci Penteado de Faria e","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 32(4); 981-1010","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502016000400981&lang=pt" 
"S0102-64452016000300047-scl","BUROCRACIA E CRISE DE LEGITIMIDADE: A PROFECIA DE MAX WEBER","Branco, Pedro H. Villas Bôas Castelo","Lua Nova: Revista de Cultura e Política; (99); 47-77","Lua Nova: Revista de Cultura e Política","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452016000300047&lang=pt" 
"S2236-89062016000400575-scl","Leaf extracts of Casearia sylvestris and Casearia decandra affect growth and production of ligninolytic enzymes in wood decay basidiomycetes","Bento, Thiara Siqueira, Torres, Luce Maria Brandão, Fialho, Mauricio Batista, Bononi, Vera Lúcia Ramos","Hoehnea; 43(4); 575-581","Hoehnea","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062016000400575&lang=pt" 
"S2236-89062016000400601-scl","Sinopse de Malpighiaceae no Estado do Espírito Santo, Brasil: Stigmaphyllon A. Juss.","Almeida, Rafael Felipe de, Mamede, Maria Candida Henrique","Hoehnea; 43(4); 601-633","Hoehnea","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062016000400601&lang=pt" 
"S0102-64452016000300139-scl","TRABALHO RURAL: AS MARCAS DA RAÇA","Silva, Maria Aparecida de Moraes","Lua Nova: Revista de Cultura e Política; (99); 139-167","Lua Nova: Revista de Cultura e Política","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452016000300139&lang=pt" 
"S0104-42302016000900879-scl","Atrial fibrillation with high ventricular rate in emergency room: What’s the best strategy for treatment?","SOEIRO, ALEXANDRE DE MATOS, LEAL, TATIANA DE CARVALHO ANDREUCCI TORRES, SOEIRO, MARIA CAROLINA FERES DE ALMEIDA, SERRANO JR., CARLOS VICENTE, OLIVEIRA JR., MÚCIO TAVARES","Revista da Associação Médica Brasileira; 62(9); 879-885","Revista da Associação Médica Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302016000900879&lang=pt" 
"S2236-89062016000400635-scl","Notas taxonômicas sobre espécies do gênero Cheilolejeunea (Spruce) Steph. (Lejeuneaceae, Marchantiophyta) descritas por R.M. Schuster para a Jamaica e Venezuela","Bastos, Cid José Passos","Hoehnea; 43(4); 635-643","Hoehnea","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062016000400635&lang=pt" 
"S2219-71682016000200006-per","El desarrollo del pensamiento crítico en el altiplano de Puno","Alanoca Arocutipa, Vicente","Comuni@cción; 7(2); 60-68","Comuni@cción","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2219-71682016000200006&lang=pt" 
"S2219-71682016000200005-per","Caracterización y relación de las agendas mediáticas de medios de prensa provinciales cubanos","Muñiz Zúñiga, Vivian, Fonseca Valido, Rafael Ángel","Comuni@cción; 7(2); 48-59","Comuni@cción","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2219-71682016000200005&lang=pt" 
"S2219-71682016000200003-per","Deserción académica de la Universidad de Atacama, Chile","Barahona Urbina, Planck, Veres Ferrer, Ernesto, Aliaga Prieto, VerÃ³nica","Comuni@cción; 7(2); 27-37","Comuni@cción","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2219-71682016000200003&lang=pt" 
"S2219-71682016000200004-per","Efectos del cambio climático en la producción y rendimiento de la quinua en el distrito de Juli, periodo 1997 - 2014","Carrasco Choque, Freddy","Comuni@cción; 7(2); 38-47","Comuni@cción","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2219-71682016000200004&lang=pt" 
"S2219-71682016000200001-per","Las habilidades sociales y la comunicación interpersonal de los estudiantes de la Universidad Nacional del Altiplano - Puno","Flores Mamani, Emilio, Garcia Tejada, Mario Luis, Calsina Ponce, Wilber Cesar, Yapuchura Sayco, Angelica","Comuni@cción; 7(2); 05-14","Comuni@cción","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2219-71682016000200001&lang=pt" 
"S0100-40422016001001170-scl","Elemental composition of PM10 and PM2.5 for a savanna (Cerrado) region of southern Amazonia","Santanna, Franciele Bomfiglio, Almeida Filho, Edilberto Ojeda de, Vourlitis, George Louis, Arruda, Paulo Henrique Zanella de, Palácios, Rafael da Silva, Nogueira, José de Souza","Química Nova; 39(10); 1170-1176","Química Nova","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422016001001170&lang=pt" 
"S0102-09352016000601586-scl","Electrocautery technique for proximal tibial epiphysiodesis in Labrador retriever puppies: experimental study","Brienza, P.D., Muzzi, L.A.L., Lacreta Jr, A.C.C., Alves, E.G.L., Guimarães, G.C., Muzzi, R.A.L.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 68(6); 1586-1594","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352016000601586&lang=pt" 
"S1516-14392016000601324-scl","Confinement of a Nonionic Surfactant Membrane Within a Montmorillonite as a New Way to Prepare Organoclay Materials","Guégan, Régis, Giovanela, Marcelo","Materials Research; 19(6); 1324-1328","Materials Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392016000601324&lang=pt" 
"S0102-09352016000601470-scl","Molecular investigation of Neorickettsia risticii in trematodes and snails in a region with serological evidence of this agent in horses, state of Rio de Janeiro","Costa, R.L., Vitari, G.L.V., Silva, C.B., Peckle, M.P., Pires, M.S., Brandolini, S.V.P.B., Pinheiro, J., Massard, C.L., Santos, H.A.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 68(6); 1470-1478","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352016000601470&lang=pt" 
