"S0074-02761948000300009-scl","Nova espécie do gênero Dirofilaria Railliet &amp; Henry 1911 (Nematoda)","Mendonça, J. Machado de","Memórias do Instituto Oswaldo Cruz; 46(3); 647-651","Memórias do Instituto Oswaldo Cruz","Português","1948","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761948000300009&lang=pt" 
"S0074-02761948000300010-scl","Observações sobre aspergilose de passaros","Leão, A. E. de Arêa, Cury, Amadeu","Memórias do Instituto Oswaldo Cruz; 46(3); 653-660","Memórias do Instituto Oswaldo Cruz","Português","1948","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761948000300010&lang=pt" 
"S0004-282X1948000300007-scl","Variantes de processos de coloração para estudo do sistema nervoso","Castro, Nylceo Marques de","Arquivos de Neuro-Psiquiatria; 6(3); 270-274","Arquivos de Neuro-Psiquiatria","Português","1948","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1948000300007&lang=pt" 
"S0004-282X1948000300008-scl","Introduction à la ventriculographie cérébrale: Simon Bronfman. Um volume com 107 páginas, Masson et Cie, Paris, 1947.","Araujo, Roberto P. de","Arquivos de Neuro-Psiquiatria; 6(3); 275-275","Arquivos de Neuro-Psiquiatria","Português","1948","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1948000300008&lang=pt" 
"S0004-282X1948000300006-scl","Inclinações temperamentais de escolares, através de teste coletivo","Fernandes, Gonçalves","Arquivos de Neuro-Psiquiatria; 6(3); 264-269","Arquivos de Neuro-Psiquiatria","Português","1948","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1948000300006&lang=pt" 
"S0004-282X1948000300009-scl","Lobotomia pré-frontal (Indicações, Técnicas, Cuidados pré e pós-operatórios): Jaime Viana. Tese de doutoramento. Fac. Med. Univ. Bahia, 1946","Sette Jr., A.","Arquivos de Neuro-Psiquiatria; 6(3); 275-277","Arquivos de Neuro-Psiquiatria","Português","1948","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1948000300009&lang=pt" 
"S0004-282X1948000300003-scl","O líquido cefalorraqueano nas encefalites psicóticas azotêmicas agudas (marchand)","Reis, J. Baptista dos, Barini, Orestes","Arquivos de Neuro-Psiquiatria; 6(3); 241-246","Arquivos de Neuro-Psiquiatria","Português","1948","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1948000300003&lang=pt" 
"S0004-282X1948000300004-scl","Cisticerco racemoso intraventricular: Extirpação cirúrgica","Assis, J. Lamartine de, Tenuto, Rolando A.","Arquivos de Neuro-Psiquiatria; 6(3); 247-253","Arquivos de Neuro-Psiquiatria","Português","1948","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1948000300004&lang=pt" 
"S0004-282X1948000300001-scl","Leucotomia parietal: Resultados em 22 pacientes","Yahn, Mario, Pimenta, A. Mattos, Sette Jr., Afonso","Arquivos de Neuro-Psiquiatria; 6(3); 225-233","Arquivos de Neuro-Psiquiatria","Português","1948","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1948000300001&lang=pt" 
"S0004-282X1948000300002-scl","Tiaminoterapia intra-raqueana nas síndromes neuranêmicas","Pupo, Paulo Pinto, Giorgi, Dante, Dourado, José V., Rato, O.","Arquivos de Neuro-Psiquiatria; 6(3); 234-240","Arquivos de Neuro-Psiquiatria","Português","1948","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1948000300002&lang=pt" 
