"S1517-70762008000400002-scl","Structural analysis and shape-dependent catalytic activity of Au, Pt and Au/Pt nanoparticles","Esparza, R., Rosas, G., Valenzuela, E., Gamboa, S.A., Pal, U., Pérez, R.","Matéria (Rio de Janeiro); 13(4); 579-586","Matéria (Rio de Janeiro)","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762008000400002&lang=pt" 
"S1517-70762008000400011-scl","Experimental determination of the effect of some straight biological oils on cutting force during cylindrical turning","Ojolo, S.J., Amuda, M.O.H., Ogunmola, O.Y., Ononiwu, C.U.","Matéria (Rio de Janeiro); 13(4); 650-663","Matéria (Rio de Janeiro)","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762008000400011&lang=pt" 
"S1517-70762008000400007-scl","Caracterização micrográfica de barras de ZTA infiltradas com vidro de lantânio e sua correlação com resistência à flexão por três pontos","Pinto, V.B.B., Silva, P.T.G., Bica, M.V.R., Nóbrega, M.C.S., Ogasawara, T.","Matéria (Rio de Janeiro); 13(4); 617-623","Matéria (Rio de Janeiro)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762008000400007&lang=pt" 
"S0871-34132008000200007-prt","Medicamentos Manipulados em Pediatria Estado Actual e Perspectivas Futuras","Pinto, Susana, Barbosa, Carlos Maurício","Arquivos de Medicina; 22(2-3); 75-84","Arquivos de Medicina","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132008000200007&lang=pt" 
"S0871-34132008000300001-prt","Determinação de Anticorpos Anti-Mielina na Esclerose Múltipla","Lima, Eduardo, Guimarães, Joana, Pereira, Ana, Bodas, Abília, Delgado, Luís, Sá, Maria José","Arquivos de Medicina; 22(4-5); 107-111","Arquivos de Medicina","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132008000300001&lang=pt" 
"S0871-34132008000300002-prt","Contribuição para o Estudo da Adaptação Portuguesa da Entrevista de Diagnóstico das Perturbações do Comportamento Alimentar-IV (IDED-IV) Especíﬁca para a Anorexia Nervosa","Torres, Sandra, Guerra, Marina Prista, Lencastre, Leonor, Williamson, Donald A., Roma-Torres, António, Vieira, Filipa","Arquivos de Medicina; 22(4-5); 113-119","Arquivos de Medicina","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132008000300002&lang=pt" 
"S0871-34132008000300003-prt","Escherichia coli Sepsis Following Second-trimester Amniocentesis","Pina, Carla, Pinto, Fátima, Rodrigues, Maria do Céu, Santos, Joana Lima","Arquivos de Medicina; 22(4-5); 121-122","Arquivos de Medicina","Inglês","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132008000300003&lang=pt" 
"S0871-34132008000300004-prt","Primary Uterine Angiosarcoma","Pina, Carla, Teixeira, Marcília, Torres, Sílvia, Oliveira, Cristina, Ferreira, Eduardo, Alves, António, Branco, Paula","Arquivos de Medicina; 22(4-5); 123-125","Arquivos de Medicina","Inglês","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132008000300004&lang=pt" 
"S0871-34132008000300005-prt","Eventos Cerebrais Isquémicos Recorrentes e Encefalopatia, Como Forma de Apresentação do Linfoma Difuso de Grandes Células B","Guimarães, Joana, Rosas, Maria José, Fonseca, Elsa","Arquivos de Medicina; 22(4-5); 127-130","Arquivos de Medicina","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132008000300005&lang=pt" 
"S0871-34132008000300006-prt","Alterações Renais por Aminoglicosídeos","Souza, Vanessa Barboza de, Oliveira, Rodrigo Fagundes de, Ferreira, Aurigena, Júnior, Raimundo de Araújo","Arquivos de Medicina; 22(4-5); 131-135","Arquivos de Medicina","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132008000300006&lang=pt" 
"S0871-34132008000300007-prt","Doença de Graves","Neves, Celestino, Alves, Marta, Delgado, José Luís, Medina, José Luís","Arquivos de Medicina; 22(4-5); 137-146","Arquivos de Medicina","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132008000300007&lang=pt" 
"S0871-34132008000300008-prt","Challenges for the Control of Hypertension at the Populational Level","Pereira, Marta, Azevedo, Ana","Arquivos de Medicina; 22(4-5); 147-153","Arquivos de Medicina","Inglês","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132008000300008&lang=pt" 
"S0871-34132008000200006-prt","Drug Utilization Studies","Gama, Helena","Arquivos de Medicina; 22(2-3); 69-74","Arquivos de Medicina","Inglês","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132008000200006&lang=pt" 
"S0871-34132008000200005-prt","Promoção, Protecção e Apoio ao Aleitamento Materno na Comunidade Revisão das Estratégias no Período Pré-natal e Após a Alta","Pinto, Tiago Vieira","Arquivos de Medicina; 22(2-3); 57-68","Arquivos de Medicina","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132008000200005&lang=pt" 
"S0871-34132008000200004-prt","Cadeia Respiratória Mitocondrial Aspectos Clínicos, Bioquímicos, Enzimáticos e Moleculares Associados ao Déﬁce do Complexo I","Ferreira, Mariana, Aguiar, Tatiana, Vilarinho, Laura","Arquivos de Medicina; 22(2-3); 49-56","Arquivos de Medicina","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132008000200004&lang=pt" 
"S0871-34132008000200003-prt","Pelvic Tuberculosis The Great Simulator of Gynaecologic Malignancies","Pina, Carla, Teixeira, Marcília, Cruz, Diana, Ferreira, Eduardo, Mesquita, Mari, Torgal, Ana","Arquivos de Medicina; 22(2-3); 45-48","Arquivos de Medicina","Inglês","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132008000200003&lang=pt" 
"S0871-34132008000200002-prt","Fenómenos Paroxísticos Durante o Banho e Epilepsia de Água Quente","Vale, Maria José, Figueiredo, Suzana, Monteiro, Claúdia, Temudo, Teresa, Figueiroa, Sónia","Arquivos de Medicina; 22(2-3); 41-43","Arquivos de Medicina","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132008000200002&lang=pt" 
"S0871-34132008000200001-prt","Ricardo Jorge Saúde Pública","Barros, Henrique","Arquivos de Medicina; 22(2-3); 39-39","Arquivos de Medicina","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132008000200001&lang=pt" 
"S0871-34132008000200009-prt","Ricardo de Almeida Jorge","Ferraz, Amélia Ricon","Arquivos de Medicina; 22(2-3); 91-100","Arquivos de Medicina","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132008000200009&lang=pt" 
"S0871-34132008000200008-prt","Ricardo Jorge e a Saúde Pública em Portugal","Alves, Jorge Fernandes","Arquivos de Medicina; 22(2-3); 85-90","Arquivos de Medicina","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132008000200008&lang=pt" 
"S1645-64322008000100004-prt","Around a theme. The female community of the Order of St. James in Portugal: a journey from the late 15th century to the 16th century","Mata, Joel Silva Ferreira","e-Journal of Portuguese History; 6(1); 47-56","e-Journal of Portuguese History","Inglês","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322008000100004&lang=pt" 
"S1645-64322008000100005-prt","","Araujo, Renata Malcher","e-Journal of Portuguese History; 6(1); 57-58","e-Journal of Portuguese History","Inglês","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322008000100005&lang=pt" 
"S1645-64322008000100002-prt","Family genealogical records: cleansing and social reception (Portugal - 16th to 18th century)","Figueirôa-Rêgo, João de","e-Journal of Portuguese History; 6(1); 13-23","e-Journal of Portuguese History","Inglês","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322008000100002&lang=pt" 
"S1645-64322008000100003-prt","Brazilian Gold and the Lisbon Mint House (1720-1807)","Sousa, Rita Martins De","e-Journal of Portuguese History; 6(1); 24-46","e-Journal of Portuguese History","Inglês","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322008000100003&lang=pt" 
"S1645-64322008000100001-prt","Nepotism, illegitimacy and papal protection in the construction of a career: Rodrigo Pires de Oliveira, Bishop of Lamego (1311-1330†)","Saraiva, Anísio Miguel de Sousa","e-Journal of Portuguese History; 6(1); 1-12","e-Journal of Portuguese History","Inglês","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322008000100001&lang=pt" 
"S0102-44502008000300001-scl","Apresentação","","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 24(spe); -","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502008000300001&lang=pt" 
"S1132-05592008000300010-esp","Capital social e integración comunitaria: consideraciones psicosociales en el estudio inmigración iberoamericana en Teruel","Gil-Lacruz, Marta, Izquierdo, Alicia, Martín, Pilar, Ochoa, María Elena","Psychosocial Intervention; 17(3); 353-368","Psychosocial Intervention","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-05592008000300010&lang=pt" 
"S1132-05592008000300003-esp","Predictores del desempeño laboral de personas con discapacidad por trastorno mental severo: Revisión de estudios y análisis de evidencias","López Menéndez, Luis Ángel","Psychosocial Intervention; 17(3); 245-268","Psychosocial Intervention","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-05592008000300003&lang=pt" 
"S1132-05592008000300011-esp","Estrategias para prevenir el bullying en las aulas","Bausela Herreras, Esperanza","Psychosocial Intervention; 17(3); 369-370","Psychosocial Intervention","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-05592008000300011&lang=pt" 
"S1132-05592008000300005-esp","Programas de inserción laboral para personas con discapacidad auditiva: una experiencia concreta en el Principado de Asturias","Flórez García, Mª de los Ángeles","Psychosocial Intervention; 17(3); 281-297","Psychosocial Intervention","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-05592008000300005&lang=pt" 
"S1132-05592008000300007-esp","Personas mayores en aislamiento social en la ciudad de Madrid: experiencia de una intervención a través de la estrategia psicológica de búsqueda activa","Santos-Olmo, Ana Belén, Ausín, Berta, Muñoz, Manuel, Serrano, Pilar","Psychosocial Intervention; 17(3); 307-319","Psychosocial Intervention","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-05592008000300007&lang=pt" 
"S1132-05592008000300004-esp","La formación del profesorado en educación física con relación a las personas con discapacidad","Mendoza Laiz, Nuria","Psychosocial Intervention; 17(3); 269-279","Psychosocial Intervention","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-05592008000300004&lang=pt" 
"S1132-05592008000300009-esp","Menores víctimas de violencia de género: experiencia de intervención en un centro de acogida para familias víctimas de violencia de género","Bravo Campanón, Cristina","Psychosocial Intervention; 17(3); 337-351","Psychosocial Intervention","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-05592008000300009&lang=pt" 
"S1132-05592008000300008-esp","Calidad de vida, apoyo social y deterioro en una muestra de personas con trastorno mental grave","Navarro Bayón, Daniel, García-Heras Delgado, Susana, Carrasco Ramírez, Olga, Casas Toral, Alberto","Psychosocial Intervention; 17(3); 321-336","Psychosocial Intervention","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-05592008000300008&lang=pt" 
"S1132-05592008000300006-esp","Empleo con apoyo para personas con enfermedad mental","Jordán de Urries Vega, Francisco de Borja","Psychosocial Intervention; 17(3); 299-305","Psychosocial Intervention","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-05592008000300006&lang=pt" 
"S1132-05592008000300001-esp","Introducción","Aguado Díaz, Antonio-León","Psychosocial Intervention; 17(3); 235-235","Psychosocial Intervention","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-05592008000300001&lang=pt" 
"S1132-05592008000300002-esp","El daño cerebral sobrevenido: un abordaje transdisciplinar dentro de los servicios sociales","Gómez Pastor, Inmaculada","Psychosocial Intervention; 17(3); 237-244","Psychosocial Intervention","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-05592008000300002&lang=pt" 
"S0102-44502008000300002-scl","Prefácio: da autonomia na aprendizagem à autonomia no ensino de línguas","Benson, Phil, Collins, Heloisa, Sprenger, Terezinha Maria","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 24(spe); XI-XII","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502008000300002&lang=pt" 
"S0102-44502008000300009-scl","Autonomy development and the classroom: reviewing a course syllabus","Sprenger, Terezinha Maria, Wadt, Maria Paula Salvador","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 24(spe); 551-576","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502008000300009&lang=pt" 
"S0102-79722008000200004-scl","Dopamina, óxido nítrico e suas interações em modelos para o estudo da esquizofrenia","Salum, Cristiane, Pereira, Ana Carolina de Castro Issy, Guimarães, Elaine Aparecida Del Bel Belluz","Psicologia: Reflexão e Crítica; 21(2); 186-194","Psicologia: Reflexão e Crítica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722008000200004&lang=pt" 
"S0718-68942008000100001-chl","Presentación","","Boletín del Museo Chileno de Arte Precolombino; 13(1); 8-8","Boletín del Museo Chileno de Arte Precolombino","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-68942008000100001&lang=pt" 
"S0718-68942008000100002-chl","LA FIGURA DE LAS LARGAS CEJAS DE LA ICONOGRAFÍA SANTAMARIANA. CHAMANISMO, SACRIFICIO Y COSMOVISIÓN CALCHAQUÍ","NASTRI, JAVIER","Boletín del Museo Chileno de Arte Precolombino; 13(1); 9-34","Boletín del Museo Chileno de Arte Precolombino","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-68942008000100002&lang=pt" 
"S0718-68942008000100003-chl","TARAPACÁ EN ATACAMA: ARTE RUPESTRE Y RELACIONES INTERSOCIETALES ENTRE EL 900 Y 1450 DC","PIMENTEL, GONZALO E, MONTT S, INDIRA","Boletín del Museo Chileno de Arte Precolombino; 13(1); 35-50","Boletín del Museo Chileno de Arte Precolombino","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-68942008000100003&lang=pt" 
"S0718-68942008000100004-chl","SUGERENCIAS DESDE UN CONTEXTO FUNERARIO EN UN &quot;ESPACIO VACÍO&quot; DEL DESIERTO DE ATACAMA","CASES, BÁRBARA, REES, CHARLES, PIMENTEL, GONZALO, LABARCA, RAFAEL, LEIVA, DANIELA","Boletín del Museo Chileno de Arte Precolombino; 13(1); 51-70","Boletín del Museo Chileno de Arte Precolombino","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-68942008000100004&lang=pt" 
"S1405-33222008000200001-mex","In Memoriam Dr. Armando García Palomo (1961-2008)","Macías, José Luís, Tolson, Gustavo, Alaniz, Susana, Camprubí, Antoni, Garduño, Víctor Hugo, Israde, Isabel","Boletín de la Sociedad Geológica Mexicana; 60(2); 145-146","Boletín de la Sociedad Geológica Mexicana","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222008000200001&lang=pt" 
"S1405-33222008000200002-mex","Mapping Seismic Site Classes in Monterrey Metropolitan Area, northeast Mexico","Montalvo-Arrieta, Juan C., Cavazos-Tovar, Patricia, Navarro de León, Ignacio, Alva-Niño, Efraín, Medina-Barrera, Francisco","Boletín de la Sociedad Geológica Mexicana; 60(2); 147-158","Boletín de la Sociedad Geológica Mexicana","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222008000200002&lang=pt" 
"S1405-33222008000200003-mex","Beidellite-nontronite clays in Neogene sediments from Cuitzeo-Charo lacustrine basin Michoacán, México: Geological setting and paleoenvironmental implications","Israde-Alcántara, Isabel, Robles-Camacho, Jasinto, Domínguez, José Manuel","Boletín de la Sociedad Geológica Mexicana; 60(2); 159-171","Boletín de la Sociedad Geológica Mexicana","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222008000200003&lang=pt" 
"S1405-33222008000200004-mex","Uso de técnicas geomáticas para el mapeo y caracterización de unidades geomórficas de la Ciudad de Buenos Aires (Argentina) mediante interpretación visual de parámetros morfométricos","Nabel, Paulina Esther, Becerra Serial, Rodrigo Martín","Boletín de la Sociedad Geológica Mexicana; 60(2); 173-185","Boletín de la Sociedad Geológica Mexicana","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222008000200004&lang=pt" 
"S1405-33222008000200005-mex","Mechanical instability quantification of slopes at Cofre de Perote volcano, eastern Mexico","Díaz Castellón, Rodolfo, Carrasco Núñez, Gerardo, Álvarez-Manilla Aceves, Alfonso","Boletín de la Sociedad Geológica Mexicana; 60(2); 187-201","Boletín de la Sociedad Geológica Mexicana","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222008000200005&lang=pt" 
"S1405-33222008000200006-mex","Problemática geológico-ambiental de los tiraderos de la Cuenca de Cuitzeo, norte del estado de Michoacán","Israde-Alcántara, Isabel, Buenrostro-Delgado, Otoniel, Garduño-Monroy, Víctor Hugo, Hernández-Madrigal, Víctor Manuel, López Granados, Erna","Boletín de la Sociedad Geológica Mexicana; 60(2); 203-211","Boletín de la Sociedad Geológica Mexicana","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222008000200006&lang=pt" 
"S0718-090X2008000100001-chl","Introducción al Anuario Político de América Latina","Veloso, Paulina","Revista de ciencia política (Santiago); 28(1); 3-5","Revista de ciencia política (Santiago)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2008000100001&lang=pt" 
"S0718-090X2008000100002-chl","El auge económico latinoamericano","OCAMPO, JOSÉ ANTONIO","Revista de ciencia política (Santiago); 28(1); 7-33","Revista de ciencia política (Santiago)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2008000100002&lang=pt" 
"S0718-090X2008000100003-chl","Argentina: victoria presidencial oficialista y tensiones en el esquema macroeconómico","","Revista de ciencia política (Santiago); 28(1); 35-59","Revista de ciencia política (Santiago)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2008000100003&lang=pt" 
"S0718-090X2008000100004-chl","Bolivia: ¿Es posible la construcción de un nuevo Estado? La Asamblea Constituyente y las Autonomías Departamentales","DEHEZA, GRACE IVANA","Revista de ciencia política (Santiago); 28(1); 61-79","Revista de ciencia política (Santiago)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2008000100004&lang=pt" 
"S0718-090X2008000100005-chl","Brasil en el 2007: el desencuentro entre la economía y la política","NETO, OCTAVIO AMORIM, COELHO, CARLOS FREDERICO","Revista de ciencia política (Santiago); 28(1); 81-102","Revista de ciencia política (Santiago)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2008000100005&lang=pt" 
"S0718-090X2008000100006-chl","Chile: Transantiago recargado","MARDONES Z, RODRIGO","Revista de ciencia política (Santiago); 28(1); 103-119","Revista de ciencia política (Santiago)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2008000100006&lang=pt" 
"S0718-090X2008000100007-chl","¿Reír o llorar?: El drama del conflicto y la resiliencia de la economía en Colombia, 2007","BOTERO, FELIPE, MÉNDEZ, MARÍA LUCÍA","Revista de ciencia política (Santiago); 28(1); 121-145","Revista de ciencia política (Santiago)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2008000100007&lang=pt" 
"S0718-090X2008000100008-chl","Costa Rica: una decisión estratégica en tiempos inciertos","VARGAS CULLELL, JORGE","Revista de ciencia política (Santiago); 28(1); 147-169","Revista de ciencia política (Santiago)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2008000100008&lang=pt" 
"S0718-090X2008000100009-chl","La República Dominicana 2007: buscando la institucionalidad","MITCHELL, CHRISTOPHER","Revista de ciencia política (Santiago); 28(1); 171-187","Revista de ciencia política (Santiago)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2008000100009&lang=pt" 
"S0718-090X2008000100010-chl","Ecuador: …hasta que se fueron todos","MACHADO PUERTAS, JUAN CARLOS","Revista de ciencia política (Santiago); 28(1); 189-215","Revista de ciencia política (Santiago)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2008000100010&lang=pt" 
"S0718-090X2008000100011-chl","Guatemala 2007: un año de contrastes para la democracia","AZPURU, DINORAH, BLANCO, LIGIA","Revista de ciencia política (Santiago); 28(1); 217-244","Revista de ciencia política (Santiago)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2008000100011&lang=pt" 
"S0718-090X2008000100012-chl","Haití: tribulaciones de un Estado colapsado","FELDMANN, ANDREAS, MONTES, JUAN ESTEBAN","Revista de ciencia política (Santiago); 28(1); 245-264","Revista de ciencia política (Santiago)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2008000100012&lang=pt" 
"S0718-090X2008000100013-chl","MÉXICO: Reformas pese a un gobierno dividido","MAGAR, ERIC, ROMERO, VIDAL","Revista de ciencia política (Santiago); 28(1); 265-285","Revista de ciencia política (Santiago)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2008000100013&lang=pt" 
"S0718-090X2008000100014-chl","El regreso de Ortega: los primeros pasos de su segunda administración","MARTÍ I PUIG, SALVADOR","Revista de ciencia política (Santiago); 28(1); 287-303","Revista de ciencia política (Santiago)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2008000100014&lang=pt" 
"S0718-090X2008000100015-chl","Panamá 2007: Crecimiento económico, combustión social y catalepsia institucional","GUEVARA MANN, CARLOS","Revista de ciencia política (Santiago); 28(1); 305-328","Revista de ciencia política (Santiago)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2008000100015&lang=pt" 
"S0718-090X2008000100016-chl","Paraguay: ¿Jaque Mate?","ABENTE BRUN, DIEGO","Revista de ciencia política (Santiago); 28(1); 329-345","Revista de ciencia política (Santiago)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2008000100016&lang=pt" 
"S0718-090X2008000100017-chl","El “neodualismo” de la política peruana","TANAKA, MARTÍN, VERA, SOFÍA","Revista de ciencia política (Santiago); 28(1); 347-365","Revista de ciencia política (Santiago)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2008000100017&lang=pt" 
"S0718-090X2008000100018-chl","El Salvador: Quince años de la firma de los Acuerdos de Paz","G. RAMOS, CARLOS, LOYA, NAYELLY","Revista de ciencia política (Santiago); 28(1); 367-383","Revista de ciencia política (Santiago)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2008000100018&lang=pt" 
