"S1983-14472015000400014-scl","Adherence to the use of the surgical checklist for patient safety","Maziero, Eliane Cristina Sanches, Silva, Ana Elisa Bauer de Camargo, Mantovani, Maria de Fátima, Cruz, Elaine Drehmer de Almeida","Revista Gaúcha de Enfermagem; 36(4); 14-20","Revista Gaúcha de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-14472015000400014&lang=pt" 
"S1983-14472015000400063-scl","Perceptions about the hospital environment from the perspective of high-risk puerperal women based on Florence Nightingale&#039;s theory","Roque, Ariane Thaise Frello, Carraro, Telma Elisa","Revista Gaúcha de Enfermagem; 36(4); 63-69","Revista Gaúcha de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-14472015000400063&lang=pt" 
"S0102-46982015000400023-scl","CRIANÇAS E INFÂNCIAS NA EDUCAÇÃO (EM TEMPO) INTEGRAL","Carvalho, Levindo Diniz","Educação em Revista; 31(4); 23-43","Educação em Revista","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982015000400023&lang=pt" 
"S1679-62252015000400707-scl","Rhamdia quelen (Quoy &amp; Gaimard, 1824), submitted to a stressful condition: effect of dietary addition of the essential oil of Lippia alba on metabolism, osmoregulation and endocrinology","Souza, Carine de Freitas, Salbego, Joseânia, Gressler, Luciane T., Golombieski, Jaqueline I., Ferst, Juliana G., Cunha, Mauro A., Heinzmann, Berta M., Caron, Braulio O., Glanzner, Werner G., Gonçalves, Paulo B. D., Baldisserotto, Bernardo","Neotropical Ichthyology; 13(4); 707-714","Neotropical Ichthyology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252015000400707&lang=pt" 
"S0101-90742015000200181-scl","Os direitos dos libertos africanos no Brasil oitocentista: entre razões de direito e considerações políticas","MAMIGONIAN, Beatriz Gallotti","História (São Paulo); 34(2); 181-205","História (São Paulo)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-90742015000200181&lang=pt" 
"S0074-02762015000800981-scl","Antiplasmodial activity of iron(II) and ruthenium(II) organometallic complexes against Plasmodium falciparum blood parasites","Souza, Nicolli Bellotti de, Aguiar, Anna Caroline Campos, Oliveira, Alane Cabral de, Top, Siden, Pigeon, Pascal, Jaouen, Gérard, Goulart, Marilia Oliveira Fonseca, Krettli, Antoniana Ursine","Memórias do Instituto Oswaldo Cruz; 110(8); 981-988","Memórias do Instituto Oswaldo Cruz","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762015000800981&lang=pt" 
"S1413-82712015000300411-scl","Rosa e Azul: Sexo e Idade no Teste de Pfister","Villemor-Amaral, Anna Elisa, Biasi, Fabiola Cristina, Cardoso, Lucila Moraes, Pavan, Pâmela Malio Pardini, Tavella, Raquel Rossi","Psico-USF; 20(3); 411-420","Psico-USF","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712015000300411&lang=pt" 
"S1413-82712015000300471-scl","So, Morphological Awareness Contributes to Reading in Brazilian Portuguese?","Freitas Junior, Pedro Viana de, Mota, Márcia Maria Peruzzi Elia da","Psico-USF; 20(3); 471-480","Psico-USF","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712015000300471&lang=pt" 
"S0085-56262015000400285-scl","Description of a second species of Angucephala DeLong &amp; Freytag (Hemiptera: Cicadellidae: Iassinae: Gyponini)","Gonçalves, Clayton Corrêa, Takiya, Daniela Maeda, Mejdalani, Gabriel","Revista Brasileira de Entomologia; 59(4); 285-289","Revista Brasileira de Entomologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262015000400285&lang=pt" 
"S0103-40142015000300027-scl","Um ensaísta entusiasmado","Meneses, Adelia Bezerra de","Estudos Avançados; 29(85); 385-388","Estudos Avançados","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142015000300027&lang=pt" 
