"S0102-311X2008000800005-spa","Prescrição, dispensação e regulação do consumo de psicotrópicos anorexígenos em Belo Horizonte, Minas Gerais, Brasil","Carneiro, Mônica de Fátima Gontijo, Guerra Júnior, Augusto Afonso, Acurcio, Francisco de Assis","Cadernos de Saúde Pública; 24(8); 1763-1772","Cadernos de Saúde Pública","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2008000800005&lang=pt" 
"S0102-311X2008000800006-scl","Deficiência visual, auditiva e física: prevalência e fatores associados em estudo de base populacional","Castro, Shamyr Sulyvan de, César, Chester Luiz Galvão, Carandina, Luana, Barros, Marilisa Berti Azevedo, Alves, Maria Cecília Goi Porto, Goldbaum, Moises","Cadernos de Saúde Pública; 24(8); 1773-1782","Cadernos de Saúde Pública","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2008000800006&lang=pt" 
"S0104-11692008000700009-scl","Consumption of energy drinks among physical education students","Ballistreri, Martha Carmen, Corradi-Webster, Clarissa Mendonça","Revista Latino-Americana de Enfermagem; 16(spe); 558-564","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692008000700009&lang=pt" 
"S0104-11692008000700015-scl","Drug consumption by medical students in tegucigalpa, Honduras","Buchanan, Juana Carolina, Pillon, Sandra Cristina","Revista Latino-Americana de Enfermagem; 16(spe); 595-600","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692008000700015&lang=pt" 
"S0066-782X2008001400001-scl","Cardioversor-desfibrilador na prevenção primária de morte súbita: para todos ou para poucos?","Zimerman, Leandro Ioschpe","Arquivos Brasileiros de Cardiologia; 91(2); 70-71","Arquivos Brasileiros de Cardiologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2008001400001&lang=pt" 
"S0066-782X2008001400012-scl","Caso 4/2008: adolescente de 15 Anos, do sexo masculino, com coarctação da aorta ístmica acentuada","Atik, Edmar","Arquivos Brasileiros de Cardiologia; 91(2); 137-138","Arquivos Brasileiros de Cardiologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2008001400012&lang=pt" 
"S0066-782X2008001400010-scl","Levosimendana em pacientes com insuficiência cardíaca descompensada","Rosa, Eduardo Maffini da, Osório, Ana Paula Susin, Scopel, Luciano","Arquivos Brasileiros de Cardiologia; 91(2); 132-132","Arquivos Brasileiros de Cardiologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2008001400010&lang=pt" 
"S0066-782X2008001400015-scl","Tratamento endovascular da persistência do canal arterial em adulto","Gaia, Diego Felipe, Palma, José Honório, Kim, Hyung Chun, Souza, José Augusto Marcondes de, Alves, Cláudia Rodrigues, Buffolo, Enio","Arquivos Brasileiros de Cardiologia; 91(2); e17-e19","Arquivos Brasileiros de Cardiologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2008001400015&lang=pt" 
"S0066-782X2008001400014-scl","Valva aórtica quadrivalvular por ecocardiografia transtorácica","Silva, Erlon Oliveira de Abreu, Iglesias, Alessandro Giralde, Silva, Erlon de Abreu","Arquivos Brasileiros de Cardiologia; 91(2); e14-e16","Arquivos Brasileiros de Cardiologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2008001400014&lang=pt" 
"S0066-782X2008001400013-scl","Hipertensão pulmonar secundária à fístulas coronarianas para tronco da pulmonar","Ramos Filho, José, Silva, Otávio Andrade Carneiro da, Vilarinho, Diego Oliveira, Guilherme, Filipe Giordano, Ferreira, Jomara Custódio, Souza, Aline Miranda de","Arquivos Brasileiros de Cardiologia; 91(2); e11-e13","Arquivos Brasileiros de Cardiologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2008001400013&lang=pt" 
"S0104-11692008000700001-scl","Developing competencies for drug demand reduction","Mendes, Isabel Amélia Costa, Marziale, Maria Helena Palucci","Revista Latino-Americana de Enfermagem; 16(spe); 505-506","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692008000700001&lang=pt" 
"S1516-35982008000800020-scl","Exigências de energia para mantença e eficiência de utilização da energia metabolizável para mantença e ganho de peso de caprinos Moxotó","Alves, Kaliandra Souza, Carvalho, Francisco Fernando Ramos de, Véras, Antonia Sherlânea Chaves, Batista, Ângela Maria Vieira, Medeiros, Geovergue Rodrigues de, Ribeiro, Valéria Louro, Araújo, Alessandra Oliveira de","Revista Brasileira de Zootecnia; 37(8); 1475-1782","Revista Brasileira de Zootecnia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982008000800020&lang=pt" 
"S1135-57272008000400008-esp","","Porta, Miquel","Revista Española de Salud Pública; 82(4); 433-433","Revista Española de Salud Pública","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272008000400008&lang=pt" 
"S0066-782X2008001400003-scl","Alterações da função pulmonar após tratamento cirúrgico de cardiopatias congênitas com hiperfluxo pulmonar","Goraieb, Lilian, Croti, Ulisses Alexandre, Orrico, Suzana Renata Perez, Rincon, Omar Yesid Prieto, Braile, Domingo Marcolino","Arquivos Brasileiros de Cardiologia; 91(2); 77-84","Arquivos Brasileiros de Cardiologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2008001400003&lang=pt" 
"S0066-782X2008001400006-scl","Versão brasileira do questionário &quot;estilo de vida fantástico&quot;: tradução e validação para adultos jovens","Rodriguez Añez, Ciro Romélio, Reis, Rodrigo Siqueira, Petroski, Edio Luiz","Arquivos Brasileiros de Cardiologia; 91(2); 102-109","Arquivos Brasileiros de Cardiologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2008001400006&lang=pt" 
"S0066-782X2008001400016-scl","Ecocardiografia tridimensional em paciente com prolapso valvar mitral","Vieira, Marcelo Luiz Campos, Mathias Jr., Wilson","Arquivos Brasileiros de Cardiologia; 91(2); e20-e20","Arquivos Brasileiros de Cardiologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2008001400016&lang=pt" 
"S1135-57272008000400005-esp","La tirotropinemia (TSH) neonatal como indicador del estado nutricional de yodo en Castellón y Valencia (2004-2006)","Barona-Vilar, Carmen, Mas-Pons, Rosa, Fullana-Montoro, Ana","Revista Española de Salud Pública; 82(4); 405-413","Revista Española de Salud Pública","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272008000400005&lang=pt" 
"S0102-311X2008000800025-scl","Inovação em saúde: dilemas e desafios de uma instituição pública","Cunha, Sueli Rezende","Cadernos de Saúde Pública; 24(8); 1956-1957","Cadernos de Saúde Pública","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2008000800025&lang=pt" 
"S0102-311X2008000800001-scl","Desafio do milênio: a mortalidade materna no Brasil","Leal, Maria do Carmo","Cadernos de Saúde Pública; 24(8); 1724-1724","Cadernos de Saúde Pública","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2008000800001&lang=pt" 
"S0102-311X2008000800023-scl","Saúde: a cartografia do trabalho vivo","Neves, Claudia Abbês Baêta","Cadernos de Saúde Pública; 24(8); 1953-1955","Cadernos de Saúde Pública","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2008000800023&lang=pt" 
"S0102-311X2008000800024-scl","Epidemiologia da saúde mental no Brasil","Santos, Darci Neves","Cadernos de Saúde Pública; 24(8); 1955-1956","Cadernos de Saúde Pública","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2008000800024&lang=pt" 
"S0102-311X2008000800017-scl","Saúde em prisões: representações e práticas dos agentes de segurança penitenciária no Rio de Janeiro, Brasil","Diuana, Vilma, Lhuilier, Dominique, Sánchez, Alexandra Roma, Amado, Gilles, Araújo, Leopoldina, Duarte, Ana Maria, Garcia, Mônica, Milanez, Eliane, Poubel, Luciene, Romano, Elizabeth, Larouzé, Bernard","Cadernos de Saúde Pública; 24(8); 1887-1896","Cadernos de Saúde Pública","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2008000800017&lang=pt" 
"S1135-57272008000400001-esp","La complicidad entre la salud pública y la asistencia sanitaria en la reducción de la mortalidad cardiovascular","Elosua, Roberto","Revista Española de Salud Pública; 82(4); 367-370","Revista Española de Salud Pública","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272008000400001&lang=pt" 
"S1135-57272008000400007-esp","Grado de conocimiento y control sobre la dislepimia entre los médicos de la Región de Murcia: (2004-2005)","García Mancebo, María Lucía, Rubio Tejero, Antonio Ignacio, Tornel Osorio, Pedro Luis, Abellán Alemán, José","Revista Española de Salud Pública; 82(4); 423-432","Revista Española de Salud Pública","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272008000400007&lang=pt" 
"S1135-57272008000400003-esp","Atlas interactivo de mortalidad en Andalucía (AIMA)","Ocaña-Riola, Ricardo, Mayoral-Cortés, José María, Sánchez-Cantalejo, Carmen, Toro-Cárdenas, Silvia, Fernández-Ajuria, Alberto, Méndez-Martínez, Camila","Revista Española de Salud Pública; 82(4); 379-394","Revista Española de Salud Pública","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272008000400003&lang=pt" 
"S1135-57272008000400006-esp","Seguimiento de 1991 a 2004 de la mortalidad y los factores de riesgo emergentes en una cohorte de población general española: Estudio Drece III (Dieta y Riesgo de Enfermedades Cardiovasculares en España)","Gómez de la Cámara, Agustín, Rubio Herrera, Miguel Ángel, Gutiérrez Fuentes, José Antonio, Gómez Gerique, Juan Antonio, Campo, Jorge del, Jurado Valenzuela, César, Lapetra Peralta, José, Menús Palazón, Elena, Rodríguez Pascual, Nieves","Revista Española de Salud Pública; 82(4); 415-423","Revista Española de Salud Pública","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272008000400006&lang=pt" 
"S1135-57272008000400002-esp","Prevención y control de la deficiencia de yodo en España","Vila, Lluís","Revista Española de Salud Pública; 82(4); 371-377","Revista Española de Salud Pública","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272008000400002&lang=pt" 
"S1135-57272008000400004-esp","Tendencias de la mortalidad por enfermedades cardiovasculares en Andalucía entre 1975 y 2004","Ruiz-Ramos, Miguel, Hermosín Bono, Teresa, Gamboa Antiñolo, Fernando","Revista Española de Salud Pública; 82(4); 395-403","Revista Española de Salud Pública","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272008000400004&lang=pt" 
"S0102-311X2008000800025-spa","Inovação em saúde: dilemas e desafios de uma instituição pública","Cunha, Sueli Rezende","Cadernos de Saúde Pública; 24(8); 1956-1957","Cadernos de Saúde Pública","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2008000800025&lang=pt" 
"S0102-311X2008000800023-spa","Saúde: a cartografia do trabalho vivo","Neves, Claudia Abbês Baêta","Cadernos de Saúde Pública; 24(8); 1953-1955","Cadernos de Saúde Pública","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2008000800023&lang=pt" 
"S1135-57272008000400009-esp","Promoción de la salud en la Universidad","Rosales López, Carlos, González Alfaya, Mª Elena","Revista Española de Salud Pública; 82(4); 435-435","Revista Española de Salud Pública","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272008000400009&lang=pt" 
"S0102-311X2008000800024-spa","Epidemiologia da saúde mental no Brasil","Santos, Darci Neves","Cadernos de Saúde Pública; 24(8); 1955-1956","Cadernos de Saúde Pública","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2008000800024&lang=pt" 
"S0102-311X2008000800001-spa","Desafio do milênio: a mortalidade materna no Brasil","Leal, Maria do Carmo","Cadernos de Saúde Pública; 24(8); 1724-1724","Cadernos de Saúde Pública","Inglês, Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2008000800001&lang=pt" 
"S0102-311X2008000800022-spa","Perfil epidemiológico da violência física intrafamiliar: agressões denunciadas em um município do Estado de São Paulo, Brasil, entre 2001 e 2005","Dossi, Ana Paula, Saliba, Orlando, Garbin, Cléa Adas Saliba, Garbin, Artênio José Isper","Cadernos de Saúde Pública; 24(8); 1939-1952","Cadernos de Saúde Pública","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2008000800022&lang=pt" 
"S0102-311X2008000800020-spa","Desenvolvimento de pré-escolares na educação infantil em Cuiabá, Mato Grosso, Brasil","Souza, Sandra Coenga de, Leone, Claudio, Takano, Olga Akiko, Moratelli, Hélio Borba","Cadernos de Saúde Pública; 24(8); 1917-1926","Cadernos de Saúde Pública","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2008000800020&lang=pt" 
"S0102-311X2008000800019-spa","Proposta de modelo hierarquizado aplicado à investigação de fatores de risco de óbito infantil neonatal","Lima, Sheylla de, Carvalho, Márcia Lazaro de, Vasconcelos, Ana Glória Godoi","Cadernos de Saúde Pública; 24(8); 1910-1916","Cadernos de Saúde Pública","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2008000800019&lang=pt" 
"S0102-311X2008000800018-spa","Equivalência semântica da versão em português do instrumento Early Childhood Oral Health Impact Scale","Tesch, Flávia Cariús, Oliveira, Branca Heloísa de, Leão, Anna","Cadernos de Saúde Pública; 24(8); 1897-1909","Cadernos de Saúde Pública","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2008000800018&lang=pt" 
"S0102-311X2008000800015-spa","Processo de desenvolvimento de um questionário para avaliação de abuso e dependência de açúcar","Rosa, Marco Aurélio Camargo da, Slavutzky, Sonia Maria Blauth de, Pechansky, Flávio, Kessler, Félix","Cadernos de Saúde Pública; 24(8); 1869-1876","Cadernos de Saúde Pública","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2008000800015&lang=pt" 
"S0102-311X2008000800012-spa","Perfil dos idosos residentes em dois municípios pobres das regiões Norte e Nordeste do Brasil: resultados de estudo transversal de base populacional","Cesar, Juraci A, Oliveira-Filho, Joel A., Bess, Grasiele, Cegielka, Rafael, Machado, Joel, Gonçalves, Tatiane S., Neumann, Nelson A.","Cadernos de Saúde Pública; 24(8); 1835-1845","Cadernos de Saúde Pública","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2008000800012&lang=pt" 
"S0102-311X2008000800011-spa","Dor nos dentes e gengivas e fatores associados em adolescentes brasileiros: análise do inquérito nacional de saúde bucal SB-Brasil 2002-2003","Borges, Carolina Marques, Cascaes, Andreia Morales, Fischer, Tatiana Konrad, Boing, Antonio Fernando, Peres, Marco Aurélio, Peres, Karen Glazer","Cadernos de Saúde Pública; 24(8); 1825-1834","Cadernos de Saúde Pública","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2008000800011&lang=pt" 
"S0102-311X2008000800010-spa","Gastos do Sistema Único de Saúde com internações por causas externas em São José dos Campos, São Paulo, Brasil","Melione, Luís Paulo Rodrigues, Mello-Jorge, Maria Helena Prado de","Cadernos de Saúde Pública; 24(8); 1814-1824","Cadernos de Saúde Pública","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2008000800010&lang=pt" 
"S0102-311X2008000800008-spa","Prescrição de antimicrobianos em unidades de saúde da família no Sul do Brasil","Tavares, Noemia U. L., Bertoldi, Andréa D., Muccillo-Baisch, Ana Luiza","Cadernos de Saúde Pública; 24(8); 1791-1800","Cadernos de Saúde Pública","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2008000800008&lang=pt" 
"S0102-311X2008000800007-spa","Exame clínico das mamas em consultas de pré-natal: análise da cobertura e de fatores associados em município do Rio Grande do Sul, Brasil","Gonçalves, Carla Vitola, Dias-da-Costa, Juvenal Soares, Duarte, Geraldo, Marcolin, Alessandra Cristina, Garlet, Geane, Sakai, Alan Felipe, Bianchi, Mônia Steigleder","Cadernos de Saúde Pública; 24(8); 1783-1790","Cadernos de Saúde Pública","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2008000800007&lang=pt" 
"S0102-311X2008000800004-spa","Diagnóstico da situação do aleitamento materno no Estado do Piauí, Brasil","Ramos, Carmen Viana, Almeida, João Aprígio Guerra de, Alberto, Norma Sueli Marques da Costa, Teles, João Batista Mendes, Saldiva, Silvia Regina Dias Médici","Cadernos de Saúde Pública; 24(8); 1753-1762","Cadernos de Saúde Pública","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2008000800004&lang=pt" 
"S0102-311X2008000800003-spa","Estimativa de áreas de risco para hepatite A","Braga, Ricardo Cerqueira Campos, Valencia, Luís Iván Ortiz, Medronho, Roberto de Andrade, Escosteguy, Claudia Caminha","Cadernos de Saúde Pública; 24(8); 1743-1752","Cadernos de Saúde Pública","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2008000800003&lang=pt" 
"S0066-782X2008001400004-scl","Doppler tecidual como índice prognóstico em longo prazo na disfunção sistólica do ventrículo esquerdo","Saraiva, Roberto Magalhães, Rocha, Rita de Cássia Castelli da, Martins, Adriana Ferraz, Duarte, Dario Marins, Peixoto, Renata da Silva, Castro, Simone Henriques de, Gallicchio, Carla Tavares, Araújo, Andréa Lúcia de, Kaiser, Sérgio Emanuel","Arquivos Brasileiros de Cardiologia; 91(2); 85-92","Arquivos Brasileiros de Cardiologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2008001400004&lang=pt" 
"S0066-782X2008001400005-scl","Excesso de peso, pressão arterial e atividade física no deslocamento à escola","Silva, Kelly S., Lopes, Adair S.","Arquivos Brasileiros de Cardiologia; 91(2); 93-101","Arquivos Brasileiros de Cardiologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2008001400005&lang=pt" 
"S0066-782X2008001400007-scl","Associação entre hipertensão arterial e excesso de peso em adultos, Belém, Pará, 2005","Borges, Hilma Paixão, Cruz, Nilma do Carmo, Moura, Erly Catarina","Arquivos Brasileiros de Cardiologia; 91(2); 110-118","Arquivos Brasileiros de Cardiologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2008001400007&lang=pt" 
"S0066-782X2008001400009-scl","Ressonância magnética vs cintilografia com pirofosfato marcado com tecnécio-99m para a detecção de necrose miocárdica perioperatória","Monte, Guilherme Urpia, Drager, Luciano Ferreira, Souza, Fábio Solano de Freitas, Ávila, Luiz Francisco Rodrigues de, Parga Filho, José Rodrigues, César, Luiz Antônio Machado, Izaki, Marisa, Meneghetti, José Cláudio, Rochitte, Carlos Eduardo, Kalil Filho, Roberto","Arquivos Brasileiros de Cardiologia; 91(2); 126-131","Arquivos Brasileiros de Cardiologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2008001400009&lang=pt" 
"S0102-311X2008000800003-scl","Estimativa de áreas de risco para hepatite A","Braga, Ricardo Cerqueira Campos, Valencia, Luís Iván Ortiz, Medronho, Roberto de Andrade, Escosteguy, Claudia Caminha","Cadernos de Saúde Pública; 24(8); 1743-1752","Cadernos de Saúde Pública","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2008000800003&lang=pt" 
"S0102-311X2008000800004-scl","Diagnóstico da situação do aleitamento materno no Estado do Piauí, Brasil","Ramos, Carmen Viana, Almeida, João Aprígio Guerra de, Alberto, Norma Sueli Marques da Costa, Teles, João Batista Mendes, Saldiva, Silvia Regina Dias Médici","Cadernos de Saúde Pública; 24(8); 1753-1762","Cadernos de Saúde Pública","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2008000800004&lang=pt" 
"S0102-311X2008000800005-scl","Prescrição, dispensação e regulação do consumo de psicotrópicos anorexígenos em Belo Horizonte, Minas Gerais, Brasil","Carneiro, Mônica de Fátima Gontijo, Guerra Júnior, Augusto Afonso, Acurcio, Francisco de Assis","Cadernos de Saúde Pública; 24(8); 1763-1772","Cadernos de Saúde Pública","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2008000800005&lang=pt" 
"S0102-311X2008000800007-scl","Exame clínico das mamas em consultas de pré-natal: análise da cobertura e de fatores associados em município do Rio Grande do Sul, Brasil","Gonçalves, Carla Vitola, Dias-da-Costa, Juvenal Soares, Duarte, Geraldo, Marcolin, Alessandra Cristina, Garlet, Geane, Sakai, Alan Felipe, Bianchi, Mônia Steigleder","Cadernos de Saúde Pública; 24(8); 1783-1790","Cadernos de Saúde Pública","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2008000800007&lang=pt" 
"S0102-311X2008000800010-scl","Gastos do Sistema Único de Saúde com internações por causas externas em São José dos Campos, São Paulo, Brasil","Melione, Luís Paulo Rodrigues, Mello-Jorge, Maria Helena Prado de","Cadernos de Saúde Pública; 24(8); 1814-1824","Cadernos de Saúde Pública","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2008000800010&lang=pt" 
"S0102-311X2008000800011-scl","Dor nos dentes e gengivas e fatores associados em adolescentes brasileiros: análise do inquérito nacional de saúde bucal SB-Brasil 2002-2003","Borges, Carolina Marques, Cascaes, Andreia Morales, Fischer, Tatiana Konrad, Boing, Antonio Fernando, Peres, Marco Aurélio, Peres, Karen Glazer","Cadernos de Saúde Pública; 24(8); 1825-1834","Cadernos de Saúde Pública","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2008000800011&lang=pt" 
