"S0004-27492004000200006-scl","Síndrome de Sturge-Weber: estudo ultrabiomicroscópico","Cronemberger, Sebastião, Calixto, Nassim, Assunção, Déborah Aguiar Mendonça, Milhomens, Eduardo Gutemberg","Arquivos Brasileiros de Oftalmologia; 67(2); 211-217","Arquivos Brasileiros de Oftalmologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492004000200006&lang=pt" 
"S0004-27492004000200009-scl","Projeto Mutirão de Catarata em centro de referência oftalmológico, em Pernambuco: perfil, grau de satisfação e benefício visual do usuário","Ventura, Liana O, Brandt, Carlos Teixeira","Arquivos Brasileiros de Oftalmologia; 67(2); 231-235","Arquivos Brasileiros de Oftalmologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492004000200009&lang=pt" 
"S0004-27492004000200012-scl","Discriminação entre olhos normais e glaucomatosos mediante polarimetria de varredura a laser","Magacho, Leopoldo, Marcondes, Ana Maria, Costa, Vital Paulino","Arquivos Brasileiros de Oftalmologia; 67(2); 249-254","Arquivos Brasileiros de Oftalmologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492004000200012&lang=pt" 
"S0004-27492004000200014-scl","Metodologia para implantação de programa de manutenção de um aparelho de facoemulsificação","Aragaki, Wagner Koji, Scarpi, Marinho Jorge, Linzmayer, Eduardo","Arquivos Brasileiros de Oftalmologia; 67(2); 259-265","Arquivos Brasileiros de Oftalmologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492004000200014&lang=pt" 
"S0004-27492004000200017-scl","O uso do laser de argônio no tratamento da triquíase","Fonseca Junior, Nilson Lopes da, Lucci, Lúcia Miriam Dumont, Paulino, Leonardo Verri, Rehder, José Ricardo Carvalho Lima","Arquivos Brasileiros de Oftalmologia; 67(2); 277-281","Arquivos Brasileiros de Oftalmologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492004000200017&lang=pt" 
"S0004-27492004000200019-scl","Adesivo biológico de fibrina na mioescleropexia posterior em coelhos: estudo experimental","Moreira, Ana Tereza Ramos, Bottós, Juliana Mantovani, Bottós, Kátia Mantovani, Buquera, Michele, Anjos, Adilson dos","Arquivos Brasileiros de Oftalmologia; 67(2); 289-293","Arquivos Brasileiros de Oftalmologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492004000200019&lang=pt" 
"S0004-27492004000200022-scl","Cirurgia de catarata: otimização de centro cirúrgico com utilização de pacote cirúrgico pré-montado","Kara-José Junior, Newton, Cursino, Marcio, Whitaker, Eduardo","Arquivos Brasileiros de Oftalmologia; 67(2); 305-309","Arquivos Brasileiros de Oftalmologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492004000200022&lang=pt" 
"S0004-27492004000200023-scl","Impacto da Campanha Olho no Olho em escolas de ensino fundamental: percepção do pessoal de ensino","Russ, Heloisa Helena Abil, Temporini, Edméa Rita, Kara-José, Newton","Arquivos Brasileiros de Oftalmologia; 67(2); 311-321","Arquivos Brasileiros de Oftalmologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492004000200023&lang=pt" 
"S0004-27492004000200024-scl","Uso da fáscia temporal na suspensão frontal: descrição da técnica cirúrgica - Relato de caso","Nunes, Tânia Pereira, Sardinha, Mariluze, Cardoso, Laura, Buzalaf, Flávio, Matayoshi, Suzana","Arquivos Brasileiros de Oftalmologia; 67(2); 323-324","Arquivos Brasileiros de Oftalmologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492004000200024&lang=pt" 
"S0102-37722004000100014-scl","Notícia: Centenário de B. F. Skinner (1904-1990): uma ciência do comportamento humano para o futuro do mundo e da humanidade","Cunha, Rachel Nunes da, Verneque, Luciana Patrícia Silva","Psicologia: Teoria e Pesquisa; 20(1); 93-94","Psicologia: Teoria e Pesquisa","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722004000100014&lang=pt" 
"S0102-37722004000100013-scl","Notícia: Josef Brozek (1913-2004): somos todos herdeiros","Massimi, Marina, Campos, Regina Helena de Freitas","Psicologia: Teoria e Pesquisa; 20(1); 91-92","Psicologia: Teoria e Pesquisa","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722004000100013&lang=pt" 
"S0102-37722004000100011-scl","Resenha: Habilidades sociais, desenvolvimento e aprendizagem:questões conceituais, avaliação e intervenção","Soares, Maria Rita Zoéga","Psicologia: Teoria e Pesquisa; 20(1); 87-88","Psicologia: Teoria e Pesquisa","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722004000100011&lang=pt" 
"S0102-37722004000100003-scl","Sucesso social, branqueamento e racismo","Lima, Marcus Eugênio O., Vala, Jorge","Psicologia: Teoria e Pesquisa; 20(1); 11-19","Psicologia: Teoria e Pesquisa","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722004000100003&lang=pt" 
"S0102-37722004000100012-scl","Notícia: V Congresso Nacional da Psicologia: protagonismo social da psicologia","Pinheiro, Marcus Adams de A.","Psicologia: Teoria e Pesquisa; 20(1); 89-90","Psicologia: Teoria e Pesquisa","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722004000100012&lang=pt" 
"S0102-37722004000100015-scl","Notícia: Wilma da Costa Torres (1934-2004): pioneira da tanatologia no Brasil","Kovács, Maria Júlia","Psicologia: Teoria e Pesquisa; 20(1); 95-96","Psicologia: Teoria e Pesquisa","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722004000100015&lang=pt" 
"S0102-37722004000100009-scl","A avaliação da consciência sintática na criança: uma análise metodológica","Correa, Jane","Psicologia: Teoria e Pesquisa; 20(1); 69-75","Psicologia: Teoria e Pesquisa","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722004000100009&lang=pt" 
"S0034-72992004000200005-scl","Laringectomia frontal anterior: técnica de Tucker. Estudo retrospectivo","Campos, Giordania Gomes, Reis, João Gustavo Corrêa, El Hadj, Luzia Abrão, Araújo, Marcelo Lodi de, Mello, Paulo Pires de, Mello, Luiz Fernando Pires de","Revista Brasileira de Otorrinolaringologia; 70(2); 171-176","Revista Brasileira de Otorrinolaringologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992004000200005&lang=pt" 
"S0100-06832004000200001-scl","Mineralogia e formas de potássio e magnésio em diferentes classes de pesos e tamanhos da fração areia de solos do Triângulo Mineiro","Melo, V. F., Ribeiro, A. N., Maschio, P. A., Corrêa, G. F., Lima, V. C.","Revista Brasileira de Ciência do Solo; 28(2); 219-231","Revista Brasileira de Ciência do Solo","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832004000200001&lang=pt" 
"S0100-06832004000200002-scl","Mineralogia e físico-química dos solos de mangue do rio Iriri no canal de Bertioga (Santos, SP)","Prada-Gamero, R. M., Vidal-Torrado, P., Ferreira, T. O.","Revista Brasileira de Ciência do Solo; 28(2); 233-243","Revista Brasileira de Ciência do Solo","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832004000200002&lang=pt" 
"S0100-06832004000200003-scl","Quantificação de óxidos de ferro de Latossolos brasileiros por espectroscopia de refletância difusa","Fernandes, R. B. A., Barrón, V., Torrent, J., Fontes, M. P. F.","Revista Brasileira de Ciência do Solo; 28(2); 245-257","Revista Brasileira de Ciência do Solo","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832004000200003&lang=pt" 
"S0100-06832004000200008-scl","Avaliação de características morfométricas na relação solo-superfície da Bacia Hidrográfica do Córrego Rico, Jaboticabal (SP)","Pissarra, T. C. T., Politano, W., Ferraudo, A. S.","Revista Brasileira de Ciência do Solo; 28(2); 297-305","Revista Brasileira de Ciência do Solo","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832004000200008&lang=pt" 
"S0210-48062004000400001-esp","Aproximación al coste del tratamiento médico de la hiperplasia benigna de próstata en la comunidad foral de Navarra","Grasa Lanau, V., Cuesta Alcalá, J.Á., Ipiens Aznar, A., Ansa Erice, I., Aldave Villanueva, J.","Actas Urológicas Españolas; 28(4); 255-261","Actas Urológicas Españolas","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062004000400001&lang=pt" 
