"S0034-89102006000200008-spa","Brazilian doctors&#039; perspective on the second opinion strategy before a C-section","Osis, Maria José Duarte, Cecatti, José Guilherme, Pádua, Karla Simônia de, Faúndes, Anibal","Revista de Saúde Pública; 40(2); 233-239","Revista de Saúde Pública","Inglês","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102006000200008&lang=pt" 
"S0034-89102006000200006-spa","Barriers for HIV testing during pregnancy in Southern Brazil","Rosa, Humberto, Goldani, Marcelo Zubaran, Scanlon, Thomas, Silva, Antônio Augusto Moura da, Giugliani, Elsa Justo, Agranonik, Marilyn, Tomkins, Andrew","Revista de Saúde Pública; 40(2); 220-225","Revista de Saúde Pública","Inglês","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102006000200006&lang=pt" 
"S0034-89102006000200004-spa","Modelos epidemiométricos em tuberculose: definição de &quot;estados&quot; e risco de infecção","Ruffino-Netto, Antonio","Revista de Saúde Pública; 40(2); 207-217","Revista de Saúde Pública","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102006000200004&lang=pt" 
"S0034-89102006000200006-scl","Barriers for HIV testing during pregnancy in Southern Brazil","Rosa, Humberto, Goldani, Marcelo Zubaran, Scanlon, Thomas, Silva, Antônio Augusto Moura da, Giugliani, Elsa Justo, Agranonik, Marilyn, Tomkins, Andrew","Revista de Saúde Pública; 40(2); 220-225","Revista de Saúde Pública","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102006000200006&lang=pt" 
"S0034-89102006000200007-scl","Fatores associados à preferência por cesareana","Faisal-Cury, Alexandre, Menezes, Paulo Rossi","Revista de Saúde Pública; 40(2); 226-232","Revista de Saúde Pública","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102006000200007&lang=pt" 
"S0034-89102006000200008-scl","Brazilian doctors&#039; perspective on the second opinion strategy before a C-section","Osis, Maria José Duarte, Cecatti, José Guilherme, Pádua, Karla Simônia de, Faúndes, Anibal","Revista de Saúde Pública; 40(2); 233-239","Revista de Saúde Pública","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102006000200008&lang=pt" 
"S0034-89102006000200009-scl","Case-control study on infant mortality in Southern Brazil","Mendes, Karina Giane, Olinto, Maria Teresa Anselmo, Costa, Juvenal Soares Dias da","Revista de Saúde Pública; 40(2); 240-248","Revista de Saúde Pública","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102006000200009&lang=pt" 
"S0034-89102006000200010-scl","Tradução e validação de conteúdo da versão em português do Childhood Trauma Questionnaire","Grassi-Oliveira, Rodrigo, Stein, Lilian Milnitsky, Pezzi, Júlio Carlos","Revista de Saúde Pública; 40(2); 249-255","Revista de Saúde Pública","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102006000200010&lang=pt" 
"S0034-89102006000200011-scl","Prevalência e procura de ajuda na violência conjugal física ao longo da vida","Bruschi, Alessandra, Paula, Cristiane Silvestre de, Bordin, Isabel Altenfelder Santos","Revista de Saúde Pública; 40(2); 256-264","Revista de Saúde Pública","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102006000200011&lang=pt" 
"S0034-89102006000200012-scl","Distribuição espacial da co-infecção M. tuberculosis/HIV no Estado de São Paulo, 1991-2001","Rodrigues-Jr, Antonio L, Ruffino-Netto, Antonio, Castilho, Euclides Ayres de","Revista de Saúde Pública; 40(2); 265-270","Revista de Saúde Pública","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102006000200012&lang=pt" 
"S0034-89102006000200013-scl","Mortalidade por câncer em trabalhadores da indústria da borracha de São Paulo","Neves, Hélio, Moncau, José Eduardo Cajado, Kaufmann, Paulo Roberto, Wünsch Filho, Victor","Revista de Saúde Pública; 40(2); 271-279","Revista de Saúde Pública","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102006000200013&lang=pt" 
"S0034-89102006000200014-scl","Fatores associados ao consumo de álcool e drogas entre estudantes universitários","Silva, Leonardo V E Rueda, Malbergier, André, Stempliuk, Vladimir de Andrade, Andrade, Arthur Guerra de","Revista de Saúde Pública; 40(2); 280-288","Revista de Saúde Pública","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102006000200014&lang=pt" 
"S0034-89102006000200015-scl","Epidemiologia da solicitação de exame complementar em consultas médicas","Capilheira, Marcelo F, Santos, Iná S","Revista de Saúde Pública; 40(2); 289-297","Revista de Saúde Pública","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102006000200015&lang=pt" 
"S0034-89102006000200016-scl","Qualidade de vida relacionada à saúde em espanholas com osteoporose","Aranha, LLM, Mirón Canelo, JA, Alonso Sardón, M, Del Pino Montes, J, Sáenz González, MC","Revista de Saúde Pública; 40(2); 298-303","Revista de Saúde Pública","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102006000200016&lang=pt" 
"S0034-89102006000200018-scl","Comportamento alimentar em mulheres portadoras de diabetes tipo 2","Péres, Denise Siqueira, Franco, Laércio Joel, Santos, Manoel Antônio dos","Revista de Saúde Pública; 40(2); 310-317","Revista de Saúde Pública","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102006000200018&lang=pt" 
"S0034-89102006000200023-scl","Worldwide molecular epidemiology of HIV","Requejo, Henry I Z","Revista de Saúde Pública; 40(2); 331-345","Revista de Saúde Pública","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102006000200023&lang=pt" 
"S1020-49892006000400001-spa","Instrumento para medir variables psicológicas y comportamientos de adhesión al tratamiento en personas seropositivas frente al VIH (VPAD-24)","Piña López, Julio Alfonso, Corrales Rascón, Andrés Ernesto, Mungaray Padilla, Katherine, Valencia Vidrio, Manuel Alejandro","Revista Panamericana de Salud Pública; 19(4); 217-228","Revista Panamericana de Salud Pública","Espanhol","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892006000400001&lang=pt" 
"S1020-49892006000400013-spa","Factores sociodemográficos y ambientales asociados con el desmedro infantil en zonas rurales de Guatemala","","Revista Panamericana de Salud Pública; 19(4); 280-281","Revista Panamericana de Salud Pública","Espanhol","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892006000400013&lang=pt" 
