"S1692-25222012000100008-col","Metáforas para navegar en la web","Zapata Montoya, Guillermo León","Anagramas -Rumbos y sentidos de la comunicación-; 10(20); 109-116","Anagramas -Rumbos y sentidos de la comunicación-","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222012000100008&lang=pt" 
"S1692-25222012000100009-col","Historieta y mitos políticos: la relectura oficial de El eternauta en la Argentina democrática","Fernández, Laura Cristina, Gago, Sebastian","Anagramas -Rumbos y sentidos de la comunicación-; 10(20); 117-128","Anagramas -Rumbos y sentidos de la comunicación-","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222012000100009&lang=pt" 
"S1692-25222012000100004-col","Análisis longitudinal de la profesión de relaciones públicas en España en los últimos cinco años (2007-2011)","Navarro Ruiz, Cristina, Moreno Fernández, Ángeles, Zerfass, Ansgar","Anagramas -Rumbos y sentidos de la comunicación-; 10(20); 53-66","Anagramas -Rumbos y sentidos de la comunicación-","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222012000100004&lang=pt" 
"S1692-25222012000100005-col","La cultura organizativa en agrupaciones juveniles de Medellín y Barranquilla","Gaviria, César Augusto","Anagramas -Rumbos y sentidos de la comunicación-; 10(20); 67-84","Anagramas -Rumbos y sentidos de la comunicación-","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222012000100005&lang=pt" 
"S1692-25222012000100006-col","Las conversaciones en las organizaciones: reto investigativo ante la evidencia de los paradigmas presentes","Vélez Jiménez, Luz Marina, Ruiz Roldán, Carlos Iván, Zuleta Ruiz, Claudia Mónica","Anagramas -Rumbos y sentidos de la comunicación-; 10(20); 85-94","Anagramas -Rumbos y sentidos de la comunicación-","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222012000100006&lang=pt" 
"S1692-25222012000100007-col","Estrategias de participación e interacción en entornos virtuales de aprendizaje","Vásquez Lopera, Claudia, Arango Vásquez, Sandra","Anagramas -Rumbos y sentidos de la comunicación-; 10(20); 95-108","Anagramas -Rumbos y sentidos de la comunicación-","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222012000100007&lang=pt" 
"S1692-25222012000100001-col","","","Anagramas -Rumbos y sentidos de la comunicación-; 10(20); 11-11","Anagramas -Rumbos y sentidos de la comunicación-","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222012000100001&lang=pt" 
"S1692-25222012000100002-col","Imaginario social, memoria colectiva y construcción de territorios en torno a los 30 años del golpe militar en Chile","Mayorga Rojel, Alberto Javier, Valdebenito, Luis Nitrihual, Fierro Bustos, Juan Manuel","Anagramas -Rumbos y sentidos de la comunicación-; 10(20); 19-35","Anagramas -Rumbos y sentidos de la comunicación-","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222012000100002&lang=pt" 
"S1692-25222012000100003-col","Imágenes del otro: colombianos y extranjeros en el cine contemporáneo de ficción","Rodríguez, Manuel Silva","Anagramas -Rumbos y sentidos de la comunicación-; 10(20); 37-52","Anagramas -Rumbos y sentidos de la comunicación-","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222012000100003&lang=pt" 
"S1983-68212012000100002-scl","O romance brasileiro: Machado de Assis","Barreto Filho, ","Machado de Assis em Linha; 5(9); 01-23","Machado de Assis em Linha","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-68212012000100002&lang=pt" 
"S1983-68212012000100003-scl","A recepção de Machado de Assis nos Estados Unidos durante as décadas de 1950 e 1960","Fitz, Earl","Machado de Assis em Linha; 5(9); 24-52","Machado de Assis em Linha","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-68212012000100003&lang=pt" 
"S1983-68212012000100004-scl","A relação narrador/leitor na tradução machadiana de Oliver Twist","Camelo, Franciano","Machado de Assis em Linha; 5(9); 53-74","Machado de Assis em Linha","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-68212012000100004&lang=pt" 
"S1983-68212012000100005-scl","A projeção especular de uma nova teoria da alma humana","Crestani, Jaison Luís","Machado de Assis em Linha; 5(9); 75-92","Machado de Assis em Linha","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-68212012000100005&lang=pt" 
"S1983-68212012000100006-scl","Por uma ficção autoconsciente: a transposição do romance Dom Casmurro para a minisérie Capitu","Guzzi, Cristiane Passafaro","Machado de Assis em Linha; 5(9); 93-114","Machado de Assis em Linha","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-68212012000100006&lang=pt" 
"S1983-68212012000100007-scl","Crônica e brasilidade: a catação do mínimo e do escondido","Luz, Eduardo","Machado de Assis em Linha; 5(9); 115-137","Machado de Assis em Linha","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-68212012000100007&lang=pt" 
