"S0104-07072010000200011-scl","Experiências dos enfermeiros com o trabalho de gestão em saúde no estado da Paraíba","Barrêto, Anne Jaquelyne Roque, Sá, Lenilde Duarte de, Silva, Cesar Cavalcanti da, Sérgio Ribeiro dos Santos, , Brandão, Gisetti Corina Gomes","Texto &amp; Contexto - Enfermagem; 19(2); 300-308","Texto &amp; Contexto - Enfermagem","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072010000200011&lang=pt" 
"S0104-07072010000200012-scl","Higiene e infância no Paraná: a missão de formar hábitos saudáveis (1931-1949)","Larocca, Liliana Müller, Marques, Vera Regina Beltrão","Texto &amp; Contexto - Enfermagem; 19(2); 309-316","Texto &amp; Contexto - Enfermagem","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072010000200012&lang=pt" 
"S0104-07072010000200014-scl","A enfermagem francesa: assistência e educação - considerações acerca de sua história e perspectivas atuais","Maliska, Isabel Cristina Alves, Padilha, Maria Itayra, Borenstein, Miriam Süsskind, Costa, Roberta, Gregório, Vitória Regina Petters, Vieira, Mariana","Texto &amp; Contexto - Enfermagem; 19(2); 325-333","Texto &amp; Contexto - Enfermagem","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072010000200014&lang=pt" 
"S0104-07072010000200015-scl","Rede social e vínculos apoiadores das famílias de crianças com câncer","Di Primio, Aline Oliveira, Schwartz, Eda, Bielemann, Valquíria de Lourdes Machado, Burille, Andréia, Zillmer, Juliana Graciela Vestena, Feijó, Aline Machado","Texto &amp; Contexto - Enfermagem; 19(2); 334-342","Texto &amp; Contexto - Enfermagem","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072010000200015&lang=pt" 
"S0104-07072010000200016-scl","Análise da influência do acondicionamento diferenciado de lâminas para colpocitologia no resultado laboratorial","Américo, Camila Félix, Chagas, Ana Carolina Maria Araújo, Lopes, Emeline Moura, Dias, Levânia Maria Benevides, Lima, Thaís Marques, Moura, Escolástica Rejane Ferreira, Pinheiro, Ana Karina Bezerra","Texto &amp; Contexto - Enfermagem; 19(2); 343-350","Texto &amp; Contexto - Enfermagem","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072010000200016&lang=pt" 
"S0104-07072010000200017-scl","Percepções de adolescentes sobre sua sexualidade","Freitas, Kelly Ribeiro de, Dias, Silvana Maria Zarth","Texto &amp; Contexto - Enfermagem; 19(2); 351-357","Texto &amp; Contexto - Enfermagem","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072010000200017&lang=pt" 
"S0104-07072010000200018-scl","","Hammerschmidt, Karina Silveira de Almeida, Lenardt, Maria Helena","Texto &amp; Contexto - Enfermagem; 19(2); 358-365","Texto &amp; Contexto - Enfermagem","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072010000200018&lang=pt" 
"S0104-07072010000200019-scl","Bioética e formação do enfermeiro: uma interface necessária","Mascarenhas, Nildo Batista, Rosa, Darci de Oliveira Santa","Texto &amp; Contexto - Enfermagem; 19(2); 366-371","Texto &amp; Contexto - Enfermagem","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072010000200019&lang=pt" 
"S0104-07072010000200020-scl","Tecnologia como fundamento do cuidar em Neonatologia","Sá Neto, José Antonio de, Rodrigues, Benedita Maria Rêgo Deusdará","Texto &amp; Contexto - Enfermagem; 19(2); 372-377","Texto &amp; Contexto - Enfermagem","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072010000200020&lang=pt" 
"S0104-07072010000200021-scl","Cuidado humano e tecnologia na enfermagem contemporânea e complexa","Baggio, Maria Aparecida, Erdmann, Alacoque Lorenzini, Sasso, Grace Teresinha Marcon Dal","Texto &amp; Contexto - Enfermagem; 19(2); 378-385","Texto &amp; Contexto - Enfermagem","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072010000200021&lang=pt" 
