"S1794-12372006000200004-col","UNA REVISIÓN DE MODELOS Y SEMÁNTICAS PARA LA TRAZABILIDAD DE REQUISITOS","Tabares, Marta Silvia, Arango, Fernando, Anaya, Raquel","Revista EIA; (6); 33-42","Revista EIA","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372006000200004&lang=pt" 
"S1794-12372006000200003-col","MODELAMIENTO ESTOCÁSTICO EN LA DETERMINACIÓN DE LA OFERTA HÍDRICA DEL RÍO SOURCE MATELAS (HAITÍ): APLICACIÓN AL PREDIMENSIONAMIENTO DE UN EMBALSEA","Giraldo, Lía Patricia, Pérez, Diana Patricia, Moreno, Hernán Alonso, Ruiz, Daniel","Revista EIA; (6); 21-31","Revista EIA","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372006000200003&lang=pt" 
"S1794-12372006000200009-col","AMBIENTE INTELIGENTE DISTRIBUIDO DE APRENDIZAJE: INTEGRACIÓN DE ITS Y CSCL POR MEDIO DE AGENTES PEDAGÓGICOS","Arturo Ovalle, Demetrio, Jiménez, Jovani Alberto","Revista EIA; (6); 89-104","Revista EIA","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372006000200009&lang=pt" 
"S1794-12372006000200005-col","DESCRIPCIÓN DE UN SISTEMA PARA LA MEDICIÓN DE LAS PRESIONES PLANTARES POR MEDIO DEL PROCESAMIENTO DE IMÁGENES: FASE I","Díaz, Christian Andrés, Torres, Andrés, Ramírez, José Ignacio, García, Luisa Fernanda, Álvarez, Natalia","Revista EIA; (6); 43-55","Revista EIA","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372006000200005&lang=pt" 
"S1983-21172006000200184-scl","UMA RELEITURA DO PAPEL DA PROFESSORA DAS SÉRIES INICIAIS NO DESENVOLVIMENTO E APRENDIZAGEM DE CIÊNCIAS DAS CRIANÇAS","Lima, Maria Emilia Caixeta de Castro, Maués, Ely","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte); 8(2); 184-198","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte)","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21172006000200184&lang=pt" 
"S1983-21172006000200118-scl","EDITORIAL","Nascimento, Silvânia Sousa","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte); 8(2); 118-118","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte)","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21172006000200118&lang=pt" 
"S1983-21172006000200146-scl","FUNDAMENTOS TEÓRICOS QUE ENVOLVEM A CONCEPÇÃO DE CONCEITOS CIENTÍFICOS NA CONSTRUÇÃO DO CONHECIMENTO DAS CIÊNCIAS NATURAIS","Teixeira, Francimar Martins","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte); 8(2); 146-156","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte)","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21172006000200146&lang=pt" 
"S1983-21172006000200171-scl","PERSPECTIVA PÓS-MODERNA E INTERDISCIPLINARIDADE EDUCATIVA: PENSAMENTO COMPLEXO E RECONCILIAÇÃO INTEGRATIVA","Batista, Irinéa de Lourdes, Salvi, Rosana Figueiredo","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte); 8(2); 171-183","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte)","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21172006000200171&lang=pt" 
"S1983-21172006000200132-scl","ENTRE A QUEIXA E A REFLEXÃO: A PROMOÇÃO DE MUDANÇAS NO DISCURSO DE UM GRUPO DE PROFESSORAS DE CIÊNCIAS DO ENSINO FUNDAMENTAL","Barros, Marcelo Alves, Arruda, Sérgio de Mello, Laburú, Carlos Eduardo, Batista, Michel Corci, Silva, Andréia Itami da","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte); 8(2); 132-145","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte)","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21172006000200132&lang=pt" 
"S1983-21172006000200157-scl","MODELOS E MODELIZAÇÕES NO ENSINO: UM ESTUDO DA CADEIA ALIMENTAR","Paz, Alfredo Müllen da, Abegg, Ilse, Alves Filho, José de Pinho, Oliveira, Vera Lúcia Bahl de","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte); 8(2); 157-170","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte)","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21172006000200157&lang=pt" 
"S1983-21172006000200119-scl","CONSTRUINDO VALORES ESTÉTICOS NAS AULAS DE CIÊNCIAS DESENVOLVIDAS EM AMBIENTES NATURAIS","Seniciato, Tatiana, Silva, Patrícia Gomes Pinheiro da, Cavassan, Osmar","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte); 8(2); 119-131","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte)","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21172006000200119&lang=pt" 
"S0100-29452006000300051-scl","Editorial","Ruggiero, Carlos","Revista Brasileira de Fruticultura; 28(3); -","Revista Brasileira de Fruticultura","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452006000300051&lang=pt" 
"S0100-29452006000300050-scl","Amora-preta (Rubus spp)","Antunes, Luis Eduardo Corrêa","Revista Brasileira de Fruticultura; 28(3); -","Revista Brasileira de Fruticultura","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452006000300050&lang=pt" 
"S1405-14352006000300003-mex","Encadenando a un monstruo: la producción de representaciones en un campo impuro","Lynch, Michael, McNally, Ruth","Convergencia; 13(42); 15-45","Convergencia","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352006000300003&lang=pt" 
"S1405-14352006000300004-mex","Traduction / Trahison: Notes on ANT","Law, John","Convergencia; 13(42); 47-72","Convergencia","Inglês","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352006000300004&lang=pt" 
"S1405-14352006000300009-mex","Procesos de construcción de &quot;funhormocionamiento&quot; de organismos animales genéticamente modificados: el caso de la vaca transgénica clonada (Argentina 1996-2006)","Thomas, Hernán, Fressoli, Mariano, Aguiar, Diego","Convergencia; 13(42); 153-180","Convergencia","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352006000300009&lang=pt" 
"S1405-14352006000300010-mex","Mapeando las redes de investigación en ciencias básicas en la Universidad de Costa Rica","Arellano Hernández, Antonio, Jensen Pennington, Henning","Convergencia; 13(42); 181-213","Convergencia","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352006000300010&lang=pt" 
"S1405-14352006000300011-mex","Mundialización y terrorismo: la sociedad del &quot;riesgo mundial&quot;","Mercado Maldonado, Asael, Cedillo Delgado, Rafael","Convergencia; 13(42); 217-246","Convergencia","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352006000300011&lang=pt" 
"S1405-14352006000300008-mex","Objetividad regulatoria y sistemas de pruebas en medicina: el caso de la cancerología","Cambrosio, Alberto, Keating, Peter, Bourret, Pascale","Convergencia; 13(42); 135-152","Convergencia","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352006000300008&lang=pt" 
"S1405-14352006000300007-mex","Ciencia y ética desde una perspectiva discursiva","Hoyos Vásquez, Guillermo","Convergencia; 13(42); 117-131","Convergencia","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352006000300007&lang=pt" 
"S1405-14352006000300002-mex","Presentación","Arellano Hernández, Antonio","Convergencia; 13(42); 11-12","Convergencia","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352006000300002&lang=pt" 
"S1405-14352006000300001-mex","Editorial","","Convergencia; 13(42); 9-9","Convergencia","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352006000300001&lang=pt" 
"S1405-14352006000300012-mex","Más allá del PRD: avances en la investigación sobre la izquierda política mexicana","Heras Gómez, Laura Leticia","Convergencia; 13(42); 249-255","Convergencia","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352006000300012&lang=pt" 
"S1405-14352006000300006-mex","Articulações entre o enfoque CTS e a pedagogia de Paulo Freire como base para o ensino de ciências","Galieta Nascimento, Tatiana, von Linsingen, Irlan","Convergencia; 13(42); 95-116","Convergencia","Português","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352006000300006&lang=pt" 
"S1405-14352006000300005-mex","Tecnologia, ideologia e periferia: um debate com a filosofia da técnica de Álvaro Vieira Pinto","Kleba, John Bernhard","Convergencia; 13(42); 73-93","Convergencia","Português","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352006000300005&lang=pt" 
"S1405-74252006000400010-mex","Impactos regionales de las remesas en el crecimiento económico de México","Mendoza Cota, Jorge Eduardo, Calderón Villarreal, Cuauhtémoc","Papeles de población; 12(50); 197-221","Papeles de población","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252006000400010&lang=pt" 
"S1405-74252006000400011-mex","Migración y remesas en el sur del Estado de México","González Becerril, Juan Gabino","Papeles de población; 12(50); 223-252","Papeles de población","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252006000400011&lang=pt" 
"S1405-74252006000400004-mex","América Latina: ¿hacia una población decreciente y envejecida?","Chackiel, Juan","Papeles de población; 12(50); 37-70","Papeles de población","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252006000400004&lang=pt" 
"S1405-74252006000400001-mex","Presentación","Castillo F., Dídimo","Papeles de población; 12(50); 9-12","Papeles de población","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252006000400001&lang=pt" 
"S1405-74252006000400012-mex","Las encuestas nacionales de fecundidad en México y la aparición de la fecundidad adolescente como tema de investigación","Welti Chanes, Carlos","Papeles de población; 12(50); 253-275","Papeles de población","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252006000400012&lang=pt" 
"S1405-74252006000400013-mex","Subfecundidad e infertilidad en mujeres mexicanas","González Cervera, Alfonso S.","Papeles de población; 12(50); 277-291","Papeles de población","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252006000400013&lang=pt" 
"S1405-74252006000400006-mex","Eventos cruciales y ciclos familiares avanzados: el efecto del envejecimiento en los hogares de México","Montes de Oca, Verónica, Hebrero, Mirna","Papeles de población; 12(50); 97-116","Papeles de población","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252006000400006&lang=pt" 
"S1405-74252006000400009-mex","Remesas y desarrollo en México: Una visión crítica desde la macroeconomía","Canales, Alejandro I.","Papeles de población; 12(50); 171-196","Papeles de población","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252006000400009&lang=pt" 
"S1405-74252006000400007-mex","Envejecimiento poblacional en el Estado de México: situación actual y perspectivas futuras","Montoya Arce, Jaciel, Montes de Oca Vargas, Hugo","Papeles de población; 12(50); 117-146","Papeles de población","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252006000400007&lang=pt" 
"S1405-74252006000400005-mex","Dividendos demográficos y el sistema de pensiones de retiro","Nava Bolaños, Isalia, Ham Chande, Roberto","Papeles de población; 12(50); 71-95","Papeles de población","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252006000400005&lang=pt" 
"S1405-74252006000400002-mex","La Demografía en el siglo XXI en América Latina","Miró G., Carmen A.","Papeles de población; 12(50); 13-22","Papeles de población","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252006000400002&lang=pt" 
"S1405-74252006000400003-mex","La Demografía en los primeros años del siglo XXI: una visión hacia el proceso de envejecimiento","Ordorica Mellado, Manuel","Papeles de población; 12(50); 23-35","Papeles de población","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252006000400003&lang=pt" 
"S1405-74252006000400008-mex","El monto de las remesas familiares en México: ¿mito o realidad?","Tuirán Gutiérrez, Rodolfo, Santibáñez Romellón, Jorge, Corona Vázquez, Rodolfo","Papeles de población; 12(50); 147-169","Papeles de población","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252006000400008&lang=pt" 
"S0049-34492006000300005-chl","Algunas cuestiones epistemológicas a propósito de la teología monástica medieval en Jean Leclercq","Gómez, osb, Pedro Edmundo","Teología y vida; 47(4); 479-496","Teología y vida","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492006000300005&lang=pt" 
"S0718-40262006000600001-chl","Implicancias del auge en medicina y cirugía: Ley de Garantías Explícitas en Salud","SÁNCHEZ RODRÍGUEZ, HÉCTOR","Revista chilena de cirugía; 58(6); 397-399","Revista chilena de cirugía","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262006000600001&lang=pt" 
"S0718-40262006000600002-chl","Divertículo de Meckel: reporte de un caso de obstrucción intestinal","ROJAS C, JORGE, PARADA C, FRANCISCO, OSPINA P, CARLOS, ANZIANI O, FRANCO, FLORES A, FABIOLA, HODGSON O, FELIPE","Revista chilena de cirugía; 58(6); 400-401","Revista chilena de cirugía","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262006000600002&lang=pt" 
"S0718-40262006000600004-chl","Correlación entre biopsia rápida operatoria y biopsia diferida de tiroides: Revisión de 10 años en el Hospital Barros Luco-Trudeau","ASTROZA E, GASTÓN, GONZÁLEZ P, MIGUEL, PALADINES Z, PABLO, CASAS C, RAÚL","Revista chilena de cirugía; 58(6); 410-413","Revista chilena de cirugía","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262006000600004&lang=pt" 
"S0718-40262006000600005-chl","Hernioplastia y orquidectomía","de la Cuadra E, Ronald, Korn O, Owen, Valdevenito S, Raul, Volosky H, Lucía, Rappoport S, Jaime, Bezama M, Jorge","Revista chilena de cirugía; 58(6); 414-419","Revista chilena de cirugía","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262006000600005&lang=pt" 
"S0718-40262006000600008-chl","Descripción de genotipos de Echinococcus granulosus obtenidos de especímenes de hidatidosis humana","MANTEROLA, CARLOS, MELO, ANGÉLICA, VIAL, MANUEL, ROA, JUAN CARLOS, MORA, JAVIER","Revista chilena de cirugía; 58(6); 441-446","Revista chilena de cirugía","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262006000600008&lang=pt" 
"S0718-40262006000600009-chl","Biopsia rectal quirúrgica en el diagnóstico de enfermedades por depósito","BARRERA E, ALEJANDRO, BANNURA C, GUILLERMO, GUERRA C, JUAN F, SALVADÓ B, JOSÉ A","Revista chilena de cirugía; 58(6); 447-450","Revista chilena de cirugía","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262006000600009&lang=pt" 
"S0718-40262006000600012-chl","Hernia de Morgagni: Reporte de un caso","MORALES G, JUAN LUIS, CANALES F, LUIS, DELGADO CH, CAROLINA","Revista chilena de cirugía; 58(6); 464-468","Revista chilena de cirugía","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262006000600012&lang=pt" 
"S0718-40262006000600013-chl","Pseudoaneurisma de la arteria temporal: Reporte de un caso y revisión de la literatura","ÁLVAREZ M, HUGO, BRAVO M, MARIO, ARANCIBIA L, NELLIP, CHACÓN H, GALO","Revista chilena de cirugía; 58(6); 469-472","Revista chilena de cirugía","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262006000600013&lang=pt" 
"S0718-40262006000600014-chl","Historia de la cirugía en el Hospital San Francisco de Borja","PUENTE GARCÍA, SERGIO","Revista chilena de cirugía; 58(6); 473-478","Revista chilena de cirugía","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262006000600014&lang=pt" 
"S0718-40262006000600015-chl","Errores médicos en el ambiente quirúrgico: Como prevenirlos Parte IV. Error de paciente o lateralidad","CAMPAÑA V, GONZALO","Revista chilena de cirugía; 58(6); 479-480","Revista chilena de cirugía","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262006000600015&lang=pt" 
"S0718-40262006000600016-chl","Aspectos psiquiátricos relacionados con la cirugía bariátrica","BUSTAMANTE, FRANCISCO, WILLIAMS D, CATALINA, VEGA P, EDUARDO, PRIETO D, BENJAMÍN","Revista chilena de cirugía; 58(6); 481-485","Revista chilena de cirugía","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262006000600016&lang=pt" 
"S0718-40262006000600017-chl","","","Revista chilena de cirugía; 58(6); 486-486","Revista chilena de cirugía","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262006000600017&lang=pt" 
"S0718-40262006000600018-chl","","","Revista chilena de cirugía; 58(6); 487-487","Revista chilena de cirugía","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262006000600018&lang=pt" 
"S0718-40262006000600019-chl","","","Revista chilena de cirugía; 58(6); 488-488","Revista chilena de cirugía","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262006000600019&lang=pt" 
"S0049-34492006000300007-chl","Evangelización en culturas mestizas en Chile","Irarrázaval, Diego","Teología y vida; 47(4); 509-515","Teología y vida","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492006000300007&lang=pt" 
"S0049-34492006000300003-chl","El salterio y breviario laico en neerlandés medieval: ¿libros escritos por hombres para dominar la devoción femenina?","Desplenter, Youri","Teología y vida; 47(4); 443-456","Teología y vida","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492006000300003&lang=pt" 
"S0718-40262006000600010-chl","Tratamiento quirúrgico de condilomas perianales en pacientes VIH positivos","BARRERA E, ALEJANDRO, MANSILLA E, JUAN ANDRÉS, BANNURA C, GUILLERMO, PEÑALOZA M, PAULINA, DABANCH P, JEANNETTE, ZÚÑIGA T, CLAUDIO, NICOLA S, MARTÍN, TAPIA Z, CAROLINA","Revista chilena de cirugía; 58(6); 451-455","Revista chilena de cirugía","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262006000600010&lang=pt" 
"S0718-40262006000600007-chl","Evaluación de un cemento fosfocálcico como sustitutivo óseo in vivo en conejos","SANZANA S, EDGARDO","Revista chilena de cirugía; 58(6); 431-440","Revista chilena de cirugía","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262006000600007&lang=pt" 
"S0718-40262006000600003-chl","Síntomas ácido-pépticos gastroesofágicos como causa de consumo de antiácidos y ácido-supresores y su asociación con el índice de masa corporal en población adulta urbana","BURDILES P, PATRICIO, JULIO A, RODRIGO, MUSLEH K, MAHER, CHIONG T, HÉCTOR, CSENDES J, ATTILA, KORN B, OWEN","Revista chilena de cirugía; 58(6); 402-409","Revista chilena de cirugía","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262006000600003&lang=pt" 
"S0049-34492006000300001-chl","El cónyuge abandonado sin culpa: Algunas pistas de solución","Botero G, J. Silvio","Teología y vida; 47(4); 405-422","Teología y vida","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492006000300001&lang=pt" 
"S0049-34492006000300002-chl","Estudio del paradigma mesiánico de Elías: Historia de su interpretación","Carbullanca N, P. César","Teología y vida; 47(4); 423-442","Teología y vida","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492006000300002&lang=pt" 
"S0049-34492006000300004-chl","La salvación por la belleza: La obra de F. Dostoievski","Galimberti, Ana","Teología y vida; 47(4); 457-477","Teología y vida","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492006000300004&lang=pt" 
"S0049-34492006000300006-chl","La teología de la luz de Guerrico de Igny","Hallet, S.J., Carlos","Teología y vida; 47(4); 497-508","Teología y vida","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492006000300006&lang=pt" 
"S0049-34492006000300009-chl","Interpretación y fe: una breve presentación de la hermenéutica teológica de Paul Ricoeur","Mancilla Troncoso, Sandro","Teología y vida; 47(4); 531-539","Teología y vida","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492006000300009&lang=pt" 
"S0049-34492006000300010-chl","El misterio de la alteridad en Alberto Magno Super Mysticam Theologiam Dionysii","Meis, Anneliese","Teología y vida; 47(4); 541-574","Teología y vida","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492006000300010&lang=pt" 
"S0049-34492006000300011-chl","Contentarse con la finitud o atreverse a gustar la transcendencia","Serrano Pérez, Agustina","Teología y vida; 47(4); 575-613","Teología y vida","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492006000300011&lang=pt" 
