"S1984-46702009000200017-scl","A new species of Argiope (Araneae: Araneidae) from Brazil","Motta, Paulo César, Levi, Herbert W.","Zoologia (Curitiba); 26(2); 334-336","Zoologia (Curitiba)","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702009000200017&lang=pt" 
"S1984-46702009000200001-scl","Dinâmica populacional da matrinxã Brycon amazonicus (Characidae) na Amazônia Central","Santos Filho, Leocy C. dos, Batista, Vandick da S.","Zoologia (Curitiba); 26(2); 195-203","Zoologia (Curitiba)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702009000200001&lang=pt" 
"S1984-46702009000200004-scl","História natural e biologia reprodutiva de marsupiais no Pantanal, Mato Grosso, Brasil","Aragona, Mônica, Marinho-Filho, Jader","Zoologia (Curitiba); 26(2); 220-230","Zoologia (Curitiba)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702009000200004&lang=pt" 
"S1984-46702009000200008-scl","Beija-flores (Aves: Trochilidae) e seus recursos florais em uma área de caatinga da Chapada Diamantina, Bahia, Brasil","Machado, Caio Graco","Zoologia (Curitiba); 26(2); 255-265","Zoologia (Curitiba)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702009000200008&lang=pt" 
"S1984-46702009000200013-scl","Potential distribution and new records of Trinomys species (Rodentia: Echimyidae) in the state of Rio de Janeiro","Attias, Nina, Raíces, Daniel S. L., Pessoa, Flávia S., Albuquerque, Hermano, Jordão-Nogueira, Tássia, Modesto, Thiago C., Bergallo, Helena de G.","Zoologia (Curitiba); 26(2); 305-315","Zoologia (Curitiba)","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702009000200013&lang=pt" 
"S1984-46702009000200010-scl","The role of Asterina stellifera (Echinodermata: Asteroidea) as a predator in a rocky intertidal community in southern Brazil","Calil, Patrícia, Rocha, Rosana M. da, Freire, Carolina A., Roper, James J.","Zoologia (Curitiba); 26(2); 279-287","Zoologia (Curitiba)","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702009000200010&lang=pt" 
"S1984-46702009000200011-scl","Hyper abundant mesopredators and bird extinction in an Atlantic forest island","Galetti, Mauro, Bovendorp, Ricardo S., Fadini, Rodrigo F., Gussoni, Carlos O. A., Rodrigues, Marcos, Alvarez, Ariane D., Guimarães Jr, Paulo R., Alves, Kaiser","Zoologia (Curitiba); 26(2); 288-298","Zoologia (Curitiba)","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702009000200011&lang=pt" 
"S1984-46702009000200012-scl","New host records of Aglaomelissa duckei and a compilation of host associations of Ericrocidini bees (Hymenoptera: Apidae)","Rocha-Filho, Léo C., Morato, Élder F., Melo, Gabriel A. R.","Zoologia (Curitiba); 26(2); 299-304","Zoologia (Curitiba)","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702009000200012&lang=pt" 
"S1984-46702009000200022-scl","New records of Parvalona parva (Crustacea: Anomopoda: Chydoridae) from Brazil, with first description of the male","Elmoor-Loureiro, Lourdes M.A., Santos-Wisniewski, Maria J. dos, Rocha, Odete","Zoologia (Curitiba); 26(2); 369-373","Zoologia (Curitiba)","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702009000200022&lang=pt" 
"S1984-46702009000200021-scl","A new species of Goeldia (Araneae: Titanoecidae) with notes on its natural history","Almeida-Silva, Lina M., Brescovit, Antonio D., Dias, Sidclay Calaça","Zoologia (Curitiba); 26(2); 363-368","Zoologia (Curitiba)","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702009000200021&lang=pt" 
"S1984-46702009000200020-scl","On the taxonomy of Trechaleidae (Araneae: Lycosoidea) from Colombia and Peru","Silva, Estevam Luís Cruz da, Lise, Arno Antonio","Zoologia (Curitiba); 26(2); 357-362","Zoologia (Curitiba)","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702009000200020&lang=pt" 
"S1984-46702009000200015-scl","Scanning electron microscopic study of the tongue in golden-headed lion tamarins, Leontopithecus chrysomelas (Callithrichidae: Primates)","Burity, Carlos Henrique de F., Silva, Mirlene R. da, Souza, Andreia M. de, Lancetta, Carla F. F., Medeiros, Mildred F., Pissinatti, Alcides","Zoologia (Curitiba); 26(2); 323-327","Zoologia (Curitiba)","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702009000200015&lang=pt" 
"S1984-46702009000200018-scl","A new species of Sickesia (Laniatores: Stygnidae: Opiliones) and new records for the State of Piauí, Brazil","Pinto-da-Rocha, Ricardo, Carvalho, Leonardo S.","Zoologia (Curitiba); 26(2); 337-342","Zoologia (Curitiba)","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702009000200018&lang=pt" 
"S1984-46702009000200007-scl","Feeding habit of the Brazilian tapir, Tapirus terrestris (Perissodactyla: Tapiridae) in a vegetation transition zone in south-eastern Brazil","Talamoni, Sônia A., Assis, Miguel A. C.","Zoologia (Curitiba); 26(2); 251-254","Zoologia (Curitiba)","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702009000200007&lang=pt" 
"S1808-86942009000300003-scl","The noise spectrum influence on Noise-Induced Hearing Loss prevalence in workers","Boger, Marlene Escher, Barbosa-Branco, Anadergh, Ottoni, Áurea Canha","Brazilian Journal of Otorhinolaryngology; 75(3); 328-334","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942009000300003&lang=pt" 
"S1808-86942009000300004-scl","Surgical treatment of nasal packing refractory epistaxis","Rabelo, Fábio Augusto Winckler, Prado, Vírgilio Batista do, Valera, Fabiana Cardoso Pereira, Demarco, Ricardo Cassiano, Tamashiro, Edwin, Lima, Wilma Terezinha Anselmo","Brazilian Journal of Otorhinolaryngology; 75(3); 335-339","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942009000300004&lang=pt" 
"S1808-86942009000300005-scl","Age impact on the eferent system actitivies in cochlear mechanical properties in normal hearing individuals","Oliveira, Jerusa Roberta Massola de, Fernandes, João Candido, Costa Filho, Orozimbo Alves","Brazilian Journal of Otorhinolaryngology; 75(3); 340-344","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942009000300005&lang=pt" 
"S1808-86942009000300006-scl","Oronasal complications in patients after transsphenoidal hypophyseal surgery","Petry, Carolina, Leães, Carolina Garcia Soares, Pereira-Lima, Julia Fernanda Semmelmann, Gerhardt, Katia D, Sant, Geraldo Druck, Oliveira, Miriam da Costa","Brazilian Journal of Otorhinolaryngology; 75(3); 345-349","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942009000300006&lang=pt" 
"S1808-86942009000300007-scl","Ricinus communis biocompatibility histological study in the nose of Cebus apella monkeys","Dias, Paulo Cesar de Jesus, Granato, Lidio, Ramalho, Lizeti de Toledo de Oliveira, Oliveira, José Américo de, Pretel, Hermes","Brazilian Journal of Otorhinolaryngology; 75(3); 350-355","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942009000300007&lang=pt" 
"S1808-86942009000300008-scl","Clinical etiology of myiasis in ENT: a reterograde period - interval study","Arora, Shitij, Sharma, J.K, Pippal, S.K, Sethi, Yatin, Yadav, Abhinav","Brazilian Journal of Otorhinolaryngology; 75(3); 356-361","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942009000300008&lang=pt" 
"S1808-86942009000300009-scl","Wound healing in the jugal mucosa of rats with a cold blade scalpel and an ultrasonic harmonic scalpel","Masi, Elen Carolina David João De, Rocha, Sergio Luis, Mocellin, Marcos, Faria, João Luis Garcia de","Brazilian Journal of Otorhinolaryngology; 75(3); 362-366","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942009000300009&lang=pt" 
"S1808-86942009000300010-scl","Otomycosis: a retrospective study","Pontes, Zélia Braz Vieira da Silva, Silva, Anna Débora Ferreira, Lima, Edeltrudes de Oliveira, Guerra, Márcio de Holanda, Oliveira, Neuza Maria Cavalcanti, Carvalho, Maria de Fátima Farias Peixoto, Guerra, Felipe Sarmento Queiroga","Brazilian Journal of Otorhinolaryngology; 75(3); 367-370","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942009000300010&lang=pt" 
"S1808-86942009000300011-scl","Myringoplasty in children: retrospective analysis of 35 cases","Al-Khtoum, Nemer, Hiari, Mohammad Ali","Brazilian Journal of Otorhinolaryngology; 75(3); 371-374","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942009000300011&lang=pt" 
"S1808-86942009000300012-scl","Vestibular characterization in the menstrual cycle","Ishii, Cintia, Nishino, Lucia Kazuko, Campos, Carlos Alberto Herrerias de","Brazilian Journal of Otorhinolaryngology; 75(3); 375-380","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942009000300012&lang=pt" 
"S1808-86942009000300013-scl","Analysis of transient otoacoustic emissions and brainstem evoked auditory potentials in neonates with hyperbilirubinemia","Silva, Daniela Polo Camargo da, Martins, Regina Helena Garcia","Brazilian Journal of Otorhinolaryngology; 75(3); 381-386","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942009000300013&lang=pt" 
"S1808-86942009000300015-scl","Evaluation of cephalometric points in midface bone lengthening with the use of a rigid external device in syndromic craniosynostosis patients","Lima, Daniel Santos Corrêa, Alonso, Nivaldo, Câmara, Paulo Roberto Pelúcio, Goldenberg, Dov Charles","Brazilian Journal of Otorhinolaryngology; 75(3); 395-406","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942009000300015&lang=pt" 
"S1808-86942009000300017-scl","Tinnitus and normal hearing: a study on the transient otoacoustic emissions suppression","Fernandes, Luciene da Cruz, Santos, Teresa Maria Momensohn dos","Brazilian Journal of Otorhinolaryngology; 75(3); 414-419","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942009000300017&lang=pt" 
"S1808-86942009000300018-scl","Brainstem evoked response audiometry in normal hearing subjects","Esteves, Maria Carolina Braga Norte, Dell&#039;Aringa, Ana Helena Bannwart, Arruda, Gustavo Viani, Dell&#039;Aringa, Alfredo Rafael, Nardi, José Carlos","Brazilian Journal of Otorhinolaryngology; 75(3); 420-425","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942009000300018&lang=pt" 
"S1808-86942009000300019-scl","Correlation between histocompatibility antigens and recurrent aphthous stomatitis in the brazilian population","Wilhelmsen, Niels Salles Willo, Weber, Raimar, Monteiro, Francisco, Kalil, Jorge, Miziara, Ivan Dieb","Brazilian Journal of Otorhinolaryngology; 75(3); 426-431","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942009000300019&lang=pt" 
"S1808-86942009000300020-scl","Acoustic vocal measures in women without voice complaints and with normal larynxes","Finger, Leila Susana, Cielo, Carla Aparecida, Schwarz, Karine","Brazilian Journal of Otorhinolaryngology; 75(3); 432-440","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942009000300020&lang=pt" 
"S1808-86942009000300022-scl","Brainstem evoked auditory potentials with speech stimulus in the auditory processing disorder","Filippini, Renata, Schochat, Eliane","Brazilian Journal of Otorhinolaryngology; 75(3); 449-455","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942009000300022&lang=pt" 
"S0101-20612009000200002-scl","Avaliação química de substitutos de cacau e estudo sensorial de achocolatados formulados","Medeiros, Magda Leite, Lannes, Suzana Caetano da Silva","Food Science and Technology (Campinas); 29(2); 247-253","Food Science and Technology (Campinas)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612009000200002&lang=pt" 
"S0101-20612009000200003-scl","Influência dos teores de aveia e de gordura nas características tecnológicas e funcionais de bolos","Gutkoski, Luiz Carlos, Teixeira, Débora Marli de Freitas, Durigon, Angelise, Ganzer, Ana Gabriela, Bertolin, Telma Elita, Colla, Luciane Maria","Food Science and Technology (Campinas); 29(2); 254-261","Food Science and Technology (Campinas)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612009000200003&lang=pt" 
"S0101-20612009000200005-scl","Tratamento térmico do amido de batata-doce (Ipomoea batatas L.) sob baixa umidade em micro-ondas","Gonçalves, Maria Flávia Vaz, Sarmento, Silene Bruder Silveira, Dias, Carlos Tadeu dos Santos, Marquezini, Natália","Food Science and Technology (Campinas); 29(2); 270-276","Food Science and Technology (Campinas)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612009000200005&lang=pt" 
"S0101-20612009000200006-scl","Pós-colheita de uva &#039;Itália&#039; revestida com filmes à base de alginato de sódio e armazenada sob refrigeração","Miguel, Ana Carolina Almeida, Dias, João Ricardo Pecini Stein, Albertini, Silvana, Spoto, Marta Helena Fillet","Food Science and Technology (Campinas); 29(2); 277-282","Food Science and Technology (Campinas)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612009000200006&lang=pt" 
"S0101-20612009000200009-scl","Effect of pH, dextrose and yeast extract on cadmium toxicity on Saccharomyces cerevisiae PE-2","Mariano-da-Silva, Samuel, Oliveira, Silvio Luiz de, Leite, César Augusto Oliveira, Prado, Renata Silva do, Faria, Francys Pimenta de, Oliveira, Rangel Camillo Nunes, Mariano-da-Silva, Fabiana Maria de Siqueira","Food Science and Technology (Campinas); 29(2); 295-299","Food Science and Technology (Campinas)","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612009000200009&lang=pt" 
"S0101-20612009000200010-scl","Uso de embalagens e refrigeração na conservação de atemóia","Silva, Ana Veruska Cruz, Andrade, David Guimarães de, Yaguiu, Paula, Carnelossi, Marcelo Augusto Gutierrez, Muniz, Evandro Neves, Narain, Narendra","Food Science and Technology (Campinas); 29(2); 300-304","Food Science and Technology (Campinas)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612009000200010&lang=pt" 
"S0101-20612009000200012-scl","Estabilidade de repolho minimamente processado sob diferentes sistemas de embalagem","Rinaldi, Maria Madalena, Benedetti, Benedito Carlos, Sarantópoulos, Claire Isabel Grígoli de Luca, Moretti, Celso Luiz","Food Science and Technology (Campinas); 29(2); 310-315","Food Science and Technology (Campinas)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612009000200012&lang=pt" 
"S0101-20612009000200013-scl","Composição química de tubérculos de batata para processamento, cultivados sob diferentes doses e fontes de potássio","Quadros, Diomar Augusto de, Iung, Maurício Cesar, Ferreira, Sila Mary Rodrigues, Freitas, Renato João Sossela de","Food Science and Technology (Campinas); 29(2); 316-323","Food Science and Technology (Campinas)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612009000200013&lang=pt" 
"S0101-20612009000200014-scl","Qualidade de couve-chinesa minimamente processada e tratada com diferentes produtos","Evangelista, Regina Marta, Vieites, Rogério Lopes, Castro, Priscila Souza de, Rall, Vera Lúcia Mores","Food Science and Technology (Campinas); 29(2); 324-332","Food Science and Technology (Campinas)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612009000200014&lang=pt" 
"S0101-20612009000200015-scl","Caracterização da farinha de banana verde","Borges, Antonia de Maria, Pereira, Joelma, Lucena, Eliseu Marlônio Pereira de","Food Science and Technology (Campinas); 29(2); 333-339","Food Science and Technology (Campinas)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612009000200015&lang=pt" 
"S0101-20612009000200017-scl","Propriedades tecnológicas e sensoriais de produto similar ao tofu obtido pela adição de soro de leite ao extrato de soja","Ciabotti, Sueli, Barcelos, Maria de Fátima Píccolo, Cirillo, Marcelo Angelo, Pinheiro, Ana Carla Marques","Food Science and Technology (Campinas); 29(2); 346-353","Food Science and Technology (Campinas)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612009000200017&lang=pt" 
"S0101-20612009000200018-scl","Influência da secagem do pequi (Caryocar brasiliense Camb.) na qualidade do óleo extraído","Aquino, Ludmila Pereira, Ferrua, Fabiana Queiroz, Borges, Soraia Vilela, Antoniassi, Rosemar, Correa, Jefferson Luiz Gomes, Cirillo, Marcelo Angelo","Food Science and Technology (Campinas); 29(2); 354-357","Food Science and Technology (Campinas)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612009000200018&lang=pt" 
"S0101-20612009000200019-scl","Avaliação sensorial de bebidas de goiaba adoçadas com diferentes agentes adoçantes","Fernandes, Aline Gurgel, Sousa, Paulo Henrique Machado de, Maia, Geraldo Arraes, Silva, Daniele Sales da, Santos, Sandra Maria Lopes dos","Food Science and Technology (Campinas); 29(2); 358-364","Food Science and Technology (Campinas)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612009000200019&lang=pt" 
"S0101-20612009000200020-scl","Caracterização do mercado consumidor de &quot;água aromatizada&quot;: hábitos e motivações para o consumo","Endo, Érika, Bertoldi, Michele Corrêa, Pinheiro, Neuma Maria de Souza, Arruda, Aline Cristina, Minin, Valéria Paula Rodrigues","Food Science and Technology (Campinas); 29(2); 365-370","Food Science and Technology (Campinas)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612009000200020&lang=pt" 
"S0101-20612009000200023-scl","Caracterização físico-química e aminas bioativas em vinhos da cv. Syrah I: efeito do ciclo de produção","Mota, Renata Vieira da, Amorim, Daniel Angelucci de, Fávero, Ana Carolina, Gloria, Maria Beatriz Abreu, Regina, Murillo de Albuquerque","Food Science and Technology (Campinas); 29(2); 380-385","Food Science and Technology (Campinas)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612009000200023&lang=pt" 
