"S0011-52582003000200003-scl","A linguagem do respeito: a experiência brasileira e o sentido da cidadania nas democracias modernas","Vidal, Dominique","Dados; 46(2); 265-287","Dados","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582003000200003&lang=pt" 
"S0011-52582003000200002-scl","Concertação social, negociações coletivas e flexibilidade: o caso italiano (1992-2002)","Tapia, Jorge R. B.","Dados; 46(2); 215-263","Dados","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582003000200002&lang=pt" 
"S0011-52582003000200004-scl","A eleição visível: a Rede Globo descobre a política em 2002","Miguel, Luis Felipe","Dados; 46(2); 289-310","Dados","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582003000200004&lang=pt" 
"S0011-52582003000200005-scl","A experiência eleitoral em Campos dos Goytacazes (1870-1889): freqüência eleitoral e perfil da população votante","Nunes, Neila Ferraz Moreira","Dados; 46(2); 311-343","Dados","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582003000200005&lang=pt" 
"S0011-52582003000200006-scl","Federalismo e conflitos distributivos: disputa dos estados por recursos orçamentários federais","Souza, Celina","Dados; 46(2); 345-384","Dados","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582003000200006&lang=pt" 
"S0011-52582003000200007-scl","Para ler Jon Elster: limites e possibilidades da explicação por mecanismos nas ciências sociais","Ratton Júnior, José Luiz de Amorim, Morais, Jorge Ventura de","Dados; 46(2); 385-410","Dados","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582003000200007&lang=pt" 
"S0717-75262003000300001-chl","PATOLOGIA PREINVASORA DEL CERVIX","Nazzal N, Omar, Reinero C, Macarena, Abarzúa, Alvaro, Liendo, Rodrigo, Palma, Cristián","Revista chilena de obstetricia y ginecología; 68(3); 189-196","Revista chilena de obstetricia y ginecología","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262003000300001&lang=pt" 
"S0717-75262003000300002-chl","ISOINMUNIZACION Rh: EVALUACION DE LA UTILIDAD DEL DOPPLER DE ARTERIA CEREBRAL MEDIA EN LA PREDICCION Y MANEJO DE ANEMIA FETAL","Figueroa P, Jorge, Parra C, Mauro, Ruiz F, Mercedes, Contreras M, Briceyda, Moretta M, Susana, Sáez C, Jaime, Valderrama C, Oscar, Uriz J, Alejandra","Revista chilena de obstetricia y ginecología; 68(3); 197-206","Revista chilena de obstetricia y ginecología","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262003000300002&lang=pt" 
"S0717-75262003000300003-chl","MULTIGESTACION COMO MARCADOR DE EFICIENCIA REPRODUCTIVA. ENSEÑANZAS DE LA REPRODUCCION ASISTIDA","Zegers H, Fernando, Bravo Z, Mariana, Fernández O, Emilio, Fabres V, Cecilia, Balmaceda R, José, Mackenna I, Antonio","Revista chilena de obstetricia y ginecología; 68(3); 207-213","Revista chilena de obstetricia y ginecología","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262003000300003&lang=pt" 
"S0717-75262003000300004-chl","ASISTENCIA A PADRES DE EMBARAZOS CON RECIEN NACIDOS CON PROBLEMAS VITALES","Valenzuela F, Pablo, Ahumada G, Sandra, González A, Ana María, Quezada V, Carmen, Valenzuela P, Sergio, Sougarret S, Ana María, Martínez M, Luis","Revista chilena de obstetricia y ginecología; 68(3); 214-220","Revista chilena de obstetricia y ginecología","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262003000300004&lang=pt" 
