"S0102-695X2001000100001-scl","Avaliação da qualidade de folhas de boldo-do-chile (Peumus boldus Molina) comercializadas em Curitiba, PR","Barbosa, M.C.S., Belletti, K.M. da S., Corrêa, T.F., Santos, C.A. de M.","Revista Brasileira de Farmacognosia; 11(1); 1-4","Revista Brasileira de Farmacognosia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2001000100001&lang=pt" 
"S0102-695X2001000100005-scl","Caracterização farmacognóstica do jambolão (Syzypiam cumini (L.) Skeels)","Alberton, J.R., Ribeiro, A., Sacramento, L.V.S., Franco, S.L., Lima, M.A.P.","Revista Brasileira de Farmacognosia; 11(1); 37-50","Revista Brasileira de Farmacognosia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2001000100005&lang=pt" 
"S0102-695X2001000100002-scl","Estudo químico de Zeyheria montana M. (bolsa‑de‑pastor)","Jácome, R.L.R. P., Raslan, D. S., Wagner, H., Oliveira, A.B. de","Revista Brasileira de Farmacognosia; 11(1); 5-12","Revista Brasileira de Farmacognosia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2001000100002&lang=pt" 
"S0102-695X2001000100004-scl","Uso de plantas medicinais na gravidez","Mengue, S.S., Mentz, L.A., Schenkel, E.P.","Revista Brasileira de Farmacognosia; 11(1); 21-35","Revista Brasileira de Farmacognosia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2001000100004&lang=pt" 
"S0102-695X2001000100003-scl","Myonecrosis induced in rat by a myotoxin isolated from the venom of Bothrops neuwiedifrom Alfenas, MG","Leite, V.L., Andrade, M.F., Lúcia, M., Gouvêa, C.M. C. P.","Revista Brasileira de Farmacognosia; 11(1); 13-19","Revista Brasileira de Farmacognosia","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2001000100003&lang=pt" 
"S0102-695X2001000200001-scl","Promoção do uso racional de fitoterápicos: uma abordagem no ensino de Farmacognosia","Rates, S.M.K.","Revista Brasileira de Farmacognosia; 11(2); 57-69","Revista Brasileira de Farmacognosia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2001000200001&lang=pt" 
"S0102-695X2001000200002-scl","Interesse dos estudantes de Farmácia e Biologia por plantas medicinais e fitoterapia","Brandão, M.G.L., Moreira, R.A., Acúrcio, F. de A.","Revista Brasileira de Farmacognosia; 11(2); 71-76","Revista Brasileira de Farmacognosia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2001000200002&lang=pt" 
"S0102-695X2001000200003-scl","Isolamento biomonitorado de uma substância tripanossomicida de Arrabidaea triplinervia (Bignoniaceae), o ácicIo ursólico","Leite, J.P.V., Lombardi, J.A., Chiari, E., Oliveira, A.B.","Revista Brasileira de Farmacognosia; 11(2); 77-87","Revista Brasileira de Farmacognosia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2001000200003&lang=pt" 
"S0102-695X2001000200004-scl","Tilirosídeo em Croton gnaphalii BAlLL","Lencina, C., Pires, V.S., Gosmann, G., Taketa, A.T.C., Schenkel, E.P.","Revista Brasileira de Farmacognosia; 11(2); 89-93","Revista Brasileira de Farmacognosia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2001000200004&lang=pt" 
"S0102-695X2001000200005-scl","Composição química e atividade antibacteriana dos óleos essenciais de cinco espécies de Eucalyptus cuItivadas em Goiás","Estanislau, A.A., Barros, F.A.S., Peña, A.P., Santos, S.C., Ferri, P. H., Paula, J.R.","Revista Brasileira de Farmacognosia; 11(2); 95-100","Revista Brasileira de Farmacognosia","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2001000200005&lang=pt" 
"S0102-64452001000300002-scl","Abertura","Cohn, Amélia, Marcovitch, Jacques","Lua Nova: Revista de Cultura e Política; (54); 5-9","Lua Nova: Revista de Cultura e Política","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452001000300002&lang=pt" 
"S0102-64452001000300005-scl","Como pensar?","Garcia, Marco Aurélio, Coutinho, Carlos Nelson, Comparato, Fábio Konder, Oliveira, Francisco de","Lua Nova: Revista de Cultura e Política; (54); 87-132","Lua Nova: Revista de Cultura e Política","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452001000300005&lang=pt" 
"S0102-64452001000300004-scl","Como se pensa?","Ianni, Octavio, Lessa, Renato, Nogueira, Marco Aurélio, Soares, Luiz Eduardo","Lua Nova: Revista de Cultura e Política; (54); 43-86","Lua Nova: Revista de Cultura e Política","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452001000300004&lang=pt" 
"S0102-64452001000300003-scl","Por que pensar?","Rodrigues, Leôncio Martins, Santos, Boaventura de Sousa, Brandão, Gildo Marçal, Vianna, Luiz Jorge Werneck","Lua Nova: Revista de Cultura e Política; (54); 11-42","Lua Nova: Revista de Cultura e Política","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452001000300003&lang=pt" 
"S0102-64452001000300001-scl","Apresentação","","Lua Nova: Revista de Cultura e Política; (54); -","Lua Nova: Revista de Cultura e Política","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452001000300001&lang=pt" 
"S0102-64452001000300006-scl","Resumos","","Lua Nova: Revista de Cultura e Política; (54); -","Lua Nova: Revista de Cultura e Política","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452001000300006&lang=pt" 
"S0104-83332001000100001-scl","Apresentação","Moraes, Maria Lygia Quartim de","Cadernos Pagu; (16); 7-12","Cadernos Pagu","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-83332001000100001&lang=pt" 
"S0104-83332001000100011-scl","Corpo e masculinidade na revista VIP Exame","Monteiro, Marko","Cadernos Pagu; (16); 235-266","Cadernos Pagu","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-83332001000100011&lang=pt" 
"S0104-83332001000100014-scl","A &quot;ideologia do amor&quot; e a beleza no jogo das relações de gênero","Pedro, Joana Maria","Cadernos Pagu; (16); 319-325","Cadernos Pagu","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-83332001000100014&lang=pt" 
"S0104-83332001000100015-scl","Why Feminism? Gender, psychology, politics","Bortolaia, Elisabeth","Cadernos Pagu; (16); 327-329","Cadernos Pagu","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-83332001000100015&lang=pt" 
"S0104-83332001000100002-scl","Do feminismo aos estudos de gênero no Brasil: um exemplo pessoal","Corrêa, Mariza","Cadernos Pagu; (16); 13-30","Cadernos Pagu","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-83332001000100002&lang=pt" 
"S0104-83332001000100003-scl","Feminismo e contexto: lições do caso brasileiro","Sarti, Cynthia A.","Cadernos Pagu; (16); 31-48","Cadernos Pagu","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-83332001000100003&lang=pt" 
"S0104-83332001000100004-scl","Gênero e poder: leituras transculturais - quando o sertão é mar, mas o olhar estranha, encalha em recifes","Castro, Mary Garcia","Cadernos Pagu; (16); 49-77","Cadernos Pagu","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-83332001000100004&lang=pt" 
"S0104-83332001000100005-scl","O impacto do feminismo sobre o estudo das religiões","Rosado, Maria José","Cadernos Pagu; (16); 79-96","Cadernos Pagu","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-83332001000100005&lang=pt" 
"S0104-83332001000100006-scl","Estudios feministas de religión: una mirada muy parcial","Tarducci, Mónica","Cadernos Pagu; (16); 97-114","Cadernos Pagu","Espanhol","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-83332001000100006&lang=pt" 
"S0104-83332001000100007-scl","Contribuições feministas para o estudo da violência de gênero","Saffioti, Heleieth I.B.","Cadernos Pagu; (16); 115-136","Cadernos Pagu","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-83332001000100007&lang=pt" 
"S0104-83332001000100008-scl","A maternidade e o feminismo: diálogo com as ciências sociais","Scavone, Lucila","Cadernos Pagu; (16); 137-150","Cadernos Pagu","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-83332001000100008&lang=pt" 
"S0104-83332001000100009-scl","Políticas educacionais e gênero: um balanço dos anos 1990","Rosemberg, Fúlvia","Cadernos Pagu; (16); 151-197","Cadernos Pagu","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-83332001000100009&lang=pt" 
"S0104-83332001000100010-scl","Maternalismo, políticas públicas e benemerência no Brasil (1930-1945)","Mott, Maria Lúcia","Cadernos Pagu; (16); 199-234","Cadernos Pagu","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-83332001000100010&lang=pt" 
"S0104-83332001000100012-scl","Além do falo","Gallop, Jane","Cadernos Pagu; (16); 267-287","Cadernos Pagu","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-83332001000100012&lang=pt" 
"S0104-83332001000100013-scl","Memória histórica, movimentos globais e violência: uma conversa entre Paul Gilroy e Arjun Appadurai","Bell, Vikki","Cadernos Pagu; (16); 289-318","Cadernos Pagu","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-83332001000100013&lang=pt" 
"S0101-47142001000100001-scl","Apresentação","Glezer, Raquel","Anais do Museu Paulista: História e Cultura Material; 8-9(1); -","Anais do Museu Paulista: História e Cultura Material","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47142001000100001&lang=pt" 
"S0101-47142001000100007-scl","Conservação de coleções em ambientes tropicais: coletando e comunicando dados do Museu Paulista/USP, Brasil (1997-2000)","Paula, Teresa Cristina Toledo de","Anais do Museu Paulista: História e Cultura Material; 8-9(1); 193-278","Anais do Museu Paulista: História e Cultura Material","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47142001000100007&lang=pt" 
