"S0034-89101977000100010-spa","Hipersensibilidade tuberculínica em crianças menores de um ano de idade vacinadas com BCG oral","Brólio, Roberto, Salomon, Geraldo Chaves, Belluomini, Marília, Nogueira, Pericles Alves, Nardy, Stella Maria da Costa","Revista de Saúde Pública; 11(1); 111-117","Revista de Saúde Pública","Português","1977","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101977000100010&lang=pt" 
"S0034-89101977000100004-spa","Concentração de ácido ascórbico em sucos de diversas frutas brasileiras e sua relação com preço e necessidades diárias recomendadas de vitamina C","Roncada, Maria José, Wilson, Donald, Suguimoto, Lumi","Revista de Saúde Pública; 11(1); 39-46","Revista de Saúde Pública","Português","1977","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101977000100004&lang=pt" 
"S0034-89101977000100005-scl","Alguns aspectos da biologia de Biomphalaria glabrata (Say, 1818) e Biomphalaria tenagophila (D&#039;Orbigny, 1835) (Pulmonata, planorbidae): II - Fecundidade e fertilidade","Kawazoe, Urara","Revista de Saúde Pública; 11(1); 47-64","Revista de Saúde Pública","Português","1977","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101977000100005&lang=pt" 
"S0034-89101977000100007-scl","Aspectos ecológicos da Tripanossomíase americana: VIII - Domiciliação de Panstrongylus megistus e sua presença extradomiciliar","Forattini, Oswaldo Paulo, Ferreira, Octávio Alves, Silva, Eduardo Olavo da Rocha e, Rabello, Ernesto Xavier","Revista de Saúde Pública; 11(1); 73-86","Revista de Saúde Pública","Português","1977","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101977000100007&lang=pt" 
"S0034-89101977000100012-spa","Utilização da microtécnica para a identificação sorológica intratípica de estirpes de poliovírus dos tipos 1 e 3","Stewien, Klaus E., Lacerda, José P. G. de","Revista de Saúde Pública; 11(1); 135-142","Revista de Saúde Pública","Português","1977","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101977000100012&lang=pt" 
"S0034-89101977000100005-spa","Alguns aspectos da biologia de Biomphalaria glabrata (Say, 1818) e Biomphalaria tenagophila (D&#039;Orbigny, 1835) (Pulmonata, planorbidae): II - Fecundidade e fertilidade","Kawazoe, Urara","Revista de Saúde Pública; 11(1); 47-64","Revista de Saúde Pública","Português","1977","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101977000100005&lang=pt" 
"S0034-89101977000100003-spa","Relação entre consumo alimentar e renda familiar na cidade de Iguape, S. Paulo (Brasil)","Martins, Ignez Salas, Cavalcanti, Maria Lucia Ferrari, Mazzilli, Rosa Nilda","Revista de Saúde Pública; 11(1); 27-38","Revista de Saúde Pública","Português","1977","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101977000100003&lang=pt" 
"S0034-89101977000100001-spa","Pesquisa de Staphylococcus aureus em leite a ser pasteurizado","Wilson, Donald","Revista de Saúde Pública; 11(1); 1-11","Revista de Saúde Pública","Português","1977","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101977000100001&lang=pt" 
"S0034-89101977000100008-spa","Observações sobre o encontro de tripanossomatídeos do gênero Blastocrithidia, infetando naturalmente triatomíneos em insetário e no campo","Silva, Eduardo Olavo da Rocha e, Pattoli, Dino Baptista Germano, Corrêa, Renato de Robert, Andrade, José Carlos Rehder de","Revista de Saúde Pública; 11(1); 87-96","Revista de Saúde Pública","Português","1977","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101977000100008&lang=pt" 
"S0034-89101977000100007-spa","Aspectos ecológicos da Tripanossomíase americana: VIII - Domiciliação de Panstrongylus megistus e sua presença extradomiciliar","Forattini, Oswaldo Paulo, Ferreira, Octávio Alves, Silva, Eduardo Olavo da Rocha e, Rabello, Ernesto Xavier","Revista de Saúde Pública; 11(1); 73-86","Revista de Saúde Pública","Português","1977","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101977000100007&lang=pt" 
