"S0004-28032007000200017-scl","Importância da resitência insulínica na hepatite C crônica","Parise, Edison Roberto, Oliveira, Ana Cláudia de","Arquivos de Gastroenterologia; 44(2); 178-184","Arquivos de Gastroenterologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032007000200017&lang=pt" 
"S0004-28032007000200001-scl","Infecção pelo Helicobacter pylori: prevalência e associação com lesões gástricas","Passos, Maria do Carmo Friche","Arquivos de Gastroenterologia; 44(2); 91-92","Arquivos de Gastroenterologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032007000200001&lang=pt" 
"S0004-28032007000200010-scl","Endoscopic laser lithotripsy for complicated bile duct stones: is cholangioscopic guidance necessary?","Jakobs, Ralf, Pereira-Lima, Julio C., Schuch, Aline W., Pereira-Lima, Lucas F., Eickhoff, Axel, Riemann, Juergen F.","Arquivos de Gastroenterologia; 44(2); 137-140","Arquivos de Gastroenterologia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032007000200010&lang=pt" 
"S0004-28032007000200002-scl","Prevalência da infecção por Helicobacter pylori e das lesões precusoras do câncer gástrico em pacientes dispéticos","Muller, Leandro Bizarro, Fagundes, Renato Borges, Moraes, Claudia Carvalho de, Rampazzo, Alexandre","Arquivos de Gastroenterologia; 44(2); 93-98","Arquivos de Gastroenterologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032007000200002&lang=pt" 
"S0004-28032007000200008-scl","Infections after liver transplantation in adults: data from a university hospital in southern Brazil (1996-2000)","Souza, Mônica Vinhas de, Barth, Afonso Luis, Álvares-da-Silva, Mário Reis, Machado, Adão Rogério Leal","Arquivos de Gastroenterologia; 44(2); 128-132","Arquivos de Gastroenterologia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032007000200008&lang=pt" 
"S0004-28032007000200007-scl","Influência do grau de insuficiência hepática e do índice de congestão portal na recidiva hemorrágica de cirróticos submetidos a cirurgia de Teixeira-Warren","Ferreira, Fabio Gonçalves, Duda, João Ricardo, Olandoski, Márcia, Capua Jr., Armando De","Arquivos de Gastroenterologia; 44(2); 123-127","Arquivos de Gastroenterologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032007000200007&lang=pt" 
"S0004-28032007000200005-scl","Avaliação da imunidade celular nos pacientes Co-Infectados pelo vírus da hepatite C e vírus da imunodeficiência humana","Tovo, Cristiane Valle, Santos, Diogo Edele dos, Mattos, Angelo Zambam de, Mattos, Angelo Alves de, Santos, Breno Riegel, Galperim, Bruno","Arquivos de Gastroenterologia; 44(2); 113-117","Arquivos de Gastroenterologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032007000200005&lang=pt" 
"S0004-28032007000200006-scl","Relationship between serum concetrations of type III procollagen, hyluronic acid and histopathological findings in the liver of HCV-positive blood donors","Camacho, Vera Regina Rodrigues, Silveira, Themis Reverbel da, Oliveira, Jarbas Rodrigues de, Barros, Sérgio Gabriel Silva de, Cerski, Carlos Thadeu Schmidt","Arquivos de Gastroenterologia; 44(2); 118-122","Arquivos de Gastroenterologia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032007000200006&lang=pt" 
"S0004-28032007000200009-scl","Polipose gastroduodenal em doentes com polipose adenomatosa familiar Pós-Retocolectomia","Leal, Raquel Franco, Ayrizono, Maria de Lourdes Setsuko, Coy, Cláudio Saddy Rodrigues, Callejas-Neto, Francisco, Fagundes, João José, Góes, Juvenal Ricardo Navarro","Arquivos de Gastroenterologia; 44(2); 133-136","Arquivos de Gastroenterologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032007000200009&lang=pt" 
"S0004-28032007000200012-scl","Gastroesophageal reflux in cirrhotic patients with esophageal varices without endoscopic treatment","Schechter, Rosana Bihari, Lemme, Eponina Maria Oliveira, Coelho, Henrique Sérgio Moraes","Arquivos de Gastroenterologia; 44(2); 145-150","Arquivos de Gastroenterologia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032007000200012&lang=pt" 
"S1414-40772007000200002-scl","Revolución Cubana y educación superior","Santos Gutiérrez, Sinesio C., López Segrera, Francisco","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 12(2); 187-218","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Espanhol","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772007000200002&lang=pt" 
"S1414-40772007000200006-scl","Estudo das divergências entre corretores na avaliação de provas em matemática","Moretti, Méricles Thadeu","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 12(2); 291-308","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772007000200006&lang=pt" 
"S0104-40362007000200001-scl","Editorial","Oliveira, Carlos Alberto Serpa de","Ensaio: Avaliação e Políticas Públicas em Educação; 15(55); 179-180","Ensaio: Avaliação e Políticas Públicas em Educação","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40362007000200001&lang=pt" 
"S1414-40772007000200003-scl","Ciência e Sustentabilidade: a contribuição da educação ambiental","Reigota, Marcos Antonio do Santos","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 12(2); 219-232","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772007000200003&lang=pt" 
"S1414-40772007000200004-scl","Universidade Corporativa: (Pré-) tendência do Ensino Superior ou ameaça?","Silva, Marco Wandercil da, Balzan, Newton César","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 12(2); 233-256","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772007000200004&lang=pt" 
"S1414-40772007000200005-scl","A Construção do processo democrático de auto-avaliação institutucional na UNESP","Grego, Sonia Maria Duarte, Pinho, Sheila Zambello de, Bráz, José Reinaldo Cerqueira, Oba, Eunice, Raphael, Hélia Sonia, Matos, Maria Cristina Fumie Iwana","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 12(2); 257-289","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772007000200005&lang=pt" 
"S1414-40772007000200007-scl","Indicadores em nível de sistema para avaliar o desenvolvimento e a qualidade da educação superior brasileira","Bertolin, Júlio C. G.","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 12(2); 309-331","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772007000200007&lang=pt" 
"S1414-40772007000200008-scl","Avaliação institucional participativa","Polidori, Marlis Morosini, Fonseca, Denise Grosso da, Larrosa, Sara Fernanda Tarter","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 12(2); 333-348","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772007000200008&lang=pt" 
"S1414-40772007000200009-scl","Educação em saúde em moradia universitária: abordagem integral da vulnerabilidade dos sujeitos","Miranda, Érique José Peixoto de, Amorim, Magdaeli Costa, Stancato, Kátia","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 12(2); 349-371","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772007000200009&lang=pt" 
"S0124-00642007000200015-spa","Micotoxinas, mielopatías y mucho más en, para y desde Colombia","Leon-Sarmiento, Fidias E, Bayona-Prieto, Jaime, Leon-S, Marta E.","Revista de Salud Pública; 9(2); 315-316","Revista de Salud Pública","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642007000200015&lang=pt" 
"S0124-00642007000200014-spa","Reflexiones sobre la Biosíntesis de la Morfina y el Parkinson Idiopático","Perea-Sasiaín, José","Revista de Salud Pública; 9(2); 308-314","Revista de Salud Pública","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642007000200014&lang=pt" 
"S0124-00642007000200001-spa","La Salud Pública en la Sociedad del Riesgo","Eslava C., Juan Carlos","Revista de Salud Pública; 9(2); 165-165","Revista de Salud Pública","Inglês, Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642007000200001&lang=pt" 
"S0124-00642007000200009-spa","Seroprevalencia de Anticuerpos para Virus Linfotrópicos Humanos (HTLV I/II) en donantes de sangre de una Clínica de Bogotá, Colombia. 1999-2004","Martínez-Nieto, Oscar, Isaza-Ruget, Mario, Rangel-Espinosa, Nancy, Morales-Reyes, Olga L.","Revista de Salud Pública; 9(2); 253-261","Revista de Salud Pública","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642007000200009&lang=pt" 
"S0124-00642007000200013-spa","Acción de Tutela, Acceso y Protección del Derecho a la Salud en Manizales, Colombia","Vélez-Arango, Alba L., Cecilia Realpe, Delgado, Gonzaga-Valencia, Javier, Castro-Castro, Ana P.","Revista de Salud Pública; 9(2); 297-307","Revista de Salud Pública","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642007000200013&lang=pt" 
"S0124-00642007000200008-spa","Evaluación de la Atención Integral al Pos-aborto en 13 Hospitales de Colombia","Gómez-Sánchez, Pío I., Escandón, Inés, Gaitán-Duarte, Hernando","Revista de Salud Pública; 9(2); 241-252","Revista de Salud Pública","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642007000200008&lang=pt" 
"S0124-00642007000200005-spa","Salud y Regímenes Políticos: ¿Presidencialismo o Parlamentarismo para Colombia?","Idrovo, Alvaro J.","Revista de Salud Pública; 9(2); 205-214","Revista de Salud Pública","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642007000200005&lang=pt" 
"S0124-00642007000200004-spa","Aleitamento Natural, Aleitamento Artificial, Hábitos de Sucção e Maloclusões em Pré-escolares Brasileiros","Leite-Cavalcanti, Alessandro, Medeiros-Bezerra, Priscila K., Moura, Cristiano","Revista de Salud Pública; 9(2); 194-204","Revista de Salud Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642007000200004&lang=pt" 
"S0124-00642007000200002-spa","Gasto Nacional en Salud de Colombia 1993-2003: Composición y Tendencias","Barón-Leguizamón, Gilberto","Revista de Salud Pública; 9(2); 167-179","Revista de Salud Pública","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642007000200002&lang=pt" 
"S0365-05962007000300004-scl","Correlação entre fotoproteção e concentrações de 25 hidroxi-vitamina D e paratormônio","Maia, Marcus, Maeda, Sergio Setsuo, Marçon, Carolina","Anais Brasileiros de Dermatologia; 82(3); 233-237","Anais Brasileiros de Dermatologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962007000300004&lang=pt" 
"S0103-166X2007000200001-scl","Temperamento, neuroticismo e auto-estima: estudo preliminar","Ito, Patrícia do Carmo Pereira, Gobitta, Mônica, Guzzo, Raquel Souza Lobo","Estudos de Psicologia (Campinas); 24(2); 143-153","Estudos de Psicologia (Campinas)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2007000200001&lang=pt" 
"S0103-166X2007000200003-scl","Efeitos de variáveis psicológicas na reatividade cardiovascular em momentos de stress emocional","Lipp, Marilda Emmanuel Novaes, Frare, Adriana, Santos, Flavia Urbino dos","Estudos de Psicologia (Campinas); 24(2); 161-167","Estudos de Psicologia (Campinas)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2007000200003&lang=pt" 
"S0103-166X2007000200004-scl","Alfabetização e consciência metalingüística: um estudo com adultos não alfabetizados","Mota, Márcia Maria Elia Peruzzi da, Castro, Nelimar Ribeiro de","Estudos de Psicologia (Campinas); 24(2); 169-179","Estudos de Psicologia (Campinas)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2007000200004&lang=pt" 
"S0103-166X2007000200005-scl","Homicídio seguido de suicídio na cidade de Porto Alegre","Sá, Samantha Dubugras, Werlang, Blanca Susana Guevara","Estudos de Psicologia (Campinas); 24(2); 181-189","Estudos de Psicologia (Campinas)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2007000200005&lang=pt" 
"S0103-166X2007000200006-scl","Leitura fenomenológica mundana do adoecer em pacientes do Serviço de Fisioterapia do Núcleo de Atenção Médica Integrada, Universidade de Fortaleza","Moreira, Virginia, Nogueira, Fernanda Nícia Nunes, Rocha, Márcio Arthoni Souto da","Estudos de Psicologia (Campinas); 24(2); 191-203","Estudos de Psicologia (Campinas)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2007000200006&lang=pt" 
"S0103-166X2007000200007-scl","Pesquisando ao ensinar: prática no laboratório didático analisa o comportamento verbal sob contingências de reforçamento positivo e negativo","Tomanari, Gerson Yukio, Carvalho, Anamélia Araújo de, Góes, Zorilda Santos, Lira, Sidnei Barbosa de, Viana, Anderson Cesar Veloso","Estudos de Psicologia (Campinas); 24(2); 205-214","Estudos de Psicologia (Campinas)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2007000200007&lang=pt" 
"S0103-166X2007000200008-scl","A importância da legitimação social na (re)construção da identidade de um alcoolista","Campos, Geraldo Mendes de, Ferreira, Ricardo Franklin","Estudos de Psicologia (Campinas); 24(2); 215-225","Estudos de Psicologia (Campinas)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2007000200008&lang=pt" 
"S0103-166X2007000200009-scl","Estressores e estratégias de coping em uma amostra de psicólogos clínicos","Sanzovo, Cristiane Élis, Coelho, Myrna Elisa Chagas","Estudos de Psicologia (Campinas); 24(2); 227-238","Estudos de Psicologia (Campinas)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2007000200009&lang=pt" 
"S0103-166X2007000200010-scl","A análise de sonhos nas terapias cognitivas e comportamentais","Vandenbergue, Luc, Pitanga, Artur Vandré","Estudos de Psicologia (Campinas); 24(2); 239-246","Estudos de Psicologia (Campinas)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2007000200010&lang=pt" 
"S0103-166X2007000200011-scl","Uma integração teórica entre psicossomática,stress e doenças crônicas de pele","Silva, Juliana Dors Tigre da, Müller, Marisa Campio","Estudos de Psicologia (Campinas); 24(2); 247-256","Estudos de Psicologia (Campinas)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2007000200011&lang=pt" 
"S0103-166X2007000200013-scl","Análise funcional da interação profissional-paciente em odontopediatria","Fioravante, Daniele Pedrosa, Soares, Maria Rita Zoéga, Silveira, Jocelaine Martins da, Zakir, Norma Sant&#039;Anna","Estudos de Psicologia (Campinas); 24(2); 267-277","Estudos de Psicologia (Campinas)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2007000200013&lang=pt" 
"S0103-166X2007000200002-scl","Uma comparação entre crianças e adolescentes com enurese noturna primária: impacto e problemas de comportamento","Arantes, Mariana Castro, Silvares, Edwiges Ferreira de Mattos","Estudos de Psicologia (Campinas); 24(2); 155-160","Estudos de Psicologia (Campinas)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2007000200002&lang=pt" 
"S0104-59702007000200002-scl","Las epidemias de cólera en Córdoba a través del periodismo: la oferta de productos preservativos y curativos durante la epidemia de 1867-1868","Carbonetti, Adrián, Rodríguez, María Laura","História, Ciências, Saúde-Manguinhos; 14(2); 405-419","História, Ciências, Saúde-Manguinhos","Inglês, Espanhol","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702007000200002&lang=pt" 
"S0104-59702007000200004-scl","Física del organismo vs hermenéutica del viviente: el alcance del programa reduccionista en la biología contemporánea","Caponi, Gustavo","História, Ciências, Saúde-Manguinhos; 14(2); 443-468","História, Ciências, Saúde-Manguinhos","Espanhol","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702007000200004&lang=pt" 
"S0104-59702007000200005-scl","Ciência e ensino médico no Brasil (1930-1950)","Bulcão, Lúcia Grando, El-Kareh, Almir Chaiban, Sayd, Jane Dutra","História, Ciências, Saúde-Manguinhos; 14(2); 469-487","História, Ciências, Saúde-Manguinhos","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702007000200005&lang=pt" 
"S0104-59702007000200006-scl","Perspectiva da epistemologia histórica e a escola promotora de saúde","Moura, João Batista Vianey Silveira, Lourinho, Lídia Andrade, Valdês, Maria Teresa Moreno, Frota, Mirna Albuquerque, Catrib, Ana Maria Fontenelle","História, Ciências, Saúde-Manguinhos; 14(2); 489-501","História, Ciências, Saúde-Manguinhos","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702007000200006&lang=pt" 
"S0104-59702007000200009-scl","Em defesa da reforma psiquiátrica: por um amanhã que há de nascer sem pedir licença","Paiva, Ilana Lemos de, Yamamoto, Oswaldo H.","História, Ciências, Saúde-Manguinhos; 14(2); 549-569","História, Ciências, Saúde-Manguinhos","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702007000200009&lang=pt" 
"S0104-42302007000300020-scl","Avaliação quantitativa ultra-sonográfica do calcâneo permite diferenciar mulheres com e sem fraturas ósseas recentes","Velho, Lorena Aguirre Zambrano, Bellangero, William, Bahamondes, Luis","Revista da Associação Médica Brasileira; 53(3); 229-233","Revista da Associação Médica Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302007000300020&lang=pt" 
"S0102-30982007000100003-scl","Esposas como principais provedoras de renda familiar","Marri, Izabel Guimarães, Wajnman, Simone","Revista Brasileira de Estudos de População; 24(1); 19-35","Revista Brasileira de Estudos de População","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-30982007000100003&lang=pt" 
"S0102-30982007000100004-scl","A relação entre renda e morar sozinho para idosos paulistanos: 2000","Camargos, Mirela Castro Santos, Machado, Carla Jorge, Rodrigues, Roberto do Nascimento","Revista Brasileira de Estudos de População; 24(1); 37-51","Revista Brasileira de Estudos de População","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-30982007000100004&lang=pt" 
"S0102-30982007000100006-scl","Análise do dividendo demográfico na matrícula escolar no Brasil numa abordagem hierárquica e hierárquica-espacial","Riani, Juliana de Lucena Ruas, Rios-Neto, Eduardo Luiz Gonçalves","Revista Brasileira de Estudos de População; 24(1); 69-89","Revista Brasileira de Estudos de População","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-30982007000100006&lang=pt" 
"S0102-30982007000100008-scl","Cenários futuros e projeções populacionais para pequenas áreas: método e aplicação para distritos paulistanos 2000-2010","Jannuzzi, Paulo de Martino","Revista Brasileira de Estudos de População; 24(1); 109-137","Revista Brasileira de Estudos de População","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-30982007000100008&lang=pt" 
"S0104-42302007000300019-scl","Ventilação de alta freqüência em crianças e adolescentes com síndrome do desconforto respiratório agudo (impacto sobre o uso de ecmo)","Faria, Lucília Santana, Arneiro, Áurea Helena de Almeida, Troster, Eduardo Juan","Revista da Associação Médica Brasileira; 53(3); 223-228","Revista da Associação Médica Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302007000300019&lang=pt" 
"S0104-42302007000300021-scl","Entraves no acesso à atenção médica: vivências de pessoas com infarto agudo do miocárdio","Mussi, Fernanda Carneiro, Passos, Luiz Carlos Santana, Menezes, Angélica Araújo de, Caramelli, Bruno","Revista da Associação Médica Brasileira; 53(3); 234-239","Revista da Associação Médica Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302007000300021&lang=pt" 
"S0104-42302007000300022-scl","Privacidade e confidencialidade na assistência à saúde do adolescente: percepções e comportamentos de um grupo de 711 universitários","Loch, Jussara de Azambuja, Clotet, Joaquim, Goldim, José Roberto","Revista da Associação Médica Brasileira; 53(3); 240-246","Revista da Associação Médica Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302007000300022&lang=pt" 
"S0104-42302007000300023-scl","Escritores-fantasma e comércio de trabalhos científicos na internet: a ciência em risco","Grieger, Maria Christina Anna","Revista da Associação Médica Brasileira; 53(3); 247-251","Revista da Associação Médica Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302007000300023&lang=pt" 
"S0104-42302007000300026-scl","Perfil de glicosaminoglicanos sulfatados no útero de camundongas durante o ciclo estral","Gomes, Regina Célia Teixeira, Simões, Ricardo Santos, Soares Júnior, José Maria, Nader, Helena Bonciani, Simões, Manuel de Jesus, Baracat, Edmund C.","Revista da Associação Médica Brasileira; 53(3); 261-266","Revista da Associação Médica Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302007000300026&lang=pt" 
"S0104-42302007000300027-scl","Punção aspirativa nos tumores das glândulas salivares: especificidade e sensibilidade","Gonçalves, Antonio José, Menezes, Marcelo Benedito, Kavabata, Norberto Kodi, Bertelli, Antonio Augusto Tupinambá, Souza, Ricardo Antenor de Souza e, Joelsons, Daniel","Revista da Associação Médica Brasileira; 53(3); 267-271","Revista da Associação Médica Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302007000300027&lang=pt" 
"S0104-42302007000300028-scl","Efeito do propofol associado à efedrina no tempo de latência do cisatracúrio","Moro, Eduardo Toshiyuki, Nakamura, Giane, Martino, Rodolfo Silva de, Nakamoto, Márcio Luiz, Rodrigues Júnior, Geraldo Rolim, Ganem, Eliana Marisa, Módolo, Norma Sueli Pinheiro","Revista da Associação Médica Brasileira; 53(3); 272-275","Revista da Associação Médica Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302007000300028&lang=pt" 
"S0124-00642007000200003-spa","Obesidad como Factor de Riesgo para Trastornos Metabólicos en Adolescentes Mexicanos, 2005","Marcos-Daccarett, Nydia J., Núñez-Rocha, Georgina M., Salinas- Martínez, Ana M., Santos-Ayarzagoitia, Magaly, Decanini-Arcaute, Horacio","Revista de Salud Pública; 9(2); 180-193","Revista de Salud Pública","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642007000200003&lang=pt" 
"S0124-00642007000200010-spa","Serotipo, Patrón de Infección y Dengue Hemorrágico en Área Endémica Colombiana","Ocazionez, Raquel E., Gómez, Sergio Y., Cortés, Fabián M.","Revista de Salud Pública; 9(2); 262-274","Revista de Salud Pública","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642007000200010&lang=pt" 
