"S0101-20612008000200017-scl","Otimização das condições de cultivo para a produção de amilases pelo termofílico Bacillus sp. e hidrólise de amidos pela ação da enzima","Carvalho, Raquel Vieira de, Corrêa, Thamy Lívia Ribeiro, Silva, Júlia Caroline Matos da, Viana, Alexandre Pio, Martins, Meire Lelis Leal","Food Science and Technology (Campinas); 28(2); 380-386","Food Science and Technology (Campinas)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612008000200017&lang=pt" 
"S0101-20612008000200022-scl","Estabilidade de géis de amido de milho normal, ceroso e com alto teor de amilose adicionados de gomas guar e xantana durante os processos de congelamento e descongelamento","Weber, Fernanda Hart, Queiroz, Fernanda Paula Collares, Chang, Yoon Kil","Food Science and Technology (Campinas); 28(2); 413-417","Food Science and Technology (Campinas)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612008000200022&lang=pt" 
"S0101-20612008000200023-scl","Interference of heating on the antimicrobial activity and chemical composition of Origanum vulgare L. (Lamiaceae) essential oil","Souza, Evandro Leite de, Stamford, Tânia Lúcia Montenegro, Lima, Edeltrudes de Oliveira, Barbosa Filho, José Maria, Marques, Márcia Ortiz Mayo","Food Science and Technology (Campinas); 28(2); 418-422","Food Science and Technology (Campinas)","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612008000200023&lang=pt" 
"S0101-20612008000200025-scl","Efecto de gelificantes en la formulación de dulce de yacón","Maldonado, Silvina, Singh, Judith del Carmen","Food Science and Technology (Campinas); 28(2); 429-434","Food Science and Technology (Campinas)","Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612008000200025&lang=pt" 
"S0101-20612008000200030-scl","Rosemary (Rosmarinus officinalis): a study of the composition, antioxidant and antimicrobial activities of extracts obtained with supercritical carbon dioxide","Genena, Aziza Kamal, Hense, Haiko, Smânia Junior, Artur, Souza, Simone Machado de","Food Science and Technology (Campinas); 28(2); 463-469","Food Science and Technology (Campinas)","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612008000200030&lang=pt" 
"S0101-20612008000200031-scl","Composição química do feijão caupi (Vigna unguiculata L. Walp), cultivar BRS-Milênio","Frota, Karoline de Macêdo Gonçalves, Soares, Rosana Aparecida Manólio, Arêas, José Alfredo Gomes","Food Science and Technology (Campinas); 28(2); 470-476","Food Science and Technology (Campinas)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612008000200031&lang=pt" 
"S0101-20612008000200007-scl","Propiedades de lechos fijos durante la deshidratación convectiva de cerezas, guindas y rosa mosqueta: cambios de volumen y porosidad","Márquez, Carlos Alberto, Michelis, Antonio de","Food Science and Technology (Campinas); 28(2); 311-316","Food Science and Technology (Campinas)","Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612008000200007&lang=pt" 
"S0101-20612008000200034-scl","Analysis of Brazilian consumer preference of filled chocolate","Miquelim, Joice Natali, Behrens, Jorge Hermann, Lannes, Suzana Caetano da Silva","Food Science and Technology (Campinas); 28(2); 493-497","Food Science and Technology (Campinas)","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612008000200034&lang=pt" 
"S0103-166X2008000200011-scl","Mãe é a que cria: o significado de uma maternidade substituta","Cavalcante, Cinthia Mendonça, Jorge, Maria Salete Bessa","Estudos de Psicologia (Campinas); 25(2); 265-275","Estudos de Psicologia (Campinas)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2008000200011&lang=pt" 
"S1413-70542008000300035-scl","Produção de biogás no tratamento dos efluentes líquidos do processamento de Coffea arabica L. em reator anaeróbico UASB para o potencial aproveitamento na secagem do café","Prado, Marco Antônio Calil, Campos, Cláudio Milton Montenegro","Ciência e Agrotecnologia; 32(3); 938-947","Ciência e Agrotecnologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542008000300035&lang=pt" 
"S1413-70542008000300026-scl","Atividade antimicrobiana in vitro do rizoma em pó, dos pigmentos curcuminóides e dos óleos e dos essenciais da Curcuma longa L.","Péret-Almeida, Lúcia, Naghetini, Cristina da Cunha, Nunan, Elzíria de Aguiar, Junqueira, Roberto Gonçalves, Glória, Maria Beatriz Abreu","Ciência e Agrotecnologia; 32(3); 875-881","Ciência e Agrotecnologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542008000300026&lang=pt" 
"S1413-70542008000300023-scl","Tamanho de amostra e número de repetições para avaliação de caracteres agronômicos em milho-pipoca","Catapatti, Thiago Rodrigues, Gonçalves, Manoel Carlos, Silva Neto, Maurílio Rezende, Sobroza, Rubens","Ciência e Agrotecnologia; 32(3); 855-862","Ciência e Agrotecnologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542008000300023&lang=pt" 
"S0104-56872008000200011-scl","Síndrome do aqueduto vestibular alargado: uma causa de disacusia neurossensorial","Silva, Daniela Polo Camargo da, Montovani, Jair Cortez, Oliveira, Danielle Tavares, Fioravanti, Marisa Portes, Tamashiro, Ivanira Ayako","Pró-Fono Revista de Atualização Científica; 20(2); 133-135","Pró-Fono Revista de Atualização Científica","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-56872008000200011&lang=pt" 
"S1516-14982008000100011-scl","Sobre um fim em análise","Grether, Irene Gondim, Oliveira, Alzira Costa de","Ágora: Estudos em Teoria Psicanalítica; 11(1); 159-161","Ágora: Estudos em Teoria Psicanalítica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982008000100011&lang=pt" 
"S1516-14982008000100001-scl","O materno e a delinqüência","Benhaim, Michèle","Ágora: Estudos em Teoria Psicanalítica; 11(1); 9-16","Ágora: Estudos em Teoria Psicanalítica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982008000100001&lang=pt" 
"S0034-76122008000300005-scl","Avaliação de políticas públicas: uma revisão teórica de um campo em construção","Trevisan, Andrei Pittol, Van Bellen, Hans Michael","Revista de Administração Pública; 42(3); 529-550","Revista de Administração Pública","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122008000300005&lang=pt" 
"S0034-76122008000300007-scl","Participación de los gobiernos regionales en la definición de políticas públicas en Chile: el caso del gobierno regional de Los Lagos y la política nacional de acuicultura","Santibáñez Handschuh, Alejandro, Barra Ranni, Mauricio","Revista de Administração Pública; 42(3); 581-608","Revista de Administração Pública","Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122008000300007&lang=pt" 
"S0482-50042008000300003-scl","Análise de prevalência e evolução das manifestações neuropsiquiátricas moderadas e graves em pacientes com lúpus eritematoso sistêmico internados no serviço de reumatologia do Hospital Geral de Fortaleza","Vieira, Walber Pinto, Pinheiro, Maria Neide Antero, Sampaio, André Xenofonte Cartaxo, Callado, Carla Monteiro, Vieira, Rejane Maria Rodrigues de Abreu, Callado, Maria Roseli Monteiro","Revista Brasileira de Reumatologia; 48(3); 141-150","Revista Brasileira de Reumatologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042008000300003&lang=pt" 
"S0482-50042008000300008-scl","Patela de dupla camada: definição diagnóstica na doença de Fairbank","Bértolo, Manoel Barros","Revista Brasileira de Reumatologia; 48(3); 178-178","Revista Brasileira de Reumatologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042008000300008&lang=pt" 
"S0482-50042008000300001-scl","Conhecimento científico: da produção ao compartilhamento","Neubarth, Fernando","Revista Brasileira de Reumatologia; 48(3); 133-133","Revista Brasileira de Reumatologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042008000300001&lang=pt" 
"S0482-50042008000300011-scl","Lesões palpebrais no lúpus eritematoso","Beckhauser, Ana Paula, Wallim, Liz, Schmidt, Leonardo, Silva, Marilia Barreto, Skare, Thelma L.","Revista Brasileira de Reumatologia; 48(3); 188-191","Revista Brasileira de Reumatologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042008000300011&lang=pt" 
"S0482-50042008000300010-scl","Diarréia como manifestação inicial de lúpus eritematoso sistêmico","Cardoso, Marcos de Figueiredo, Franco, Denilson S., Melo, Ana Caroline Sobral, Paulino, Eduardo, Narciso-Schiavon, Janaína Luz, Schiavon, Leonardo de Lucca, Latorre, Luiz Carlos, Buzzoleti, Fernando da Costa","Revista Brasileira de Reumatologia; 48(3); 184-187","Revista Brasileira de Reumatologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042008000300010&lang=pt" 
"S0482-50042008000300009-scl","Síndrome de ativação macrofágica secundária à infecção aguda pelo vírus Epstein-Barr","Carvalho Filho, Adolpho X. de, Correa, Fabrício de Oliveira, Schumann, Ivan","Revista Brasileira de Reumatologia; 48(3); 179-183","Revista Brasileira de Reumatologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042008000300009&lang=pt" 
"S0482-50042008000300004-scl","Avaliação de aspectos quantitativos e qualitativos da dor na fibromialgia","Saltareli, Simone, Pedrosa, Débora Fernanda Amaral, Hortense, Priscilla, Sousa, Fátima Aparecida Emm Faleiros","Revista Brasileira de Reumatologia; 48(3); 151-156","Revista Brasileira de Reumatologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042008000300004&lang=pt" 
"S0482-50042008000300002-scl","A importância da intervenção nutricional na redução do peso corpóreo em pacientes com síndrome do anticorpo antifosfolípide","Klack, Karin, Carvalho, Jozélio Freire de","Revista Brasileira de Reumatologia; 48(3); 134-140","Revista Brasileira de Reumatologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042008000300002&lang=pt" 
"S0482-50042008000300006-scl","Avaliação por imagem dos quadros dolorosos da face ulnar do punho","Takahashi, Rogério Diniz, Ikawa, Marcos Hiroyuki, Sugawara, Leonardo Massamaru, Hartmann, Luiz Guilherme, Zoner, Cristiane Soares, Aihara, André, Natour, Jamil, Fernandes, Artur da Rocha Corrêa","Revista Brasileira de Reumatologia; 48(3); 165-172","Revista Brasileira de Reumatologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042008000300006&lang=pt" 
"S0482-50042008000300005-scl","Revendo a orientação dietética na gota","Pinheiro, Geraldo da Rocha Castelar","Revista Brasileira de Reumatologia; 48(3); 157-161","Revista Brasileira de Reumatologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042008000300005&lang=pt" 
"S0482-50042008000300007-scl","Atualização em reumatologia: nefrite lúpica","Cruz, Boris Afonso","Revista Brasileira de Reumatologia; 48(3); 173-177","Revista Brasileira de Reumatologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042008000300007&lang=pt" 
"S0482-50042008000300012-scl","Lipoma arborescens de joelhos","Parchen, Carlos Frederico Rodrigues, Paiva, Eduardo dos Santos","Revista Brasileira de Reumatologia; 48(3); 192-194","Revista Brasileira de Reumatologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042008000300012&lang=pt" 
"S0034-70942008000300001-scl","Remifentanil versus Sufentanil em infusão contínua em intervenções cirúrgicas videolaparoscópicas: estudo comparativo","Simoni, Ricardo Francisco, Pereira, Antônio Márcio Sanfim Arantes, Borega, Renato dos Santos, Simões, Daniel Caldeira Pereira","Revista Brasileira de Anestesiologia; 58(3); 193-201","Revista Brasileira de Anestesiologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942008000300001&lang=pt" 
"S0034-70942008000300009-scl","Leitura crítica dos dados estatísticos em trabalhos científicos","Conceição, Mário José da","Revista Brasileira de Anestesiologia; 58(3); 260-266","Revista Brasileira de Anestesiologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942008000300009&lang=pt" 
"S0123-12942008000100013-col","La evaluación docente en la pedagogía Montessori: propuesta de un instrumento","Mendoza-Páez, Ana María, Bermúdez-Jaimes, Milton Eduardo","Educación y Educadores; 11(1); 227-252","Educación y Educadores","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942008000100013&lang=pt" 
"S0123-12942008000100012-col","Comunidades de aprendizaje mediadas por redes informáticas","Maldonado-Granado, Luis Facundo, Lizcano-Dallos, Adriana Rocío, Ballesteros, Eliécer Pineda, Uribe-Otálora, Víctor Armando, Sequeda-Tarazona, Juan Bautista","Educación y Educadores; 11(1); 199-224","Educación y Educadores","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942008000100012&lang=pt" 
"S0123-12942008000100011-col","Una experiencia de aprendizaje incorporando ambientes digitales: competencias básicas para la vida ciudadana","Montero, Leyla María, García-Salazar, Jaime Hernando, Rincón-Méndez, Lida Consuelo","Educación y Educadores; 11(1); 183-197","Educación y Educadores","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942008000100011&lang=pt" 
"S0123-12942008000100010-col","La adquisición de hábitos como finalidad de la educación superior","Ramírez, Amparo Vélez","Educación y Educadores; 11(1); 167-180","Educación y Educadores","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942008000100010&lang=pt" 
"S0123-12942008000100008-col","Temas centrales de la antropología de la educación contemporánea","Martínez de Soria, Aurora Bernal-","Educación y Educadores; 11(1); 129-144","Educación y Educadores","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942008000100008&lang=pt" 
"S0123-12942008000100009-col","La educación de la amistad: una aproximación conceptual","Sellés, Juan Fernando","Educación y Educadores; 11(1); 145-166","Educación y Educadores","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942008000100009&lang=pt" 
"S0123-12942008000100001-col","presentación","Parra M, Ciro H","Educación y Educadores; 11(1); 7-7","Educación y Educadores","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942008000100001&lang=pt" 
"S0123-12942008000100002-col","Factores psicosociales asociados a la evaluación del docente1","Páramo, Pablo","Educación y Educadores; 11(1); 11-30","Educación y Educadores","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942008000100002&lang=pt" 
"S0123-12942008000100003-col","Semilleros de investigación: una estrategia para la formación de investigadores","Quintero-Corzo, Josefina, Molina, Ancízar Munévar, Munévar-Quintero, Fabio Ignacio","Educación y Educadores; 11(1); 31-42","Educación y Educadores","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942008000100003&lang=pt" 
"S0123-12942008000100004-col","Consideraciones acerca de la investigación en el aula: más allá de estar a la moda¹","Aguirre-García, Juan Carlos, Jaramillo-Echeverri, Luis Guillermo","Educación y Educadores; 11(1); 43-54","Educación y Educadores","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942008000100004&lang=pt" 
"S0123-12942008000100005-col","Tres miradas sobre la televisión: docentes, padres y niños","Nigro, Patricia","Educación y Educadores; 11(1); 55-65","Educación y Educadores","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942008000100005&lang=pt" 
"S0123-12942008000100006-col","Alcance y límites de un currículo basado en competencias","Gonzales-Bernal, Manuel Ignacio","Educación y Educadores; 11(1); 69-102","Educación y Educadores","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942008000100006&lang=pt" 
"S0123-12942008000100007-col","Del otro lado de la pizarra: relación estudiante-profesor desde perspectivas disciplinares","Coello, Jesús Gabalán, Vásquez-Rizo, Fredy Eduardo","Educación y Educadores; 11(1); 103-126","Educación y Educadores","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942008000100007&lang=pt" 
"S0367-47622008000200008-ven","Plasmocitoma solitario de cabeza: Presentación de dos casos","Krivoy, Abraham, Krivoy, Jaime, Krivoy, Mauricio","Gaceta Médica de Caracas; 116(2); 143-151","Gaceta Médica de Caracas","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622008000200008&lang=pt" 
"S0367-47622008000200009-ven","“Un síntoma cuasi parapsicológico”…: Palinopsia","Muci-Mendoza, Rafael, Velásquez, Williams, Ramella, Marcos, DelGiorno, Alfonso","Gaceta Médica de Caracas; 116(2); 152-160","Gaceta Médica de Caracas","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622008000200009&lang=pt" 
"S0367-47622008000200004-ven","Inasistencia a la consulta de despistaje de cáncer de cuello uterino en estudiantes universitarias","Comunián, Gabriella, Blanchard, Sherly, Briceño, Jorge F, Martí Carvajal, Arturo","Gaceta Médica de Caracas; 116(2); 115-120","Gaceta Médica de Caracas","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622008000200004&lang=pt" 
"S0367-47622008000200005-ven","Influencia de un factor geográfico en la potencia del rocuronio: Comparación con otro país","Steinberg, David","Gaceta Médica de Caracas; 116(2); 125-129","Gaceta Médica de Caracas","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622008000200005&lang=pt" 
"S0367-47622008000200006-ven","Prevalencia de hipertrigliceridemia en adultos jóvenes en el Ambulatorio Militar La Rosaleda durante el período 2003-2005","Gómez, Lidia, Sánchez, Mirna","Gaceta Médica de Caracas; 116(2); 130-133","Gaceta Médica de Caracas","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622008000200006&lang=pt" 
"S0367-47622008000200007-ven","Manejo de lesiones vasculares benignas","Trujillo R, Benjamín","Gaceta Médica de Caracas; 116(2); 134-142","Gaceta Médica de Caracas","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622008000200007&lang=pt" 
"S0367-47622008000200001-ven","La problemática de la salud en Venezuela","Krivoy, Saúl","Gaceta Médica de Caracas; 116(2); 91-92","Gaceta Médica de Caracas","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622008000200001&lang=pt" 
"S0367-47622008000200002-ven","Meningiomas: Hallazgos clínicos y morfológicos en una casuística de 24 años","Hernández, Alipio, Céspedes, Ghislaine, Lara, Carmen, González, Jesús","Gaceta Médica de Caracas; 116(2); 93-103","Gaceta Médica de Caracas","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622008000200002&lang=pt" 
"S0367-47622008000200003-ven","Estudio clínico-patológico comparativo de los meningiomas con referencia a su grado histológico y riesgo de recidivas","Hernández, Alipio, Céspedes, Ghislaine, Trejo, Ernesto","Gaceta Médica de Caracas; 116(2); 104-114","Gaceta Médica de Caracas","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622008000200003&lang=pt" 
"S0367-47622008000200013-ven","Vida de la Academia y Notas Bibliográficas","Avilán Rovira, J. M","Gaceta Médica de Caracas; 116(2); 176-180","Gaceta Médica de Caracas","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622008000200013&lang=pt" 
"S0367-47622008000200012-ven","Resumen de las Actas de la Academia Nacional de Medicina: Sesión ordinaria del 4 de octubre de 2007","López, José Enrique","Gaceta Médica de Caracas; 116(2); 170-175","Gaceta Médica de Caracas","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622008000200012&lang=pt" 
"S0367-47622008000200011-ven","La Gaceta Médica de Caracas hace 100, 50, 25 años","Avilán Rovira, J M","Gaceta Médica de Caracas; 116(2); 168-169","Gaceta Médica de Caracas","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622008000200011&lang=pt" 
"S0367-47622008000200010-ven","La medicina como profesión: Etapas de la capacitación profesional","López, José Enrique, La Salle Toro, Raúl, López Salazar, José Enrique","Gaceta Médica de Caracas; 116(2); 161-167","Gaceta Médica de Caracas","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622008000200010&lang=pt" 
"S0034-70942008000300002-scl","Estudo comparativo entre uma e duas doses efetivas (DE95) de rocurônio para a intubação traqueal","Miranda, Luciano Carlos Gomes de, Barrucand, Louis, Costa, José, Verçosa, Núbia","Revista Brasileira de Anestesiologia; 58(3); 202-209","Revista Brasileira de Anestesiologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942008000300002&lang=pt" 
"S0034-70942008000300003-scl","Pacientes com seqüelas de poliomielite: a técnica anestésica impõe risco?","Rezende, Daniela Pessini Sobreira, Rodrigues, Mônica Rossi, Costa, Verônica Vieira, Arci, Érika Carvalho Pires, Saraiva, Renato Ângelo","Revista Brasileira de Anestesiologia; 58(3); 210-219","Revista Brasileira de Anestesiologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942008000300003&lang=pt" 
"S0034-70942008000300004-scl","O uso de manta térmica no intra-operatório de pacientes submetidos à prostatectomia radical está relacionado com a diminuição do tempo de recuperação pós-anestésica","Panossian, Cláudia, Simões, Cláudia Marquez, Milani, Wilson Roberto Oliveira, Baranauskas, Marília Bonifácio, Margarido, Clarita Bandeira","Revista Brasileira de Anestesiologia; 58(3); 220-226","Revista Brasileira de Anestesiologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942008000300004&lang=pt" 
"S0034-70942008000300005-scl","Quebra de cateteres peridurais: etiologia, prevenção e conduta","Hobaika, Adriano Bechara de Souza","Revista Brasileira de Anestesiologia; 58(3); 227-233","Revista Brasileira de Anestesiologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942008000300005&lang=pt" 
"S0864-215X2008000100001-cub","Mínimo acceso no artroscópico para el tratamiento de lesiones del manguito rotador","Salles Betancourt, Guido Román, Marrero Riverón, Luis Oscar, Álvarez Placeres, Leopoldo, Cabrera Viltres, Nelson, Espinosa Tejeda, Nayibis, Betancourt Ferrer, Ismael","Revista Cubana de Ortopedia y Traumatología; 22(1); -","Revista Cubana de Ortopedia y Traumatología","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2008000100001&lang=pt" 
"S0864-215X2008000100002-cub","Alargamiento progresivo del antebrazo en el niño con minifijador externo RALCA®","Cabrera Viltres, Nelson, Cañizares Betancourt, Dashiel, Marrero Riverón, Luis Oscar, Espinosa Tejeda, Nayibis, Álvarez Pláceres, Leopoldo, salles Betancourt, Guido","Revista Cubana de Ortopedia y Traumatología; 22(1); -","Revista Cubana de Ortopedia y Traumatología","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2008000100002&lang=pt" 
"S0864-215X2008000100003-cub","Artroplastia total cementada en enfermedad degenerativa de cadera: Su evaluación clínica","Pérez Rivera, Orlando Manuel, Palanco Domínguez, Lourdes E.","Revista Cubana de Ortopedia y Traumatología; 22(1); -","Revista Cubana de Ortopedia y Traumatología","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2008000100003&lang=pt" 
