"S2223-62792014000100007-sza","Ethical issues that confront nurses in private hospitals in the Western Cape Metropolitan area","Stellenberg, Ethelwynn L, Dorse, Alta J","Curationis; 37(1); 01-09","Curationis","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2223-62792014000100007&lang=pt" 
"S2223-62792014000100006-sza","Healthcare workers&#039; experiences of HIV testing in Tshwane, South Africa","Mataboge, Mamakwa S, Peu, Mmapheko D, Chinuoya, Martha, Rikhotso, Richard, Ngunyulu, Royinah N, Mulaudzi, Fhumulani M","Curationis; 37(1); 01-08","Curationis","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2223-62792014000100006&lang=pt" 
"S2223-62792014000100009-sza","Nurses experiences in palliative care of terminally-ill HIV patients in a level 1 district hospital","Bam, Nokwanda E, Naidoo, Joanne R","Curationis; 37(1); 01-09","Curationis","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2223-62792014000100009&lang=pt" 
"S2223-62792014000100008-sza","An integrative review of South African cancer nursing research published from 2002-2012","Maree, Johanna, Schmollgruber, Shelley","Curationis; 37(1); 01-10","Curationis","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2223-62792014000100008&lang=pt" 
"S2223-62792014000100025-sza","Cardiopulmonary resuscitation knowledge and skills of registered nurses in Botswana","Rajeswaran, Lakshmi, Ehlers, Valerie J.","Curationis; 37(1); 1-7","Curationis","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2223-62792014000100025&lang=pt" 
"S2223-62792014000100024-sza","Factors influencing treatment outcomes in tuberculosis patients in Limpopo Province, South Africa, from 2006 to 2010: A retrospective study","Gafar, Mohammed M., Nyazema, Norman Z., Dambisya, Yoswa M.","Curationis; 37(1); 1-7","Curationis","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2223-62792014000100024&lang=pt" 
"S2223-62792014000100021-sza","Views of professional nurses regarding low tuberculosis cure rate in Greater Giyani Municipality, Limpopo Province","Maswanganyi, Nandzumuni V., Lebese, Rachel T., Khoza, Lunic B., Mashau, Ntsieni S.","Curationis; 37(1); 1-8","Curationis","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2223-62792014000100021&lang=pt" 
"S2223-62792014000100020-sza","Student nurses&#039; perceptions of guidance and support in rural hospitals","Rikhotso, Steppies R., Williams, Martha J.S., de Wet, Gedina","Curationis; 37(1); 1-6","Curationis","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2223-62792014000100020&lang=pt" 
"S2223-62792014000100023-sza","Pre-deployment preparation of military nurses of the South African National Defence Force for participation in peace support operations","Jumat, Jennifer D., Bezuidenhout, Marthie C., Neethling, Theodor G.","Curationis; 37(1); 1-9","Curationis","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2223-62792014000100023&lang=pt" 
"S2223-62792014000100022-sza","Using a simulated patient to transfer patient-centred skills from simulated practice to real patients in practice","Uys, Yolinda, Treadwell, Ina","Curationis; 37(1); 1-6","Curationis","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2223-62792014000100022&lang=pt" 
