"S0034-70942003000400004-scl","Bloqueio extraconal para facectomia com implante de lente intra-ocular: influência da via de acesso (superior ou inferior) na qualidade da anestesia","Lahoz, Daniel Espada, Espada, Eloisa Bonetti, Carvalho, José Carlos Almeida","Revista Brasileira de Anestesiologia; 53(4); 449-456","Revista Brasileira de Anestesiologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942003000400004&lang=pt" 
"S0034-70942003000400009-scl","Alergia ao látex: diagnóstico acidental após procedimento urológico. Relato de caso","Verdolin, Bruno Araújo, Villas Boas, Walkíria Wingester, Gomez, Renato Santiago","Revista Brasileira de Anestesiologia; 53(4); 496-500","Revista Brasileira de Anestesiologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942003000400009&lang=pt" 
"S0034-70942003000400011-scl","Bloqueio do nervo maxilar para redução de fraturas do osso zigomático e assoalho da órbita","Geier, Karl Otto","Revista Brasileira de Anestesiologia; 53(4); 512-517","Revista Brasileira de Anestesiologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942003000400011&lang=pt" 
"S0034-70942003000400013-scl","Xenônio: farmacologia e uso clínico","Mendes, Florentino Fernandes, Gomes, Marcos Emanuel Wortmann","Revista Brasileira de Anestesiologia; 53(4); 535-542","Revista Brasileira de Anestesiologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942003000400013&lang=pt" 
"S0034-70942003000400002-scl","Efeitos da associação entre pequenas doses subaracnóideas de morfina e cetoprofeno venoso e oral em pacientes submetidas à cesariana","Ganem, Eliana Marisa, Módolo, Norma Sueli Pinheiro, Ferrari, Fábio, Cordon, Francisco Carlos Obata, Koguti, Edgar Shiguero, Castiglia, Yara Marcondes Machado","Revista Brasileira de Anestesiologia; 53(4); 431-439","Revista Brasileira de Anestesiologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942003000400002&lang=pt" 
"S0034-70942003000400005-scl","Clonidina por via venosa na técnica de hipotensão arterial induzida para timpanoplastias","Stocche, Renato Mestriner, Garcia, Luiz Vicente, Reis, Marlene Paulino dos, Miranda Junior, Oswaldo","Revista Brasileira de Anestesiologia; 53(4); 457-466","Revista Brasileira de Anestesiologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942003000400005&lang=pt" 
"S0034-70942003000400006-scl","Efeitos do halotano, isoflurano e sevoflurano nas respostas cardiovasculares ao pinçamento aórtico infra-renal: estudo experimental em cães","Bisinotto, Flora Margarida Barra, Braz, José Reinaldo Cerqueira","Revista Brasileira de Anestesiologia; 53(4); 467-480","Revista Brasileira de Anestesiologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942003000400006&lang=pt" 
"S0034-70942003000400007-scl","Hiperreflexia autonômica em gestante tetraplégica: relato de caso","Simoni, Ricardo Francisco, Leite, Marcello Roberto, Fófano, Renata, Giancoli, Marcelo, Cangiani, Luiz Marciano","Revista Brasileira de Anestesiologia; 53(4); 481-488","Revista Brasileira de Anestesiologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942003000400007&lang=pt" 
"S0034-70942003000400010-scl","Critérios de avaliação do bloqueio anestésico 3 em 1: É comum o envolvimento do nervo obturador?","Geier, Karl Otto","Revista Brasileira de Anestesiologia; 53(4); 501-511","Revista Brasileira de Anestesiologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942003000400010&lang=pt" 
"S0034-70942003000400012-scl","Rotinas de cuidados pós-anestésicos de anestesiologistas brasileiros","Oliveira Filho, Getúlio Rodrigues de","Revista Brasileira de Anestesiologia; 53(4); 518-534","Revista Brasileira de Anestesiologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942003000400012&lang=pt" 
