"S1405-31952010000600006-mex","Variación en la germinación entre poblaciones y plantas de chile silvestre","Hernández-Verdugo, Sergio, López-España, Ricardo G., Porras, Flor, Parra-Terraza, Saúl, Villarreal-Romero, Manuel, Osuna-Enciso, Tomás","Agrociencia; 44(6); 667-677","Agrociencia","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952010000600006&lang=pt" 
"S1405-31952010000600007-mex","Selección para contenido de aceite en el grano de variedades de maíz de la raza comiteco de Chiapas, México","Torres-Morales, Braulio, Coutiño-Estrada, Bulmaro, Muñoz-Orozco, Abel, Santacruz-Varela, Amalio, Mejía-Contreras, Apolinar, Serna-Saldivar, Sergio O., García-Lara, Silverio, Palacios-Rojas, Natalia","Agrociencia; 44(6); 679-689","Agrociencia","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952010000600007&lang=pt" 
"S1405-31952010000600008-mex","Análisis cariotípico y diferenciación de cromosomas sexuales en cuatro especies de Anastrepha (Diptera:Tephritidae)","Ibañez-Palacios, Jorge, García-Velazquez, Armando, Zepeda-Cisneros, Cristina S., Corona-Torres, Tarsicio","Agrociencia; 44(6); 691-700","Agrociencia","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952010000600008&lang=pt" 
"S1405-31952010000600009-mex","Producción de chile ancho injertado sobre criollo de Morelos 334 para el control de Phytophthora capsici","García-Rodríguez, Ma. Rocío, Chiquito-Almanza, Elizabeth, Loeza-Lara, P. Damián, Godoy-Hernández, Heriberto, Villordo Pineda, Emiliano, Pons-Hernández, J. Luis, González-Chavira, M. Martín, Anaya-López, J. Luis","Agrociencia; 44(6); 701-709","Agrociencia","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952010000600009&lang=pt" 
"S0120-62302010000500014-col","Signal compression in radar using FPGA","Escamilla Hemández, Enrique, Kravchenko, Víctor, Ponomaryov, Volodymyr, Duchen Sánchez, Gonzalo, Hernández Sánchez, David","Revista Facultad de Ingeniería Universidad de Antioquia; (55); 134-143","Revista Facultad de Ingeniería Universidad de Antioquia","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302010000500014&lang=pt" 
"S0120-62302010000500015-col","Arquitectura y prestaciones de un router de conmutación de paquetes ópticos para las futuras redes de Internet","Puerto Leguizamón, Gustavo, Ortega, Beatriz, Capmany, José, Suárez Fajardo, Carlos","Revista Facultad de Ingeniería Universidad de Antioquia; (55); 144-152","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302010000500015&lang=pt" 
"S0120-62302010000500016-col","A harmony search algorithm for clustering with feature selection","Cobos, Carlos, León, Elizabeth, Mendoza, Martha","Revista Facultad de Ingeniería Universidad de Antioquia; (55); 153-164","Revista Facultad de Ingeniería Universidad de Antioquia","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302010000500016&lang=pt" 
"S0120-62302010000500017-col","Detección y corrección de inconsistencias de referencias cíclicas en esquemas lógicos de bases de datos","García, Carlos, Rodríguez, Abel, Cabrera, Norma, González, Luisa","Revista Facultad de Ingeniería Universidad de Antioquia; (55); 165-173","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302010000500017&lang=pt" 
"S0120-62302010000500010-col","Diseño e implementación de un sistema electrocardiográfico digital","Vidal Silva, Cristian, Gatica Rojas, Valeska","Revista Facultad de Ingeniería Universidad de Antioquia; (55); 99-107","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302010000500010&lang=pt" 
"S0120-62302010000500011-col","Optimización de diseño de llantas de aluminio a flexión mediante el método de elementos finitos","Peña Bustos, Fabio Marcelo","Revista Facultad de Ingeniería Universidad de Antioquia; (55); 108-115","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302010000500011&lang=pt" 
"S0120-62302010000500012-col","Algoritmo PSO para identificación de parámetros en un motor DC","Duarte, César, Quiroga, Jabid","Revista Facultad de Ingeniería Universidad de Antioquia; (55); 116-124","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302010000500012&lang=pt" 
"S0120-62302010000500013-col","Active vibration control of a rotorbearing system based on dynamic stiffness","Blanco Ortega, Andrés, Beltrán Carbajal, Francisco, Silva Navarro, Gerardo, Oliver Salazar, Marco Antonio","Revista Facultad de Ingeniería Universidad de Antioquia; (55); 125-133","Revista Facultad de Ingeniería Universidad de Antioquia","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302010000500013&lang=pt" 
"S0120-62302010000500018-col","On classification improvement by using an approximate discriminative hidden Markov model","Carvajal- González, Johanna, Sarria-Paja, Milton, Castellanos- Dom, Germán","Revista Facultad de Ingeniería Universidad de Antioquia; (55); 174-183","Revista Facultad de Ingeniería Universidad de Antioquia","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302010000500018&lang=pt" 
"S0120-62302010000500019-col","Ontological approach to knowledge management in software maintenance","Serna Montoya, Edgar","Revista Facultad de Ingeniería Universidad de Antioquia; (55); 184-193","Revista Facultad de Ingeniería Universidad de Antioquia","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302010000500019&lang=pt" 
"S0120-62302010000500007-col","Estudio de la vaporización de elementos traza durante la combustión de barros cloacales","Rodríguez, Rosa, Palacios, Carlos, Gauthier, Daniel, Udaquiola, Stella, Martínez, Osvaldo, Mazza, Germán, Flamant, Gilles","Revista Facultad de Ingeniería Universidad de Antioquia; (55); 66-75","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302010000500007&lang=pt" 
"S0120-62302010000500006-col","Cinética de fermentación y acción antimicrobiana de Weissella confusa contra Staphylococcus aureus y Streptococcus agalactiae","Serna Cock, Liliana, Valencia Hernández, Leidy, Campos Gaona, Rómulo","Revista Facultad de Ingeniería Universidad de Antioquia; (55); 55-65","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302010000500006&lang=pt" 
