"S0104-65002007000100004-scl","Design and FPGA prototyping of a H: 264/AVC main profile decoder for HDTV","Agostini, Luciano V., Azevedo Filho, Arnaldo P., Staehler, Wagston T., Rosa, Vagner S., Zatt, Bruno, Pinto, Ana Cristina M., Porto, Roger Endrigo, Bampi, Sergio, Susin, Altamiro A.","Journal of the Brazilian Computer Society; 12(4); 25-36","Journal of the Brazilian Computer Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-65002007000100004&lang=pt" 
"S0104-65002007000100002-scl","Frequency domain concurrent channel equalization for multicarrier systems","D&#039;Agostini, Fábio, Carboni Júnior, Sirlesio, Castro, Maria C. F. de, Castro, Fernando C. C. de","Journal of the Brazilian Computer Society; 12(4); 7-16","Journal of the Brazilian Computer Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-65002007000100002&lang=pt" 
"S1414-81452007000100002-scl","Apresentação","Lourenço, Lúcia Helena Silva Corrêa, Almeida Filho, Antonio José de, Porto, Fernando","Escola Anna Nery; 11(1); 15-22","Escola Anna Nery","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452007000100002&lang=pt" 
"S1414-81452007000100001-scl","70 anos da Escola de Enfermagem Anna Nery na Universidade: a glória de ser e os desafios a conquistar","Tyrrel, Maria Antonieta Rubio, Zeitoune, Regina Célia Gollner","Escola Anna Nery; 11(1); 09-14","Escola Anna Nery","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452007000100001&lang=pt" 
"S1414-81452007000100023-scl","Práticas educativas em grupo com uma tecnologia sócio-educativa: vivências na Ilha de Caratateua, Belém","Teixeira, Elizabeth","Escola Anna Nery; 11(1); 155-159","Escola Anna Nery","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452007000100023&lang=pt" 
"S1414-81452007000100022-scl","The Living life Program strategy for training of community health agents as social educators to give community attention in mental health","Loyola, Cristina, Rocha, Sebastião","Escola Anna Nery; 11(1); 150-154","Escola Anna Nery","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452007000100022&lang=pt" 
"S1414-81452007000100020-scl","Setenta anos de vida universitária da Escola de Enfermagem Anna Nery: uma breve reflexão","Tyrrell, Maria Antonieta Rubio, Santos, Tânia Cristina Franco","Escola Anna Nery; 11(1); 138-142","Escola Anna Nery","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452007000100020&lang=pt" 
"S1414-81452007000100019-scl","Estudo eletrofisiológico e ablação por cateter: o que a Enfermagem precisa saber","Vanheusden, Lutgarde Magda Suzanne, Santoro, Deyse Conceição","Escola Anna Nery; 11(1); 133-137","Escola Anna Nery","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452007000100019&lang=pt" 
"S1414-81452007000100018-scl","À procura do sujeito no/do trabalho de Enfermagem: o acontecimento &quot;Foucaultiano e as sujeições do trabalhador","Vargas, Mara Ambrosina, Ramos, Flávia Regina Souza, Mancia, Joel Rolim, Pires, Denise","Escola Anna Nery; 11(1); 127-132","Escola Anna Nery","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452007000100018&lang=pt" 
"S1414-81452007000100016-scl","As práticas populares de cura utilizadas por rezadores no povoado Brejinho, município de Luiz Correia - PI","Medeiros, Lis Cardoso Marinho, Azevedo, Gláucia Antonia Viana de, Machado, Fábio Mota, Sousa, Simone Ramos de","Escola Anna Nery; 11(1); 112-117","Escola Anna Nery","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452007000100016&lang=pt" 
"S1678-31662007000100003-scl","Gould y Lewontin contra el programa adaptacionista: elucidación de críticas","Ginnobili, Santiago, Blanco, Daniel","Scientiae Studia; 5(1); 35-48","Scientiae Studia","Espanhol","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662007000100003&lang=pt" 
"S1678-31662007000100001-scl","Editorial","Mariconda, Pablo Rubén","Scientiae Studia; 5(1); 7-8","Scientiae Studia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662007000100001&lang=pt" 
"S1678-31662007000100004-scl","Hempel, Semmelweis e a verdadeira tragédia da febre puerperal","Oliveira, Marcos Barbosa de, Fernandez, Brena Paula Magno","Scientiae Studia; 5(1); 49-79","Scientiae Studia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662007000100004&lang=pt" 
"S1678-31662007000100005-scl","Nova ordem para novos conhecimentos: o projeto leibniziano de enciclopédia científica","Molina, Jorge Alberto, Hoffmann, Edgar Affonso","Scientiae Studia; 5(1); 81-94","Scientiae Studia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662007000100005&lang=pt" 
"S1678-31662007000100002-scl","El retorno de la ontogenia: un conflicto de ideales de orden natural en la biología evolucionaria actual","Caponi, Gustavo","Scientiae Studia; 5(1); 9-34","Scientiae Studia","Espanhol","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662007000100002&lang=pt" 
"S1678-31662007000100007-scl","A ecologia vende bem!","Salomon, Jean-Jacques","Scientiae Studia; 5(1); 109-120","Scientiae Studia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662007000100007&lang=pt" 
"S0104-65002007000100006-scl","Ginga-J: the procedural middleware for the Brazilian digital TV system","Souza Filho, Guido Lemos de, Leite, Luiz Eduardo Cunha, Batista, Carlos Eduardo Coelho Freire","Journal of the Brazilian Computer Society; 12(4); 47-56","Journal of the Brazilian Computer Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-65002007000100006&lang=pt" 
"S0104-65002007000100009-scl","The Brazilian digital television system access device architecture","Carvalho, Eduardo Rodrigues de, Barros, Gil Garcia de, Costa, Laisa Caroline de Paula, Faria, Regis Rossi Alves, Nunes, Rogério Pernas, Lopes, Roseli de Deus, Zuffo, Marcelo Knörich","Journal of the Brazilian Computer Society; 12(4); 95-113","Journal of the Brazilian Computer Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-65002007000100009&lang=pt" 
"S0210-48062007000300020-esp","Litiasis de indinavir","Martínez-Rodríguez, R.H., Sánchez Martín, F.M., Escovar La Riva, P., Corbella Alonso, J., Millán Rodríguez, F., Villavicencio Mavrich, H.","Actas Urológicas Españolas; 31(3); 298-298","Actas Urológicas Españolas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062007000300020&lang=pt" 
"S0210-48062007000300010-esp","Importancia de la nocturia y su impacto en la calidad del sueño y en la calidad de vida en el paciente con hiperplasia benigna de próstata","Hernández Fernández, C., Ristol Pont, J., Estivill, E., Batista Miranda, J.E., López Aramburu, M.A.","Actas Urológicas Españolas; 31(3); 262-269","Actas Urológicas Españolas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062007000300010&lang=pt" 
"S0210-48062007000300018-esp","Orquiectomía subalbugínea: Serie iconográfica","Pellicé i Vilalta, C., Pares i Puntas, Mª E.","Actas Urológicas Españolas; 31(3); 296-296","Actas Urológicas Españolas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062007000300018&lang=pt" 
"S0210-48062007000300015-esp","Linfedema como presentación inusual de cáncer de próstata","Ruiz Ruiz, S., Auguet Quintillà, T., Raventós Estellé, A., Florit Serra, L., Trobat Vanrell, F.X., Richart Jurado, C.","Actas Urológicas Españolas; 31(3); 289-291","Actas Urológicas Españolas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062007000300015&lang=pt" 
"S0210-48062007000300016-esp","Resección laparoscópica de feocromocitoma y quiste pancreático en un paciente con enfermedad de Von Hippel-Lindau","Castillo, O., Kerkebe, M., Vitagliano, G., Arellano, L.","Actas Urológicas Españolas; 31(3); 292-294","Actas Urológicas Españolas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062007000300016&lang=pt" 
"S0210-48062007000300013-esp","Rotura recurrente de neovejiga ileal: manejo conservador","Ascaso Til, H., Segarra Tomás, J, Torre Holguera, P. de la, Monllau Font, V., Palou Redorta, J., Villavicencio Mavrich, H.","Actas Urológicas Españolas; 31(3); 279-284","Actas Urológicas Españolas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062007000300013&lang=pt" 
"S0210-48062007000300008-esp","Tumores bilaterales de testículo","Diz Rodríguez, R., Vírseda Chamorro, M., Arance Gil, I., Sáenz Benito, D., Alpuente Román, C., Paños Lozano, P.","Actas Urológicas Españolas; 31(3); 250-252","Actas Urológicas Españolas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062007000300008&lang=pt" 
"S0210-48062007000300012-esp","Condiloma acuminado extenso en pene tratado exitosamente con Imiquimod crema al 5%","Cortés, J.R., Arratia, J., Martínez, R., Gómez, L.","Actas Urológicas Españolas; 31(3); 276-278","Actas Urológicas Españolas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062007000300012&lang=pt" 
"S0210-48062007000300004-esp","Prostatectomía radical laparoscópica: la curva de aprendizaje con tutor","Raventós Busquets, C.X., Cecchini Rosell, L., Trilla Herrera, E., Planas Morin, J., Orsola de los Santos, A., Morote Robles, J.","Actas Urológicas Españolas; 31(3); 205-210","Actas Urológicas Españolas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062007000300004&lang=pt" 
"S0210-48062007000300011-esp","Influencia del proceso analítico en la aparición y desaparición de los espermatozoides del semen tras la vasectomía","Cháfer Rudilla, M., Navarro Casado, L., Belilty Araque, M., Andrés Fernández, C., Quintanilla Mata, M.","Actas Urológicas Españolas; 31(3); 270-275","Actas Urológicas Españolas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062007000300011&lang=pt" 
"S0210-48062007000300014-esp","Aportación de un caso. Paciente con varicocele y oligozoospermia, con microdeleción en cromosoma Y: AZFb+c","Meza-Vázquez, H.E., Rosas-Vargas, H., Vite-Velázquez, E.J., Alba-Mayans, A.G. de","Actas Urológicas Españolas; 31(3); 285-288","Actas Urológicas Españolas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062007000300014&lang=pt" 
"S0210-48062007000300003-esp","Urología antigua en el Reino de Valencia: Apogeo y declive","López Alcina, E., Pérez Albacete, M., Canovas Ivorra, J.A.","Actas Urológicas Españolas; 31(3); 197-204","Actas Urológicas Españolas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062007000300003&lang=pt" 
"S0210-48062007000300009-esp","Uso de la urografía por resonancia magnética en el estudio del aparato urinario frente a la urografía convencional","Ramos de Campos, M., Juan Escudero, J.U., Navalón Verdejo, P., Ordoño Domínguez, F., Fabuel Deltoro, M., Zaragoza Orts, J.","Actas Urológicas Españolas; 31(3); 253-261","Actas Urológicas Españolas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062007000300009&lang=pt" 
"S0210-48062007000300007-esp","Cáncer renal incidental en pacientes menores de 40 años: hallazgos clínicos e histopatológicos","Gómez Pérez, L., Budía Alba, A., Delgado Oliva, F.J., Ruiz Cerdá, J.L., Trassiera Villa, M., Jiménez Cruz, F.","Actas Urológicas Españolas; 31(3); 244-249","Actas Urológicas Españolas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062007000300007&lang=pt" 
"S0210-48062007000300001-esp","Medicación mantenida con inhibidores de la fosfodiesterasa (PDE-5) ¿algo más que tratar la disfunción eréctil?","Vela Navarrete, R., García Cardoso, J.V., López Farre, A., Quesada Romero, P., Pardo Montero, M.","Actas Urológicas Españolas; 31(3); 179-184","Actas Urológicas Españolas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062007000300001&lang=pt" 
"S0002-192X2007000100008-ven","Evaluación de agentes coagulantes para la formulación de jugo a partir de pseudofrutos de merey","Sindoni V, María J, Caldera R, Eunice, Pérez, Alejandra C, Marcano, Luzmeri, Parra, Reinaldo, Marín R, Carlos","Agronomía Tropical; 57(1); 61-65","Agronomía Tropical","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2007000100008&lang=pt" 
"S0002-192X2007000100005-ven","Efecto de la fertilización inorgánica sobre la disponibilidad de nutrimentos en el suelo, nivel nutricional de la planta y hongos micorrícicos arburculares en plantaciones de theobroma cacao","López, Marisol, de Rojas, Isaura, España, Mingrelia, Izquierdo, Alexis, Herrera, Lusbi","Agronomía Tropical; 57(1); 31-43","Agronomía Tropical","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2007000100005&lang=pt" 
"S0002-192X2007000100004-ven","Análise de cor, transparência e infravermelho dos filmes de fécula modificada de mandioca Color, transparency and infra-red analysis of modified cassava starch films","Henrique, Celina M, Cereda, Marney P, Dupuy, Nataly","Agronomía Tropical; 57(1); 25-30","Agronomía Tropical","Português","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2007000100004&lang=pt" 
"S0002-192X2007000100007-ven","Evaluación de la forma de copa y el aserrado de las ramas en haden, tommy atkins, edward y kent, sobre los rendimientos y la eficiencia productiva. ciclos 2000 al 2003","Avilán, Luis, Soto, Enio, Pérez, Mercedes, Marín R, Carlos, Rodríguez, Margot, Ruiz, José","Agronomía Tropical; 57(1); 51-59","Agronomía Tropical","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2007000100007&lang=pt" 
"S0002-192X2007000100006-ven","Evaluación de la diversidad genética de subespecies de arroz usando marcadores microsatélitales y aflp","Arnao, Erika, Rodríguez, Nohelia, Hinrinsen, Patricio, Jayaro, Yorman, Ramis, Catalina, Pérez-Almeida, Iris","Agronomía Tropical; 57(1); 45-50","Agronomía Tropical","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2007000100006&lang=pt" 
"S0002-192X2007000100001-ven","","Fernández, Milagros","Agronomía Tropical; 57(1); 06-06","Agronomía Tropical","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2007000100001&lang=pt" 
"S0002-192X2007000100003-ven","Clasificación del banco de germoplasma de ajonjolí de venezuela basada en escalas cualitativas","Mazzani C, Elena, Marín R, Carlos, Romero, José R","Agronomía Tropical; 57(1); 15-24","Agronomía Tropical","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2007000100003&lang=pt" 
"S0002-192X2007000100002-ven","Efecto de la fertilización orgánica en el cultivo de la cebolla","Ruiz, César, Russián, Tania, Tua, Domingo","Agronomía Tropical; 57(1); 7-14","Agronomía Tropical","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2007000100002&lang=pt" 
"S0210-48062007000300017-esp","Angiomatosis peneana en paciente con Síndrome de Klippel-trenaunay","Rodríguez Corchero, J., Álamo Martínez, J.Mª., Congregado Ruiz, C.B., Conde Sánchez, M., Pérez Pérez, M., Medina López, R.","Actas Urológicas Españolas; 31(3); 295-295","Actas Urológicas Españolas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062007000300017&lang=pt" 
"S0210-48062007000300006-esp","Biología molecular del carcinoma de células claras renales: principios para un tratamiento selectivo","Grande Pulido, E., Martín Centeno, A., Maroto Rey, P., Solsona Narbón, E.","Actas Urológicas Españolas; 31(3); 233-243","Actas Urológicas Españolas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062007000300006&lang=pt" 
"S0210-48062007000300002-esp","Historia de la robótica: de Arquitas de Tarento al Robot da Vinci (Parte II)","Sánchez-Martín, F.M., Jiménez Schlegl, P., Millán Rodríguez, F., Salvador-Bayarri, J., Monllau Font, V., Palou Redorta, J., Villavicencio Mavrich, H.","Actas Urológicas Españolas; 31(3); 185-196","Actas Urológicas Españolas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062007000300002&lang=pt" 
