"S0104-66322005000300005-scl","A simplified analysis of granule behavior in ASBR and UASB reactors treating low-strength synthetic wastewater","Veronez, R. G., Orra, A. A., Ribeiro, R., Zaiat, M., Ratusznei, S. M., Rodrigues, J. A. D.","Brazilian Journal of Chemical Engineering; 22(3); 361-369","Brazilian Journal of Chemical Engineering","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322005000300005&lang=pt" 
"S0104-66322005000300006-scl","Adsorption of residual oil from palm oil mill effluent using rubber powder","Ahmad, A.L., Bhatia, S., Ibrahim, N., Sumathi, S.","Brazilian Journal of Chemical Engineering; 22(3); 371-379","Brazilian Journal of Chemical Engineering","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322005000300006&lang=pt" 
"S0102-261X2005000300014-scl","Modelamento da bacia do Paraná - Reservatório Capivara - através da inversão conjunta de função do receptor e de sondagem magnetotelúrica","Abarca, Manuel Ivan Zevallos","Revista Brasileira de Geofísica; 23(3); 315-315","Revista Brasileira de Geofísica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2005000300014&lang=pt" 
"S0102-261X2005000300013-scl","Espalhamento geométrico em modelos plano-estratificados","Pessoa, Marcio Marcelo da Silva","Revista Brasileira de Geofísica; 23(3); 314-314","Revista Brasileira de Geofísica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2005000300013&lang=pt" 
"S0102-261X2005000300001-scl","Análise de contaminantes de fase líquida não aquosa (NAPLs) por aplicação do método eletromagnético indutivo (EM)","Moreira, César Augusto, Dourado, João Carlos","Revista Brasileira de Geofísica; 23(3); 213-220","Revista Brasileira de Geofísica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2005000300001&lang=pt" 
"S0102-261X2005000300006-scl","Integração de métodos geofísicos na modelagem crustal da Bacia de Santos","Mio, Eduardo de, Chang, Hung Kiang, Corrêa, Fernando Santos","Revista Brasileira de Geofísica; 23(3); 275-284","Revista Brasileira de Geofísica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2005000300006&lang=pt" 
"S1413-81232005000300012-scl","As autoras respondem","","Ciência &amp; Saúde Coletiva; 10(3); 546-548","Ciência &amp; Saúde Coletiva","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232005000300012&lang=pt" 
"S1413-81232005000300011-scl","Liberdade obrigatória como pharmakon do humano demasiado humano","Schramm, Fermin Roland","Ciência &amp; Saúde Coletiva; 10(3); 544-546","Ciência &amp; Saúde Coletiva","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232005000300011&lang=pt" 
"S1413-81232005000300008-scl","Cognitive neuroscience and freedom: healing the disciplinary divide","Levine, Daniel S.","Ciência &amp; Saúde Coletiva; 10(3); 539-541","Ciência &amp; Saúde Coletiva","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232005000300008&lang=pt" 
"S1413-81232005000300007-scl","Determinismo e liberdade: uma conciliação possível","Santos, Carlos Alberto Gomes dos","Ciência &amp; Saúde Coletiva; 10(3); 537-539","Ciência &amp; Saúde Coletiva","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232005000300007&lang=pt" 
"S1413-81232005000300006-scl","Sobre a re-significação do humanismo","Vidal, Vera","Ciência &amp; Saúde Coletiva; 10(3); 534-536","Ciência &amp; Saúde Coletiva","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232005000300006&lang=pt" 
"S1413-81232005000300005-scl","Natural e humano: encontros e desencontros","Nunes, Everardo Duarte","Ciência &amp; Saúde Coletiva; 10(3); 531-534","Ciência &amp; Saúde Coletiva","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232005000300005&lang=pt" 
"S1413-81232005000300004-scl","A ciência entre o real épico e o ideal ético","Oliva, Alberto","Ciência &amp; Saúde Coletiva; 10(3); 527-531","Ciência &amp; Saúde Coletiva","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232005000300004&lang=pt" 
"S1413-81232005000300014-scl","A humanização como dimensão pública das políticas de saúde","Benevides, Regina, Passos, Eduardo","Ciência &amp; Saúde Coletiva; 10(3); 561-571","Ciência &amp; Saúde Coletiva","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232005000300014&lang=pt" 
"S1413-81232005000300013-scl","Hermenêutica e humanização das práticas de saúde","Ayres, José Ricardo de Carvalho Mesquita","Ciência &amp; Saúde Coletiva; 10(3); 549-560","Ciência &amp; Saúde Coletiva","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232005000300013&lang=pt" 
"S1413-81232005000300026-scl","Desafios na implantação de uma política de humanização da assistência hospitalar ao parto","Dias, Marcos Augusto Bastos, Domingues, Rosa Maria Soares Madeira","Ciência &amp; Saúde Coletiva; 10(3); 699-705","Ciência &amp; Saúde Coletiva","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232005000300026&lang=pt" 
"S1413-81232005000300028-scl","Gravidez na adolescência e co-responsabilidade paterna: trajetória sociodemográfica e atitudes com a gestação e a criança","Costa, Maria Conceição Oliveira, Lima, Indiara Campos, Martins Júnior, Davi Félix, Santos, Carlos Antônio de Souza Teles, Araújo, Flávia Priscilla Oliveira de, Assis, Daniela Rozzato de","Ciência &amp; Saúde Coletiva; 10(3); 719-727","Ciência &amp; Saúde Coletiva","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232005000300028&lang=pt" 
"S1413-81232005000300031-scl","Programa Saúde da Família e as ações em nutrição em um distrito de saúde do município de São Paulo","Fernandez, Priscila Maria Fúncia, Voci, Silvia Maria, Kamata, Lúcia Hitomi, Najas, Myrian Spínola, Souza, Ana Lúcia Medeiros de","Ciência &amp; Saúde Coletiva; 10(3); 749-755","Ciência &amp; Saúde Coletiva","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232005000300031&lang=pt" 
"S1413-81232005000300036-scl","Cuidado: as fronteiras da integralidade","Junqueira, Maria de Fátima Pinheiro da Silva","Ciência &amp; Saúde Coletiva; 10(3); 784-785","Ciência &amp; Saúde Coletiva","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232005000300036&lang=pt" 
"S1413-81232005000300035-scl","Humanização e cuidados paliativos","Skaba, Márcia Fróes","Ciência &amp; Saúde Coletiva; 10(3); 782-784","Ciência &amp; Saúde Coletiva","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232005000300035&lang=pt" 
"S1413-81232005000300034-scl","Contra a desumanização da medicina: crítica sociológica das práticas médicas modernas","Moreira, Martha Cristina Nunes","Ciência &amp; Saúde Coletiva; 10(3); 780-781","Ciência &amp; Saúde Coletiva","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232005000300034&lang=pt" 
"S1413-81232005000300035-spa","Humanização e cuidados paliativos","Skaba, Márcia Fróes","Ciência &amp; Saúde Coletiva; 10(3); 782-784","Ciência &amp; Saúde Coletiva","Português","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232005000300035&lang=pt" 
"S1413-81232005000300034-spa","Contra a desumanização da medicina: crítica sociológica das práticas médicas modernas","Moreira, Martha Cristina Nunes","Ciência &amp; Saúde Coletiva; 10(3); 780-781","Ciência &amp; Saúde Coletiva","Português","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232005000300034&lang=pt" 
"S1413-81232005000300011-spa","Liberdade obrigatória como pharmakon do humano demasiado humano","Schramm, Fermin Roland","Ciência &amp; Saúde Coletiva; 10(3); 544-546","Ciência &amp; Saúde Coletiva","Português","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232005000300011&lang=pt" 
"S1413-81232005000300008-spa","Cognitive neuroscience and freedom: healing the disciplinary divide","Levine, Daniel S.","Ciência &amp; Saúde Coletiva; 10(3); 539-541","Ciência &amp; Saúde Coletiva","Inglês","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232005000300008&lang=pt" 
"S1413-81232005000300006-spa","Sobre a re-significação do humanismo","Vidal, Vera","Ciência &amp; Saúde Coletiva; 10(3); 534-536","Ciência &amp; Saúde Coletiva","Português","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232005000300006&lang=pt" 
"S1413-81232005000300005-spa","Natural e humano: encontros e desencontros","Nunes, Everardo Duarte","Ciência &amp; Saúde Coletiva; 10(3); 531-534","Ciência &amp; Saúde Coletiva","Português","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232005000300005&lang=pt" 
"S1413-81232005000300012-spa","As autoras respondem","","Ciência &amp; Saúde Coletiva; 10(3); 546-548","Ciência &amp; Saúde Coletiva","Português","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232005000300012&lang=pt" 
"S1413-81232005000300007-spa","Determinismo e liberdade: uma conciliação possível","Santos, Carlos Alberto Gomes dos","Ciência &amp; Saúde Coletiva; 10(3); 537-539","Ciência &amp; Saúde Coletiva","Português","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232005000300007&lang=pt" 
"S1413-81232005000300004-spa","A ciência entre o real épico e o ideal ético","Oliva, Alberto","Ciência &amp; Saúde Coletiva; 10(3); 527-531","Ciência &amp; Saúde Coletiva","Português","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232005000300004&lang=pt" 
"S1415-790X2005000300004-spa","Métodos em estudos de coorte","Carvalho, Marilia Sá, Lopes, Claudia","Revista Brasileira de Epidemiologia; 8(3); 234-235","Revista Brasileira de Epidemiologia","Inglês, Português","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2005000300004&lang=pt" 
"S0120-24482005000300002-col","El síndrome metabólico en la población colombiana cursa con concentraciones aumentadas de marcadores inflamatorios, pero no de dimetilarginina asimétrica","García, Ronald, Silva, Sandra, Ramírez, Fabián, Silva, Federico, Pérez, Maritza, López-Jaramillo, Patricio","Acta Medica Colombiana; 30(3); 85-91","Acta Medica Colombiana","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482005000300002&lang=pt" 
"S0120-24482005000300003-col","Concentraciones aumentadas de PCR e IL6 y una menor vasodilatación mediada por flujo temprano en la gestación predicen el desarrollo de hipertensión inducida por el embarazo","García, Ronald, Celedón, Johanna, Alarcón, Miguel, Luengas, Carlos, Silva, Federico, López-Jaramillo, Patricio","Acta Medica Colombiana; 30(3); 92-99","Acta Medica Colombiana","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482005000300003&lang=pt" 
"S0120-24482005000300001-col","XX Congreso ACMI-ACP-Síndrome Metabólico: Es necesario reconocerlo para tomar decisiones y detener esta catástrofe cardiometabólica que nos amenaza","Sánchez Vallejo, Gregorio","Acta Medica Colombiana; 30(3); 83-84","Acta Medica Colombiana","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482005000300001&lang=pt" 
"S0120-24482005000300006-col","Síndrome de Chürg Strauss","Ayala, José Javier, Velásquez, Juan Carlos","Acta Medica Colombiana; 30(3); 117-122","Acta Medica Colombiana","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482005000300006&lang=pt" 
"S0120-24482005000300007-col","Abscesos esplénicos por Salmonella","Gómez, Carmen Cecilia, Zuñiga, Eduardo","Acta Medica Colombiana; 30(3); 123-125","Acta Medica Colombiana","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482005000300007&lang=pt" 
"S0120-24482005000300004-col","Síndrome cardiometabólico: Inflamación, tejido adiposo, resistencia a la insulina y aterogénesis se expande el rompecabezas","Lastra G, Guido, Manrique, Camila M, Lastra L, Guido","Acta Medica Colombiana; 30(3); 100-111","Acta Medica Colombiana","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482005000300004&lang=pt" 
"S0120-24482005000300005-col","Distrofia muscular de Duchenne y Becker: Una visión molecular","Silva, Claudia T, Fonseca, Dora Janeth, Mateus, Heidi, Contreras, Nora, Restrepo, Carlos M","Acta Medica Colombiana; 30(3); 112-116","Acta Medica Colombiana","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482005000300005&lang=pt" 
"S0120-24482005000300008-col","La genética y la medicina predictiva: Implicaciones epistemológicas y consideraciones bioéticas","Mejía, Orlando","Acta Medica Colombiana; 30(3); 126-132","Acta Medica Colombiana","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482005000300008&lang=pt" 
"S0120-24482005000300009-col","Sedentarismo vs ejercicio en el síndrome metabólico","Duperly, John","Acta Medica Colombiana; 30(3); 133-136","Acta Medica Colombiana","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482005000300009&lang=pt" 
"S0120-24482005000300015-col","Síndrome metabólico y falla cardiaca","Gómez López, Efraín Alonso","Acta Medica Colombiana; 30(3); 154-163","Acta Medica Colombiana","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482005000300015&lang=pt" 
"S0120-24482005000300014-col","Síndrome metabólico y riesgo de enfermedad cardiovascular","Merchán V, Alonso","Acta Medica Colombiana; 30(3); 150-154","Acta Medica Colombiana","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482005000300014&lang=pt" 
"S0120-24482005000300017-col","Orlistat y Sibutramina en el manejo del síndrome metabólico","Mendivil A, Carlos Olimpo","Acta Medica Colombiana; 30(3); 168-170","Acta Medica Colombiana","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482005000300017&lang=pt" 
"S0120-24482005000300016-col","Obesidad y síndrome metabólico","Mendivil, Carlos Olimpo","Acta Medica Colombiana; 30(3); 164-167","Acta Medica Colombiana","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482005000300016&lang=pt" 
"S0120-24482005000300011-col","Estado protrombótico y síndrome metabólico","Sossa Melo, Claudia Lucía","Acta Medica Colombiana; 30(3); 140-143","Acta Medica Colombiana","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482005000300011&lang=pt" 
"S0120-24482005000300010-col","Papel del adipocito en la inflamación del síndrome metabólico","López-Jaramillo, Patricio, Pradilla, Lina Patricia, Bracho, Yalil","Acta Medica Colombiana; 30(3); 137-140","Acta Medica Colombiana","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482005000300010&lang=pt" 
"S0120-24482005000300013-col","Protección renal y microalbuminuria en el síndrome metabólico","Arango Álvarez, José Javier","Acta Medica Colombiana; 30(3); 146-149","Acta Medica Colombiana","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482005000300013&lang=pt" 
"S0120-24482005000300012-col","","Duque Ossman, John Jairo","Acta Medica Colombiana; 30(3); 144-146","Acta Medica Colombiana","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482005000300012&lang=pt" 
"S0120-24482005000300018-col","Antihipertensivos en el síndrome metabólico","Molina de Salazar, Dora Inés","Acta Medica Colombiana; 30(3); 170-173","Acta Medica Colombiana","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482005000300018&lang=pt" 
"S1413-81232005000300003-spa","Déterminisme et prédétermination","Atlan, Henri","Ciência &amp; Saúde Coletiva; 10(3); 527-527","Ciência &amp; Saúde Coletiva","Francês","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232005000300003&lang=pt" 
"S1413-81232005000300036-spa","Cuidado: as fronteiras da integralidade","Junqueira, Maria de Fátima Pinheiro da Silva","Ciência &amp; Saúde Coletiva; 10(3); 784-785","Ciência &amp; Saúde Coletiva","Português","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232005000300036&lang=pt" 
"S0102-261X2005000300002-scl","Geometria do Sinclinal Gandarela baseada na deconvolução Euler 2D e 3D: quadrilátero ferrífero (MG)","Oliveira, Natália Valadares de, Endo, Issamu, Oliveira, Luiz Gabriel Souza de","Revista Brasileira de Geofísica; 23(3); 221-232","Revista Brasileira de Geofísica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2005000300002&lang=pt" 
"S0102-261X2005000300003-scl","Carta sedimentólogica da plataforma continental brasileira: área Guamaré a Macau (NE Brasil), utilizando integração de dados geológicos e sensoriamento remoto","Vital, Helenice, Silveira, Iracema Miranda da, Amaro, Venerando Eustáquio","Revista Brasileira de Geofísica; 23(3); 233-241","Revista Brasileira de Geofísica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2005000300003&lang=pt" 
"S0102-261X2005000300004-scl","Deconvolução de Euler: passado, presente e futuro - um tutorial","Barbosa, Valéria C. F, Silva, João B. C","Revista Brasileira de Geofísica; 23(3); 243-250","Revista Brasileira de Geofísica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2005000300004&lang=pt" 
"S0102-261X2005000300005-scl","Anomalias aerogamaespectrométricas (K, eU e eTh) da quadrícula de Araras (SP) e suas relações com processos pedogenéticos e fertilizantes fosfatos","Souza, Jocelyn Lopes de, Ferreira, Francisco José Fonseca","Revista Brasileira de Geofísica; 23(3); 251-274","Revista Brasileira de Geofísica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2005000300005&lang=pt" 
"S0102-261X2005000300007-scl","Aplicação de eficientes técnicas computacionais a problemas de tomografia sísmica com ondas superficiais","Santos, Newton Pereira dos, Souza, Jorge Luis de","Revista Brasileira de Geofísica; 23(3); 285-294","Revista Brasileira de Geofísica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2005000300007&lang=pt" 
"S0102-261X2005000300008-scl","Modelagem gravimétrica 3-D de corpos graníticos e bacias sedimentares com embasamento estrutural de densidade variável","Castro, David Lopes de","Revista Brasileira de Geofísica; 23(3); 295-308","Revista Brasileira de Geofísica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2005000300008&lang=pt" 
"S0102-261X2005000300012-scl","Inversão quadrática de dados de AVO usando algoritmo de Marquardt","Mendes, Ana Cristina Marques","Revista Brasileira de Geofísica; 23(3); 313-313","Revista Brasileira de Geofísica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2005000300012&lang=pt" 
"S0102-261X2005000300011-scl","Solução da equação iconal por diferenças finitas em 3D em meios anisotrópicos","Vaz, Jerson Rogério Pinheiro","Revista Brasileira de Geofísica; 23(3); 312-312","Revista Brasileira de Geofísica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2005000300011&lang=pt" 
"S0102-261X2005000300010-scl","Métodos de otimização global aplicados na busca dos parâmetros SRC","Carmo, Klaus Mairan Laurido do","Revista Brasileira de Geofísica; 23(3); 311-311","Revista Brasileira de Geofísica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2005000300010&lang=pt" 
"S0102-261X2005000300009-scl","Sensibilidade dos artributos da frente de ondas no método de empilhamento CRS","Lima, Carla Cristiane Costa de","Revista Brasileira de Geofísica; 23(3); 310-310","Revista Brasileira de Geofísica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2005000300009&lang=pt" 
"S1316-49102005000300011-ven","Una universidad postmoderna con un enfoque sistémico","Yllada García, Ruth A","Educere; 9(30); 359-364","Educere","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102005000300011&lang=pt" 
"S1316-49102005000300010-ven","El aprendizaje en contextos laborales reales: el caso de las pasantías de los estudiantes universitarios","Sánchez de Mantrana, Mirna","Educere; 9(30); 345-357","Educere","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102005000300010&lang=pt" 
"S1316-49102005000300017-ven","Tareas escolares","Britto García, Luis","Educere; 9(30); 405-406","Educere","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102005000300017&lang=pt" 
"S1316-49102005000300016-ven","Auschwitz","Bigio, Isaac","Educere; 9(30); 403-403","Educere","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102005000300016&lang=pt" 
"S1316-49102005000300015-ven","Cuestiones institucionales de la educación y las escuelas y la educación matemática","Garay, Lucía","Educere; 9(30); 391-401","Educere","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102005000300015&lang=pt" 
"S1316-49102005000300014-ven","Identificación de patrones no aleatorios en las pruebas de selección en la Universidad de Los Andes","Pachano Azuaje, Felipe","Educere; 9(30); 383-389","Educere","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102005000300014&lang=pt" 
"S1316-49102005000300019-ven","Universidad de Los Andes premia a autores y publicaciones electrónicas más consultados en el portal SABER-ULA 2005","","Educere; 9(30); 411-413","Educere","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102005000300019&lang=pt" 
"S1316-49102005000300018-ven","Equisángulo, la revista electrónica Iberoamericana de Educación Matemática","Rivas, Pedro","Educere; 9(30); 407-409","Educere","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102005000300018&lang=pt" 
"S1316-49102005000300022-ven","El sistema universitario venezolano se abre a las mayorías","Mocada, Samuel, Plaza, Marisol","Educere; 9(30); 427-429","Educere","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102005000300022&lang=pt" 
"S1316-49102005000300023-ven","Philippe Meirieu: Trayecto y formación del pedagogo","Zambrano Leal, Armando","Educere; 9(30); 431-442","Educere","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102005000300023&lang=pt" 
"S1316-49102005000300020-ven","¿Por qué no se completan las tesis en los postgrados?: Obstáculos percibidos por maestrandos en curso y magistri exitosos","Carlino, Paula","Educere; 9(30); 415-420","Educere","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102005000300020&lang=pt" 
"S1316-49102005000300021-ven","El arte de pensar sin paradigmas","Lanz, Rigoberto","Educere; 9(30); 421-425","Educere","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102005000300021&lang=pt" 
"S1316-49102005000300024-ven","Estrategias para la enseñanza y aprendizaje de la matemática de sexto grado de la educación básica","Terán de S, Miriam, Pachano, Lizabeth, Quintero, Roy","Educere; 9(30); 443-444","Educere","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102005000300024&lang=pt" 
"S1316-49102005000300025-ven","Cuadragésima cuarta Programación Académica de Cursos y Talleres de Actualización Docente","","Educere; 9(30); 445-446","Educere","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102005000300025&lang=pt" 
"S1316-49102005000300013-ven","La formación de investigadores en la universidad: experiencia didáctica","Romero, Yajaira","Educere; 9(30); 373-381","Educere","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102005000300013&lang=pt" 
