"S1853-36552011000100010-arg","La Economía Social dede la perisferia: Contribuciones Latinoamericanas José Luis Coraggio","Barbetti, Pablo Andrés","Cuaderno urbano; 10(10); 188-191","Cuaderno urbano","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-36552011000100010&lang=pt" 
"S2007-11242011000200001-mex","Fitasa y enzimas fibrolíticas en dietas para cerdos con diferentes sustratos","Ávalos Castro, Mario Alberto, Gómez Rosales, Sergio, Angeles, María de Lourdes, Braña Varela, Diego, Mariscal Landín, Gerardo, Cuarón Ibargüengoytia, José A.","Revista mexicana de ciencias pecuarias; 2(2); 117-135","Revista mexicana de ciencias pecuarias","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11242011000200001&lang=pt" 
"S2007-11242011000200010-mex","Tamaños de muestra para estimar prevalencia animal que aseguran cortos intervalos de confianza","Montesinos López, Osval Antonio, Montesinos López, Abelardo, Santos Fuentes, Eric Eduardo, Valladares Celis, Patricia Edwigis, Magaña Echeverría, Martha Alicia","Revista mexicana de ciencias pecuarias; 2(2); 229-244","Revista mexicana de ciencias pecuarias","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11242011000200010&lang=pt" 
"S2007-11242011000200002-mex","Perfil de ácidos grasos en carne de toretes Europeo x Cebú finalizados en pastoreo y en corral","Montero-Lagunes, Maribel, Juárez-Lagunes, Francisco Indalecio, García-Galindo, Hugo Sergio","Revista mexicana de ciencias pecuarias; 2(2); 137-149","Revista mexicana de ciencias pecuarias","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11242011000200002&lang=pt" 
"S2007-11242011000200003-mex","Parámetros genéticos para la persistencia de la lactación en vacas Siboney usando modelos de regresión aleatoria","González-Peña Fundora, Dianelys, Espinoza Villavicencio, José Luis, Palacios Espinosa, Alejandro, Guerra Iglesias, Danilo, Évora Manero, Juan Carlos, Portales González, Anaysis, Ortega Pérez, Ricardo, Guillén Trujillo, Ariel","Revista mexicana de ciencias pecuarias; 2(2); 151-160","Revista mexicana de ciencias pecuarias","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11242011000200003&lang=pt" 
"S2007-11242011000200004-mex","El proceso socio-técnico de producción de Queso Añejo de Zacazonapan, Estado de México","Hernández Morales, Carolina, Hernández Montes, Arturo, Villegas de Gante, Abraham Z., Aguirre Mandujano, Eleazar","Revista mexicana de ciencias pecuarias; 2(2); 161-176","Revista mexicana de ciencias pecuarias","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11242011000200004&lang=pt" 
"S2007-11242011000200005-mex","Control de Rhipicephalus microplus (Acari: Ixodidae) mediante el uso del hongo entomopatógeno Metarhizium anisopliae (Hypocreales: Clavicipitaceae): Revisión","Ojeda-Chi, Melina Maribel, Rodríguez-Vivas, Roger Ivan, Galindo- Velasco, Edelmira, Lezama-Gutiérrez, Roberto, Cruz-Vázquez, Carlos","Revista mexicana de ciencias pecuarias; 2(2); 177-192","Revista mexicana de ciencias pecuarias","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11242011000200005&lang=pt" 
"S2007-11242011000200006-mex","Identificación de la variante Q204X en ganado Charbray en prueba de comportamiento","Arellano Vera, Williams, Muñoz Mejía, Carmen Yazmín, De la Rosa Reyna, Xochitl Fabiola, López Bustamante, Luis Arístides, Parra Bracamonte, Gaspar Manuel, Sifuentes Rincón, Ana María","Revista mexicana de ciencias pecuarias; 2(2); 193-198","Revista mexicana de ciencias pecuarias","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11242011000200006&lang=pt" 
"S2007-11242011000200007-mex","Respuesta de combinaciones Rhizobium - Clitoria ternatea en condiciones de estrés salino en el Valle del Cauto en Cuba","López Sánchez, Raúl Carlos, Samson, Roeland, Vandamme, Patrick, Eichler-Löbermann, Bettina, Gómez Padilla, Ernesto","Revista mexicana de ciencias pecuarias; 2(2); 199-207","Revista mexicana de ciencias pecuarias","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11242011000200007&lang=pt" 
"S2007-11242011000200008-mex","Comparaciones entre cuatro métodos de estimación de biomasa en praderas de festuca alta","López-Guerrero, Isaías, Fontenot, Joseph P., García-Peniche, Teresa Beatriz","Revista mexicana de ciencias pecuarias; 2(2); 209-220","Revista mexicana de ciencias pecuarias","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11242011000200008&lang=pt" 
"S2007-11242011000200009-mex","Respuesta estral y tasa de preñez en cabras en anestro estacional tratadas con progestágenos y somatotropina bovina","Martínez Aguilar, Margarita, Gutiérrez, Carlos G., Domínguez Hernández, Yesmín María, Hernández Cerón, Joel","Revista mexicana de ciencias pecuarias; 2(2); 221-227","Revista mexicana de ciencias pecuarias","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11242011000200009&lang=pt" 
"S0002-192X2011000200003-ven","Detección de polimorfismos RAPD en materiales de musa sp. con respuesta diferencial al ataque de Xanthomonas campestris pv. musacearum","Chen, Pi-Hsia, Salazar, Efraín, Fernández, Hilda, Castro, Luis, Russo, Antonio, Vásquez, Sundry","Agronomía Tropical; 61(2); 125-132","Agronomía Tropical","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2011000200003&lang=pt" 
"S0002-192X2011000200002-ven","Impacto de la biofumigación y materiales orgánicos en la recuperacion de viñedo infestado con Nematodos Agalleros","Rodríguez, Mayra G, Díaz-Viruliche, Luisa P, Hernández, Dainé, Hernández, Jorge, Enrique R, Roberto, Gómez, Lucila, Miranda, Ileana, Rosales, Ligia, Suárez, Zoraida","Agronomía Tropical; 61(2); 113-124","Agronomía Tropical","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2011000200002&lang=pt" 
"S0002-192X2011000200001-ven","Caracterización agronómica de materiales genéticos de papa en la localidad Lomas de Cubiro, estado Lara, Venezuela","Porras, Ericka E, Gallardo, Mirian","Agronomía Tropical; 61(2); 105-112","Agronomía Tropical","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2011000200001&lang=pt" 
"S0002-192X2011000200007-ven","Condiciones para la amplificación de microsatélites en cultivares de papa","Osorio Delgado, Martha, Vegas García, Ariadne, Marques Urdaneta, Alexis, González Pérez, Lourdes","Agronomía Tropical; 61(2); 159-165","Agronomía Tropical","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2011000200007&lang=pt" 
"S0002-192X2011000200006-ven","Evaluación del color y de la orientación de trampas adhesivas en la atracción de trips en siembras comerciales de vainita","Sánchez, María del C, Figueroa, Rosana, Campos, Arístides, Romero, Roberto","Agronomía Tropical; 61(2); 141-148","Agronomía Tropical","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2011000200006&lang=pt" 
"S0002-192X2011000200005-ven","Efecto de extractos etanólicos de Ruda y Neem sobre el control de bacterias fitopatógenas del género Erwinia1","","Agronomía Tropical; 61(2); 141-148","Agronomía Tropical","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2011000200005&lang=pt" 
"S0002-192X2011000200004-ven","Caracterización de la flora arvense asociada a un cultivo de maíz bajo riego para producción de jojotos","Gámez López, Arnaldo, Hernández, Manuel, Díaz, Rómulo, Vargas, José","Agronomía Tropical; 61(2); 133-140","Agronomía Tropical","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2011000200004&lang=pt" 
"S0120-53232011000100011-col","¿HAY TODAVÍA LUGAR PARA LA RELIGIÓN EN LAS SOCIEDADES SECULARIZADAS?","Múnera Congote, S. J., Luis Fernando","Universitas Philosophica; 28(56); 243-262","Universitas Philosophica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232011000100011&lang=pt" 
"S0120-53232011000100010-col","EL PROBLEMA DEL SIGNIFICADO DEL NOMBRE COMÚN EN JUAN DUNS ESCOTO","Salinas Leal, Héctor Hernando","Universitas Philosophica; 28(56); 201-240","Universitas Philosophica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232011000100010&lang=pt" 
"S0120-53232011000100008-col","ACERCA DE LA VIRTUD EN LA REFLEXIÓN ÉTICA DE PEDRO ABELARDO","Herrera Ospina, José de Jesús","Universitas Philosophica; 28(56); 163-175","Universitas Philosophica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232011000100008&lang=pt" 
"S0120-53232011000100009-col","EN BUSCA DE UN DUNS ESCOTO IRRECUPERABLE: CIEN AÑOS DE HISTORIOGRAFÍA FILOSÓFICA!","Boulnois, Olivier","Universitas Philosophica; 28(56); 177-199","Universitas Philosophica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232011000100009&lang=pt" 
"S0120-53232011000100004-col","METAFÍSICA Y ÉTICA EN PLOTINO. REFLEXIONES EN TORNO A UNA DIVERGENCIA","Espinal Restrepo, Juliana","Universitas Philosophica; 28(56); 85-107","Universitas Philosophica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232011000100004&lang=pt" 
"S0120-53232011000100005-col","PLOTINUS AND CONTEMPORARY ART:: ART, BEAUTY AND THE UNIFYING POWER OF THE SOUL","Gómez Pérez, Gustavo","Universitas Philosophica; 28(56); 109-127","Universitas Philosophica","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232011000100005&lang=pt" 
"S0120-53232011000100006-col","DE ORDINE LA BÚSQUEDA DE LA BELLEZA","Unger Parra, Bibiana","Universitas Philosophica; 28(56); 129-140","Universitas Philosophica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232011000100006&lang=pt" 
"S0120-53232011000100007-col","INADECUATIO E IPSEIDAD; UNA REFLEXIÓN SOBRE ANTROPOLOGÍA AGUSTINIANA","Triviño Cuellar, Jonathan","Universitas Philosophica; 28(56); 141-161","Universitas Philosophica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232011000100007&lang=pt" 
"S0120-53232011000100002-col","KOSMOS Y POLIS EN EL ESCUDO DE AQUILES","Flórez Flórez, Alfonso","Universitas Philosophica; 28(56); 23-59","Universitas Philosophica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232011000100002&lang=pt" 
"S0120-53232011000100003-col","EN TORNO A LA SENTENCIA DE ANAXIMANDRO. DOS INTERPRETACIONES O SOBRE LA JUSTICIA Y LA REPARACIÓN","Ávila Vásquez, Manuel Oswaldo","Universitas Philosophica; 28(56); 61-83","Universitas Philosophica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232011000100003&lang=pt" 
"S0120-53232011000100001-col","Presentación","","Universitas Philosophica; 28(56); 17-20","Universitas Philosophica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232011000100001&lang=pt" 
"S1665-44202011000100001-mex","Brókeres en la frontera norte de México durante la Revolución (1913-1923): equilibrio comercial en mercados de guerra","Méndez Reyes, Jesús, Velázquez Morales, Catalina","Signos históricos; 13(25); 08-41","Signos históricos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-44202011000100001&lang=pt" 
"S1665-44202011000100002-mex","El problema del indigenismo en el debate intelectual posrevolucionario","Mijangos Díaz, Eduardo, López Torres, Alexandra","Signos históricos; 13(25); 42-67","Signos históricos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-44202011000100002&lang=pt" 
"S1665-44202011000100003-mex","Una liturgia de ruptura: el ceremonial de consagración y coronación de Agustín I1","Carbajal López, David","Signos históricos; 13(25); 69-99","Signos históricos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-44202011000100003&lang=pt" 
"S1665-44202011000100004-mex","José Fernando Ramírez: su último exilio europeo y la suerte de su última biblioteca","Sáenz Carrete, Erasmo","Signos históricos; 13(25); 100-135","Signos históricos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-44202011000100004&lang=pt" 
"S1665-44202011000100005-mex","Economía mundial: De la Revolución Industrial a la Primera Guerra Mundial","Magaña Zepeda, Aline","Signos históricos; 13(25); 138-143","Signos históricos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-44202011000100005&lang=pt" 
"S1665-44202011000100006-mex","Religión, política e identidad en la Independencia de México","Hernández Jaimes, Jesús","Signos históricos; 13(25); 144-149","Signos históricos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-44202011000100006&lang=pt" 
"S1665-44202011000100007-mex","Religión, política e identidad en la Independencia de México","Tahar-Chaouch, Malik","Signos históricos; 13(25); 149-151","Signos históricos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-44202011000100007&lang=pt" 
"S0120-100X2011000100006-col","CORROSIÓN DE PARTES DE VEHÍCULOS FABRICADAS CON LATÓN Y BRONCE EXPUESTAS A MEZCLAS DE BIOETANOL-GASOLINA","PEÑA BALLESTEROS, DARIO YESID, VÁSQUEZ QUINTERO, CUSTODIO, ESTUPIÑAN DURÁN, HUGO","Revista ION; 24(1); 43-52","Revista ION","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-100X2011000100006&lang=pt" 
"S0120-100X2011000100007-col","EFECTO DE LA PRESENCIA DE CLORO EN CATALIZADORES Pd/γ-Al2O3 SOBRE LA REACCIÓN DE HIDRODESULFURACIÓN DE DIBENZOTIOFENO","MORALES, EDGAR MAURICIO, MORA, IVAN D., GIRALDO, SONIA A., CENTENO, ARISTÓBULO","Revista ION; 24(1); 53-60","Revista ION","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-100X2011000100007&lang=pt" 
"S0120-100X2011000100004-col","ANÁLISIS ESTADÍSTICO EN LA PREDICCIÓN DEL VOLUMEN DE CONTAMINACIÓN GENERADO EN EL TRANSPORTE DE LOTES SUCESIVOS DE HIDROCARBUROS A TRAVÉS DE POLIDUCTOS","DÍAZ ALVAREZ, JUAN CARLOS, CORZO ALVAREZ, FERNANDO, FLÓREZ GONZÁLEZ, ARIEL, CARRILLO ESCOBAR, JULIO CÉSAR, BARAJAS FERREIRA, CRISÓSTOMO, CÁRDENAS MONTES, JOSÉ CARLOS, GARCÍA CHINCHILLA, CÉSAR AUGUSTO","Revista ION; 24(1); 23-33","Revista ION","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-100X2011000100004&lang=pt" 
"S0120-100X2011000100005-col","ESTUDIO EXPLORATORIO EN EL TRATAMIENTO DE VINAZAS MEDIANTE FOTOCATÁLISIS SOLAR CON DIÓXIDO DE TITANIO EN UN REACTOR DE PELÍCULA DESCENDENTE","GIRATÁ SASTOQUE, LINA MARÍA, GUEVARA RODRÍGUEZ, JORGE EDUARDO, MACHUCA MARTÍNEZ, FIDERMAN","Revista ION; 24(1); 35-41","Revista ION","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-100X2011000100005&lang=pt" 
"S0120-100X2011000100002-col","EVALUACIÓN DEL DIRECCIONAMIENTO ELECTROQUÍMICO DE PROTEÍNAS SOBRE RECUBRIMIENTOS DE ÁCIDO POLILÁCTICO","GELVES JEREZ, LEIDY MARCELA, MONTAÑEZ SUPELANO, NERLY DEYANIRA, ANAYA JAIMES, YURLEY KARINA, ESTUPIÑÁN DURAN, HUGO ARMANDO, PEÑA BALLESTEROS, DARIO YESID, VÁSQUEZ QUINTERO, CUSTODIO, LAVERDE C, DIONISIO A.","Revista ION; 24(1); 7-14","Revista ION","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-100X2011000100002&lang=pt" 
"S0120-100X2011000100003-col","FACTIBILIDAD DEL USO DE ALMIDÓN DE PLÁTANO COMO ADITIVO PARA LODOS DE PERFORACIÓN","ARIZA LEÓN, EMILIANO, FAJARDO MOLINA, ADRIAN CAMILO","Revista ION; 24(1); 15-22","Revista ION","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-100X2011000100003&lang=pt" 
"S0120-100X2011000100001-col","EDITORIAL","","Revista ION; 24(1); 5-5","Revista ION","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-100X2011000100001&lang=pt" 
"S0120-100X2011000100008-col","ESTABILIZACIÓN DEL GEL DE aloe Barbadensis Miller Y DISMINUCIÓN DE SU CONCENTRACIÓN POR ADSORCIÓN EN COLUMNA CON CARBÓN ACTIVADO","LOZANO URBINA, LUZ AMPARO, MUVDI NOVA, CARLOS, MEJÍA URIBE, LUZ DARY","Revista ION; 24(1); 61-67","Revista ION","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-100X2011000100008&lang=pt" 
"S0120-100X2011000100009-col","RELACIÓN ENTRE LA RESISTENCIA A LA COMPRESIÓN Y LA POROSIDAD DEL CONCRETO EVALUADA A PARTIR DE PARÁMETROS ULTRASÓNICOS","QUINTERO ORTÍZ, LUZ AMPARO, HERRERA, JULIAN, CORZO, LAURA, GARCÍA, JOHANA","Revista ION; 24(1); 69-76","Revista ION","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-100X2011000100009&lang=pt" 
"S1678-69712011000300008-scl","Uma compreensão da sustentabilidade por meio dos níveis de complexidade das decisões organizacionais","Maia, Andrei Giovani, Pires, Paulo dos Santos","RAM. Revista de Administração Mackenzie; 12(3); 177-206","RAM. Revista de Administração Mackenzie","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712011000300008&lang=pt" 
"S1851-37272011000100001-arg","Distribución regional de las transferencias intergubernamentales en Colombia 1994-2009","Bello, Ricardo, Espitia, Jorge","Documentos y aportes en administración pública y gestión estatal; (16); 7-50","Documentos y aportes en administración pública y gestión estatal","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37272011000100001&lang=pt" 
"S1851-37272011000100002-arg","De partidocracias rígidas a meritocracias flexibles en América Latina","Iacoviello, Mercedes, Strazza, Luciano","Documentos y aportes en administración pública y gestión estatal; (16); 51-95","Documentos y aportes en administración pública y gestión estatal","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37272011000100002&lang=pt" 
"S1851-37272011000100003-arg","Estado y situación actual de los planes reguladores comunales en la Región de la Araucanía (Chile)","Gutiérrez, Gonzalo, Peña-Cortés, Fernando","Documentos y aportes en administración pública y gestión estatal; (16); 97-119","Documentos y aportes en administración pública y gestión estatal","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37272011000100003&lang=pt" 
"S1851-37272011000100004-arg","Percepción preliminar de rectores y miembros de los máximos cuerpos colegiados de las universidades chilenas, respecto de determinados mecanismos alineadores de intereses","Ganga Contreras, Francisco, Burotto, Juan Felix","Documentos y aportes en administración pública y gestión estatal; (16); 121-154","Documentos y aportes en administración pública y gestión estatal","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37272011000100004&lang=pt" 
"S1851-37272011000100005-arg","El mejoramiento de la calidad de vida laboral como estrategia para vigorizar la capacidad de gestión municipal","Royer Ghiglione, Carlos","Documentos y aportes en administración pública y gestión estatal; (16); 157-162","Documentos y aportes en administración pública y gestión estatal","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37272011000100005&lang=pt" 
"S1851-37272011000100006-arg","El Estado empresario en la industria argentina. Conformación y crisis","Moltó, Mauricio","Documentos y aportes en administración pública y gestión estatal; (16); 165-167","Documentos y aportes en administración pública y gestión estatal","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37272011000100006&lang=pt" 
"S1851-37272011000100007-arg","La política financiera y su impacto en la acumulación. El caso argentino, 1977-2006","Lauxmann, Carolina","Documentos y aportes en administración pública y gestión estatal; (16); 169-170","Documentos y aportes en administración pública y gestión estatal","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37272011000100007&lang=pt" 
"S0120-100X2011000100010-col","DIVERSIDAD DE LA MICROBIOTA FÚNGICA DEL QUESO PAIPA FABRICADO EN PACHO, CUNDINAMARCA","LÓPEZ MOLINELLO, ALFREDO","Revista ION; 24(1); 77-84","Revista ION","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-100X2011000100010&lang=pt" 
