"S1517-106X2004000100009-scl","Memorial do convento: &quot;falar das mãos, falar das obras&quot;","Maia, João Roberto","Alea : Estudos Neolatinos; 6(1); 117-138","Alea : Estudos Neolatinos","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-106X2004000100009&lang=pt" 
"S1517-106X2004000100010-scl","As rendeiras e a cerzideira ou a metafísica do instante","Cherem, Lúcia Peixoto","Alea : Estudos Neolatinos; 6(1); 139-158","Alea : Estudos Neolatinos","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-106X2004000100010&lang=pt" 
"S1517-106X2004000100011-scl","Uma corda sobre o abismo: diálogo entre Lima Barreto e Nietzsche","Figueiredo, Carmem Lúcia Negreiros de","Alea : Estudos Neolatinos; 6(1); 159-173","Alea : Estudos Neolatinos","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-106X2004000100011&lang=pt" 
"S1516-635X2004000200005-scl","Probiotic and prebiotic utilization in diets for free-range broiler chickens&lt;A NAME=&quot;nt01a&quot;&gt;&lt;/A&gt;","Pelícia, K, Mendes, AA, Saldanha, ESPB, Pizzolante, CC, Takahashi, SE, Garcia, RG, Moreira, J, Paz, ICLA, Quinteiro, RR, Komiyama, CM","Revista Brasileira de Ciência Avícola; 6(2); 99-104","Revista Brasileira de Ciência Avícola","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2004000200005&lang=pt" 
"S1516-635X2004000200004-scl","Starter dietary lysine level and strain cross effects on performance and carcass traits of broiler females","Corzo, A, Kidd, MT","Revista Brasileira de Ciência Avícola; 6(2); 93-97","Revista Brasileira de Ciência Avícola","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2004000200004&lang=pt" 
"S1516-635X2004000200003-scl","Effect of energy levels of diets formulated on total or digestible amino acid basis on broiler performance","Maiorka, A, Dahlke, F, Santin, E, Kessler, AM, Penz Jr., AM","Revista Brasileira de Ciência Avícola; 6(2); 87-91","Revista Brasileira de Ciência Avícola","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2004000200003&lang=pt" 
"S1516-635X2004000200001-scl","Does low-protein diet improve broiler performance under heat stress conditions?","Furlan, RL, Faria Filho, DE de, Rosa, PS, Macari, M","Revista Brasileira de Ciência Avícola; 6(2); 71-79","Revista Brasileira de Ciência Avícola","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2004000200001&lang=pt" 
"S1516-635X2004000200008-scl","Elisa evaluation of the levels of antibodies against Infectious Bronchitis Virus in laying hens using egg yolk as substrate","Rauber, RH, Flôres, ML, Pereira, CE, Grigulo, M","Revista Brasileira de Ciência Avícola; 6(2); 117-119","Revista Brasileira de Ciência Avícola","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2004000200008&lang=pt" 
"S1516-635X2004000200010-scl","Coccidiosis in japanese quails (Coturnix japonica): characterization of a naturally occurring infection in a commercial rearing farm&lt;A NAME=&quot;nt01a&quot;&gt;&lt;/A&gt;","Teixeira, M, Teixeira Filho, WL, Lopes, CWG","Revista Brasileira de Ciência Avícola; 6(2); 129-134","Revista Brasileira de Ciência Avícola","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2004000200010&lang=pt" 
"S1516-635X2004000200006-scl","Albumen foam stability and s-ovalbumin contents in eggs coated with whey protein concentrate","Alleoni, ACC, Antunes, AJ","Revista Brasileira de Ciência Avícola; 6(2); 105-110","Revista Brasileira de Ciência Avícola","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2004000200006&lang=pt" 
"S1516-635X2004000200009-scl","In vitro characterization and in vivo properties of Salmonellae lytic bacteriophages isolated from free-range layers","Fiorentin, L, Vieira, ND, Barioni Júnior, W, Barros, S","Revista Brasileira de Ciência Avícola; 6(2); 121-128","Revista Brasileira de Ciência Avícola","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2004000200009&lang=pt" 
"S0042-96862004000600013-spa","The natural history of HIV-1 and HIV-2 infections in adults in Africa: a literature review","Jaffar, Shabbar, Grant, Alison D., Whitworth, Jimmy, Smith, Peter G., Whittle, Hilton","Bulletin of the World Health Organization; 82(6); 462-469","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000600013&lang=pt" 
"S1516-635X2004000200002-scl","High tannin sorghum in diets of japanese quails (Coturnix coturnix japonica)","Faquinello, P, Murakami, AE, Cella, PS, Franco, JRG, Sakamoto, MI, Bruno, LDG","Revista Brasileira de Ciência Avícola; 6(2); 81-86","Revista Brasileira de Ciência Avícola","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2004000200002&lang=pt" 
"S1516-635X2004000200007-scl","Assessment of serological response of chickens to Salmonella Gallinarum and Salmonella Pullorum by Elisa","Oliveira, GH de&lt;A NAME=&quot;nt01a&quot;&gt;&lt;/A&gt;, Berchieri Júnior, Â, Montassier, HJ, Fernandes, AC","Revista Brasileira de Ciência Avícola; 6(2); 111-115","Revista Brasileira de Ciência Avícola","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2004000200007&lang=pt" 
"S0073-47212004000200010-scl","Exigências térmicas de Culex quinquefasciatus (Diptera, Culicidae) em Pelotas, Rio Grande do Sul, Brasil","Ribeiro, Paulo B., Costa&lt;a name=top1&gt;&lt;/a&gt;, Paulo R. P., Loeck, Alci E., Vianna, Élvia E. S., Silveira Júnior, Paulo","Iheringia. Série Zoologia; 94(2); 177-180","Iheringia. Série Zoologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212004000200010&lang=pt" 
"S0100-67622004000300007-scl","Evaluación de los efectos de la rotación en operadores de motosierras","Cándano Acosta, Fidel, Cuevas Bello, Ariel, Leite, Angelo Márcio Pinto, Machado, Carlos Cardoso, Oliveira, Robson José de","Revista Árvore; 28(3); 367-372","Revista Árvore","Espanhol","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622004000300007&lang=pt" 
"S0073-47212004000200012-scl","Novas espécies do gênero Anomiopus, grupo smaragdinus (Coleoptera, Scarabaeidae)","Canhedo, Virgínia Luzia","Iheringia. Série Zoologia; 94(2); 187-204","Iheringia. Série Zoologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212004000200012&lang=pt" 
"S1516-35982004000300014-scl","Desempenhos reprodutivo e produtivo de ovelhas Santa Inês suplementadas em diferentes fases da gestação","Mexia, Alexandre Agostinho, Macedo, Francisco de Assis Fonseca de, Alcalde, Claudete Regina, Sakaguti, Eduardo Shiguero, Martins, Elias Nunes, Zundt, Marilice, Yamamoto, Sandra Mari, Macedo, Rosa Maria Gomes de","Revista Brasileira de Zootecnia; 33(3); 658-667","Revista Brasileira de Zootecnia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982004000300014&lang=pt" 
"S1516-35982004000300015-scl","Efeito do estresse climático sobre os parâmetros produtivos e fisiológicos de ovinos Santa Inês mantidos em confinamento na região litorânea do Nordeste do Brasil","Neiva, José Neuman Miranda, Teixeira, Maurício, Turco, Helena Nogueira, Oliveira, Sônia Maria Pinheiro de, Moura, Arlindo de Alencar Araripe Noronha","Revista Brasileira de Zootecnia; 33(3); 668-678","Revista Brasileira de Zootecnia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982004000300015&lang=pt" 
"S0036-36342004000300014-mex","Consumo de tabaco entre los mexicanos y sus descendientes, en Estados Unidos de América","Caraballo, Ralph S, Lee, Chung-Won","Salud Pública de México; 46(3); 241-250","Salud Pública de México","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342004000300014&lang=pt" 
"S0074-02762004000400005-scl","Cross-sectional study defines difference in malaria morbidity in two Yanomami communities on Amazonian boundary between Brazil and Venezuela","Marcano, Teodardo José, Morgado, Anastácio, Tosta, Carlos Eduardo, Coura, José Rodrigues","Memórias do Instituto Oswaldo Cruz; 99(4); 369-376","Memórias do Instituto Oswaldo Cruz","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762004000400005&lang=pt" 
"S1517-86922004000300007-scl","Há aumento do peso corporal nos finais de semana e nas festas de final de ano? Análise em participantes de programa de exercício supervisionado","Gomes, Paloma, Araújo, Claudio Gil Soares de","Revista Brasileira de Medicina do Esporte; 10(3); 181-183","Revista Brasileira de Medicina do Esporte","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922004000300007&lang=pt" 
"S0103-17592004000200009-scl","Modelagem e simulação de cargas residencias termostáticas para a recomposição do sistema elétrico a partir de uma abordagem orientada de objetos","Mota, Lia Toledo Moreira, Mota, Alexandre de Assis, França, André L. Morelato","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica; 15(2); 202-214","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-17592004000200009&lang=pt" 
"S0717-71942004000100004-chl","Vinos, carnes, ferrocarriles y el Tratado de Libre Comercio entre Argentina y Chile (1905-1910)","Lacoste, Pablo","Historia (Santiago); 37(1); 97-127","Historia (Santiago)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942004000100004&lang=pt" 
"S0717-71942004000100005-chl","LA MINERÍA DEL CARBÓN EN MAGALLANES ENTRE 1868 - 2003","MARTINIC B., MATEO","Historia (Santiago); 37(1); 129-167","Historia (Santiago)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942004000100005&lang=pt" 
"S0717-71942004000100007-chl","JUAN RAFAEL ALLENDE, &quot;EL PEQUÉN&quot;, Y LOS RASGOS CARNAVALESCOS DE LA LITERATURA POPULAR CHILENA DEL SIGLO XIX","SALINAS CAMPOS, MAXIMILIANO","Historia (Santiago); 37(1); 207-236","Historia (Santiago)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942004000100007&lang=pt" 
"S0717-71942004000100008-chl","JOSÉ BENGOA, Historia de los antiguos mapuches del sur. Desde antes de la llegada de los españoles hasta las paces de Quilín","GOICOVICH VIDELA, FRANCIS","Historia (Santiago); 37(1); 237-241","Historia (Santiago)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942004000100008&lang=pt" 
"S0717-71942004000100009-chl","EDUARDO CAVIERES F., Servir al soberano sin detrimento del vasallo. El comercio hispano colonial y el sector mercantil de Santiago de Chile en el siglo XVIII","SAGREDO BAEZA, RAFAEL","Historia (Santiago); 37(1); 241-243","Historia (Santiago)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942004000100009&lang=pt" 
"S0717-71942004000100010-chl","EDUARDO DEVÉS VALDÉS. El pensamiento latinoamericano en el siglo XX. Tomo II. Desde la CEPAL al neoliberalismo (1950-1990)","VALENZUELA CARVALLO, EDUARDO","Historia (Santiago); 37(1); 243-245","Historia (Santiago)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942004000100010&lang=pt" 
"S0717-71942004000100011-chl","ARMANDO DE RAMÓN. Historia de Chile. Desde la invasión incaica hasta nuestros días (1500-2000)","MAZZEI DE GRAZIA, LEONARDO","Historia (Santiago); 37(1); 246-252","Historia (Santiago)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942004000100011&lang=pt" 
"S0717-71942004000100012-chl","CARLOS DONOSO ROJAS, Aguas de Iquique desde los tiempos precolombinos hasta 1912","COUYOUMDJIAN, JUAN RICARDO","Historia (Santiago); 37(1); 252-254","Historia (Santiago)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942004000100012&lang=pt" 
"S0717-71942004000100013-chl","PABLO LACOSTE, La imagen del otro en las relaciones de la Argentina y Chile (1534-2000)","RIESCO JARAMILLO, RICARDO","Historia (Santiago); 37(1); 254-257","Historia (Santiago)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942004000100013&lang=pt" 
"S0717-71942004000100014-chl","","GAZMURI, CRISTIÁN","Historia (Santiago); 37(1); 257-262","Historia (Santiago)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942004000100014&lang=pt" 
"S0717-71942004000100015-chl","MARÍA ROSARIA STABILI: El sentimiento aristocrático. Elites chilenas frente al espejo (1860-1960)","ROMERO, LUIS ALBERTO","Historia (Santiago); 37(1); 262-267","Historia (Santiago)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942004000100015&lang=pt" 
"S0717-71942004000100016-chl","CÉSAR ROSS, Poder, mercado y Estado. Los bancos en Chile en el siglo XIX","COUYOUMDJIAN, JUAN RICARDO","Historia (Santiago); 37(1); 267-271","Historia (Santiago)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942004000100016&lang=pt" 
"S0717-71942004000100017-chl","DIANA VENEROS R.-T., Salvador Allende","GAZMURI, CRISTIÁN","Historia (Santiago); 37(1); 271-275","Historia (Santiago)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942004000100017&lang=pt" 
"S0717-71942004000100018-chl","ISABEL CRUZ AMENÁBAR, Lily Garafulic. Forma y signo en la escultura chilena contemporánea","SANFUENTES, OLAYA","Historia (Santiago); 37(1); 275-277","Historia (Santiago)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942004000100018&lang=pt" 
"S0103-97332004000400052-scl","A theoretical study of acrylonitrile adsorption on Si(001)","León-Pérez, F. de, Miotto, R., Ferraz, A. C.","Brazilian Journal of Physics; 34(2b); 708-710","Brazilian Journal of Physics","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332004000400052&lang=pt" 
"S0103-97332004000400051-scl","Electron spin-phonon relaxation in quantum dots","Alcalde, A. M., Marques, G. E.","Brazilian Journal of Physics; 34(2b); 705-707","Brazilian Journal of Physics","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332004000400051&lang=pt" 
"S0103-97332004000400044-scl","Magnetic field induced absorption in Pb xEu1-xTe magnetic semiconductors","Hanamoto, L. K., Henriques, A. B., Rappl, P. H. de Oliveira, Oliveira, N. F., Ueta, A. Y., Abramof, E.","Brazilian Journal of Physics; 34(2b); 687-689","Brazilian Journal of Physics","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332004000400044&lang=pt" 
"S0103-97332004000400043-scl","Contribution of the charge image potential to carrier confinement in graded Si-based quantum wells","Pereira, T. A. S., Caetano, E. W. S., Freire, J. A. K., Freire, V. N., Farias, G. A.","Brazilian Journal of Physics; 34(2b); 684-686","Brazilian Journal of Physics","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332004000400043&lang=pt" 
"S0103-97332004000400042-scl","A first principles investigation of mercuric iodide: bulk properties and intrinsic defects","Ayres, F., Assali, L. V. C., Machado, W. V. M., Justo, J. F.","Brazilian Journal of Physics; 34(2b); 681-683","Brazilian Journal of Physics","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332004000400042&lang=pt" 
"S0103-97332004000400039-scl","MBE growth and characterization of Sn1-xEu xTe","Ueta, A. Y., Rappl, P. H. O., Closs, H., Motisuke, P., Abramof, E., Anjos, V. R. dos, Chitta, V. A., Coaquira, J. A., Oliveira Jr., N. F., Bauer, G.","Brazilian Journal of Physics; 34(2b); 672-674","Brazilian Journal of Physics","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332004000400039&lang=pt" 
"S0103-97332004000400038-scl","Electronic properties of isolated nickel in diamond","Larico, R., Justo, J. F., Machado, W. V. M., Assali, L. V. C.","Brazilian Journal of Physics; 34(2b); 669-671","Brazilian Journal of Physics","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332004000400038&lang=pt" 
"S0103-97332004000400035-scl","Photophysics of poly(p-phenylene vinylene) films","Anni, M., Gigli, G., Cingolani, R., Gobato, Y. Galvão, Vercik, A., Marletta, A., Guimarães, F.G. E., Faria, R. M.","Brazilian Journal of Physics; 34(2b); 659-662","Brazilian Journal of Physics","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332004000400035&lang=pt" 
