"S0100-69162016000601157-scl","PROCESSING IN THE QUALITY OF TANZANIA GRASS SEEDS","Melo, Lilian F. De, Martins, Cibele C., Silva, Givanildo Z. Da, Sanches, Mauricio F. G.","Engenharia Agrícola; 36(6); 1157-1166","Engenharia Agrícola","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162016000601157&lang=pt" 
"S0100-69162016000601126-scl","CONSTRUCTION AND PRACTICAL APPLICATION OF A CANOPY OPENER DEVICE","PRADO, EVANDRO P., Pogetto, MÁRio H. F. Do A. Dal, Cerqueira, Denise T.R. De, Raetano, Carlos G., Costa, Saulo Í. De A.","Engenharia Agrícola; 36(6); 1126-1135","Engenharia Agrícola","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162016000601126&lang=pt" 
"S0034-71672016000601059-scl","Processo Clinical Caritas em oficinas para cuidadores de idosos institucionalizados","Medeiros, Fabíola de Araújo Leite, Félix, Lidiany Galdino, Nóbrega, Maria Miriam Lima da","Revista Brasileira de Enfermagem; 69(6); 1059-1066","Revista Brasileira de Enfermagem","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672016000601059&lang=pt" 
"S0100-83582016000400631-scl","Allelopathic Effect of Santa Maria (Parthenium hysterophrous) Mulch on Growth and Yield of Soybean (Glycine max)","SHEHZAD, M., HUSSAIN, S., MUBEEN, K., SHOAIB, M., SARWAR, N., JAVEED, H.M.R., AHMAD, A., KHALID, S.","Planta Daninha; 34(4); 631-638","Planta Daninha","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582016000400631&lang=pt" 
"S0100-69162016000600972-scl","BASIC UNIT COST SIMULATION FROM FREE-STALL DESIGN TO DAIRY CATTLE CONFINEMENT USING DIFFERENT CONSTRUCTION TECHNIQUES","Ramos, Marcelo C., Barbosa, Jackson A.","Engenharia Agrícola; 36(6); 972-983","Engenharia Agrícola","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162016000600972&lang=pt" 
"S0034-71672016000601024-scl","Vivência e estratégias de enfrentamento de familiares de dependentes","Horta, Ana Lucia de Moraes, Daspett, Celina, Egito, Julia Horta Tabosa do, Macedo, Rosa Maria Stefanini de","Revista Brasileira de Enfermagem; 69(6); 1024-1030","Revista Brasileira de Enfermagem","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672016000601024&lang=pt" 
"S0034-71672016000601188-scl","Terapia assistida com cães em pediatria oncológica: percepção de pais e enfermeiros","Moreira, Rebeca Lima, Gubert, Fabiane do Amaral, Sabino, Leidiane Minervina Moraes de, Benevides, Jéssica Lima, Tomé, Marcela Ariadne Braga Gomes, Martins, Mariana Cavalcante, Brito, Mychelangela de Assis","Revista Brasileira de Enfermagem; 69(6); 1188-1194","Revista Brasileira de Enfermagem","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672016000601188&lang=pt" 
"S1809-68912016000400482-scl","CONSUMO E DIGESTIBILIDADE APARENTE DO FENO DE Andropogon gayanus COLHIDO EM TRÊS IDADES DIFERENTES","Cavalcanti, André Cayô, Saliba, Eloísa de Oliveira Simões, Gonçalves, Lúcio Carlos, Rodriguez, Norberto Mário, Borges, Iran, Borges, Ana Luiza da Costa Cruz","Ciência Animal Brasileira; 17(4); 482-490","Ciência Animal Brasileira","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-68912016000400482&lang=pt" 
"S0034-71672016000601031-scl","Desafios da implementação das diretivas antecipadas de vontade à prática hospitalar","Cogo, Silvana Bastos, Lunardi, Valéria Lerch, Quintana, Alberto Manuel, Girardon-Perlini, Nara Marilene Oliveira, Silveira, Rosemary Silva da","Revista Brasileira de Enfermagem; 69(6); 1031-1038","Revista Brasileira de Enfermagem","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672016000601031&lang=pt" 
"S0100-83582016000400765-scl","Application of Post-Emergence ALS Inhibitor Herbicides Associated or Not to Glyphosate in RR/STS Soybean","SILVA, A.F.M., ALBRECHT, A.J.P., ALBRECHT, L.P., VICTORIA FILHO, R., GIOVANELLI, B.F.","Planta Daninha; 34(4); 765-776","Planta Daninha","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582016000400765&lang=pt" 
"S0100-69162016000600984-scl","PROTECTED ENVIRONMENTS AND SUBSTRATES FOR MANGABEIRA SEEDLINGS (Hancornia Speciosa Gomez) PRODUCTION","Arrua, Luan L. De C., Costa, Edilson, Bardiviesso, EstefâNia M., Nascimento, Daniele M. Do, Binotti, Flavio F. Da S.","Engenharia Agrícola; 36(6); 984-995","Engenharia Agrícola","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162016000600984&lang=pt" 
"S0034-71672016000601124-scl","Práticas de cuidado da enfermeira na Estratégia Saúde da Família","Santos, Flavia Pedro dos Anjos, Acioli, Sonia, Rodrigues, Vanda Palmarella, Machado, Juliana Costa, Souza, Moema Santos, Couto, Tatiana Almeida","Revista Brasileira de Enfermagem; 69(6); 1124-1131","Revista Brasileira de Enfermagem","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672016000601124&lang=pt" 
"S0100-69162016000600953-scl","ACOUSTIC ENVIRONMENT AND GAS PRODUCTION IN DIFFERENT GROWING-FINISHING SWINE FACILITIES","Andrade, Rafaella R., Campos, Alessandro T., Cecchin, Daiane, Sousa, Francine A., Amaral, Pedro I. S.","Engenharia Agrícola; 36(6); 953-961","Engenharia Agrícola","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162016000600953&lang=pt" 
"S0100-69162016000601063-scl","CLAY AND PHOSPHORUS LOSSES BY EROSION IN OXISOL WITH SUGARCANE RESIDUES","Paula, Daniela T. De, Martins Filho, Marcílio V., Farias, Vera L. DA S., Siqueira, Diego S.","Engenharia Agrícola; 36(6); 1063-1072","Engenharia Agrícola","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162016000601063&lang=pt" 
"S1809-68912016000400640-scl","FREQUÊNCIA DE ANTICORPOS ANTI-TOXOPLASMA GONDII EM CÃES COM SINAIS CLÍNICOS COMPATÍVEIS COM TOXOPLASMOSE","Ferreira, Fernanda Pinto, Miura, Ana Carolina, Mareze, Marcelle, Garcia, João Luis, Freire, Roberta Lemos, Navarro, Italmar Teodorico","Ciência Animal Brasileira; 17(4); 640-646","Ciência Animal Brasileira","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-68912016000400640&lang=pt" 
"S0034-71672016000601147-scl","Representações cotidianas de jovens sobre a periferia","Oliveira, Elda de, Soares, Cassia Baldini, Batista, Leandro Leonardo","Revista Brasileira de Enfermagem; 69(6); 1147-1153","Revista Brasileira de Enfermagem","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672016000601147&lang=pt" 
"S0100-83582016000400649-scl","Economic Threshold Levels for Signal Grass Control in Sugarcane Cultivars","TIRONI, S.P., GALON, L., SILVA, A.A., BARBOSA, M.H.P., SILVA, A.F., FERREIRA, E.A.","Planta Daninha; 34(4); 649-656","Planta Daninha","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582016000400649&lang=pt" 
"S0034-70942016000600665-scl","Corrected QT interval and corrected QT interval dispersion is worthwhile when interpreted with other repolarization measurements","Dogan, Mehmet, Yiginer, Omer, Tezcan, Mehmet, Cetindagli, Ibrahim","Revista Brasileira de Anestesiologia; 66(6); 665-665","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000600665&lang=pt" 
"S0034-70942016000600628-scl","Pain after major elective orthopedic surgery of the lower limb and type of anesthesia: does it matter?","Pereira, Diogo Luís, Meleiro, Hugo Lourenço, Correia, Inês Araújo, Fonseca, Sara","Revista Brasileira de Anestesiologia; 66(6); 628-636","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000600628&lang=pt" 
"S0034-70942016000600557-scl","Brazilian Consensus on perioperative hemodynamic therapy goal guided in patients undergoing noncardiac surgery: fluid management strategy - produced by the São Paulo State Society of Anesthesiology (Sociedade de Anestesiologia do Estado de São Paulo - SAESP)","Silva, Enis Donizetti, Perrino, Albert Carl, Teruya, Alexandre, Sweitzer, Bobbie Jean, Gatto, Chiara Scaglioni Tessmer, Simões, Claudia Marquez, Rezende, Ederlon Alves Carvalho, Galas, Filomena Regina Barbosa Gomes, Lobo, Francisco Ricardo, Silva Junior, João Manoel da, Taniguchi, Leandro Ultino, Azevedo, Luciano Cesar Pontes de, Hajjar, Ludhmila Abrahão, Mondadori, Luiz Antônio, Abreu, Marcelo Gama de, Perez, Marcelo Vaz, Dib, Regina El, Nascimento Junior, Paulo do, Rodrigues, Roseny dos Reis, Lobo, Suzana Margareth, Nunes, Rogean Rodrigues, Assunção, Murillo Santucci Cesar de","Revista Brasileira de Anestesiologia; 66(6); 557-571","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000600557&lang=pt" 
"S1415-47572016000400475-scl","The second of a series of articles for the 60th anniversary of the Brazilian Society of Genetics","Salzano, Francisco Mauro, Santos, Fabrício Rodrigues dos, Hartfelder, Klaus, Menck, Carlos F.M.","Genetics and Molecular Biology; 39(4); 475-475","Genetics and Molecular Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572016000400475&lang=pt" 
"S1415-47572016000400611-scl","The rearranged mitochondrial genome of Leptopilina boulardi (Hymenoptera: Figitidae), a parasitoid wasp of Drosophila","Oliveira, Daniel S., Gomes, Tiago M.F.F., Loreto, Elgion L.S.","Genetics and Molecular Biology; 39(4); 611-615","Genetics and Molecular Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572016000400611&lang=pt" 
"S1415-47572016000400492-scl","Agmatoploidy and symploidy: a critical review","Guerra, Marcelo","Genetics and Molecular Biology; 39(4); 492-496","Genetics and Molecular Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572016000400492&lang=pt" 
"S1415-47572016000400665-scl","Evolutionary analysis of apolipoprotein E by Maximum Likelihood and complex network methods","Benevides, Leandro de Jesus, Carvalho, Daniel Santana de, Andrade, Roberto Fernandes Silva, Bomfim, Gilberto Cafezeiro, Fernandes, Flora Maria de Campos","Genetics and Molecular Biology; 39(4); 665-673","Genetics and Molecular Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572016000400665&lang=pt" 
"S1415-47572016000400674-scl","The complete mitochondrial genome of the threatened Neotropical catfish Lophiosilurus alexandri (Silurifomes: Pseudopimelodidae) and phylogenomic analysis indicate monophyly of Pimelodoidea","Carvalho, Daniel Cardoso, Perini, Violeta da Rocha, Bastos, Alex Schomaker, Costa, Igor Rodrigues da, Luz, Ronald Kennedy, Furtado, Carolina, Prosdocimi, Francisco","Genetics and Molecular Biology; 39(4); 674-677","Genetics and Molecular Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572016000400674&lang=pt" 
"S2175-91462016000400491-scl","Combined Cycle Performance Evaluation and Dynamic Response Simulation","Mattos, Heitor Augusto da Silva, Bringhenti, Cleverson, Cavalca, Diogo Ferraz, Silva, Osmar Francisco Reis, Campos, Gustavo Bonolo de, Tomita, Jesuíno Takachi","Journal of Aerospace Technology and Management; 8(4); 491-497","Journal of Aerospace Technology and Management","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-91462016000400491&lang=pt" 
"S1415-47572016000400580-scl","The histone genes cluster in Rhynchosciara americana and its transcription profile in salivary glands during larval development","Siviero, Fábio, Rezende-Teixeira, Paula, Andrade, Alexandre de, Santelli, Roberto Vicente, Machado-Santelli, Glaucia Maria","Genetics and Molecular Biology; 39(4); 580-588","Genetics and Molecular Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572016000400580&lang=pt" 
"S2175-91462016000400441-scl","A New Algorithm for Shock Sensor Calculation at Supersonic Speeds on a 3D-Unstructured Grid","Tahmasbi, Vahid, Karimian, Seyed Mohammad Hossein","Journal of Aerospace Technology and Management; 8(4); 441-450","Journal of Aerospace Technology and Management","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-91462016000400441&lang=pt" 
"S2175-91462016000400451-scl","NSGA-II-Based Multi-objective Mission Planning Method for Satellite Formation System","Shao, Xiaowei, Zhang, Zehao, Wang, Jihe, Zhang, Dexin","Journal of Aerospace Technology and Management; 8(4); 451-458","Journal of Aerospace Technology and Management","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-91462016000400451&lang=pt" 
"S2175-91462016000400459-scl","The Effects of Spoilers on Jet Mixing of Lobed Nozzles","Dawei, Liu, Jun, Huang, Zhiqiang, Sheng, Jinzu, Ji","Journal of Aerospace Technology and Management; 8(4); 459-466","Journal of Aerospace Technology and Management","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-91462016000400459&lang=pt" 
"S2175-91462016000400483-scl","Anomalous Behavior of a Solid Rocket Motor Nozzle Insert During Static Firing Test","Reis, Ronald Izidoro, Shimote, Wilson Kiyoshi, Pardini, Luiz Claudio","Journal of Aerospace Technology and Management; 8(4); 483-490","Journal of Aerospace Technology and Management","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-91462016000400483&lang=pt" 
"S2175-91462016000400467-scl","Wind Tunnel Testing on a Generic Model of a Hybrid Lifting Hull","Ul Haque, Anwar, Asrar, Waqar, Omar, Asharf Ali, Suleiman, Erwin","Journal of Aerospace Technology and Management; 8(4); 467-474","Journal of Aerospace Technology and Management","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-91462016000400467&lang=pt" 
"S1415-47572016000400573-scl","Uniparental ancestry markers in Chilean populations","Vieira-Machado, Camilla Dutra, Tostes, Maluah, Alves, Gabrielle, Nazer, Julio, Martinez, Liliana, Wettig, Elisabeth, Pizarro Rivadeneira, Oscar, Diaz Caamaño, Marcela, Larenas Ascui, Jessica, Pavez, Pedro, Dutra, Maria da Graça, Castilla, Eduardo Enrique, Orioli, Ieda Maria","Genetics and Molecular Biology; 39(4); 573-579","Genetics and Molecular Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572016000400573&lang=pt" 
"S2175-91462016000400408-scl","The Magnetic Tracker with Improved Properties for the Helmet-Mounted Cueing System","Zhelamskij, Michail","Journal of Aerospace Technology and Management; 8(4); 408-422","Journal of Aerospace Technology and Management","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-91462016000400408&lang=pt" 
"S2175-91462016000400423-scl","GPS-Dependent Systems: Vulnerabilities to Electromagnetic Attacks","Faria, Lester de Abreu, Silvestre, Caio Augusto de Melo, Correia, Marcelino Aparecido Feitosa","Journal of Aerospace Technology and Management; 8(4); 423-430","Journal of Aerospace Technology and Management","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-91462016000400423&lang=pt" 
"S2175-91462016000400385-scl","Design and Manufacture of a Solar-Powered Unmanned Aerial Vehicle for Civilian Surveillance Missions","Betancourth, Nelson Javier Pedraza, Villamarin, Julio Enoc Parra, Rios, John Jairo Vaca, Bravo-Mosquera, Pedro David, Cerón-Muñoz, Hernán Darío","Journal of Aerospace Technology and Management; 8(4); 385-396","Journal of Aerospace Technology and Management","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-91462016000400385&lang=pt" 
"S2175-91462016000400431-scl","A Software-in-the-Loop Simulation Scheme for Position Formation Flight of Multicopters","Castro, Davi Ferreira de, Santos, Davi Antônio dos","Journal of Aerospace Technology and Management; 8(4); 431-440","Journal of Aerospace Technology and Management","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-91462016000400431&lang=pt" 
"S2175-91462016000400475-scl","Thermal Distortion Analysis of Inflatable Antenna Structures Considering Inflation Gas","Xu, Yan, Guan, Fuling, Huang, He, Ye, Qian","Journal of Aerospace Technology and Management; 8(4); 475-482","Journal of Aerospace Technology and Management","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-91462016000400475&lang=pt" 
"S1415-47572016000400539-scl","Molecular data highlight hybridization in squirrel monkeys (Saimiri, Cebidae)","Carneiro, Jeferson, Rodrigues-Filho, Luis Fernando da Silva, Schneider, Horacio, Sampaio, Iracilda","Genetics and Molecular Biology; 39(4); 539-546","Genetics and Molecular Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572016000400539&lang=pt" 
"S1415-47572016000400547-scl","Polymorphisms FTO rs9939609, PPARG rs1801282 and ADIPOQ rs4632532 and rs182052 but not lifestyle are associated with obesity related-traits in Mexican children","Muñoz-Yáñez, C, Pérez-Morales, R, Moreno-Macías, H, Calleros-Rincón, E, Ballesteros, G, González, R. A, Espinosa, J","Genetics and Molecular Biology; 39(4); 547-553","Genetics and Molecular Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572016000400547&lang=pt" 
"S1415-47572016000400658-scl","Contribution of WUSCHEL-related homeobox (WOX) genes to identify the phylogenetic relationships among Petunia species","Segatto, Ana Lúcia Anversa, Thompson, Claudia Elizabeth, Freitas, Loreta Brandão","Genetics and Molecular Biology; 39(4); 658-664","Genetics and Molecular Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572016000400658&lang=pt" 
"S1415-47572016000400567-scl","Genetic frequencies related to severe or profound sensorineural hearing loss in Inner Mongolia Autonomous Region","Liu, Yongzhi, Ao, Liying, Ding, Haitao, Zhang, Dongli","Genetics and Molecular Biology; 39(4); 567-572","Genetics and Molecular Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572016000400567&lang=pt" 
"S2175-91462016000400397-scl","Design Analysis of Solar-Powered Unmanned Aerial Vehicle","Sri, Karthik Reddy Buchireddy, Aneesh, Poondla, Bhanu, Kiran, Natarajan, M","Journal of Aerospace Technology and Management; 8(4); 397-407","Journal of Aerospace Technology and Management","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-91462016000400397&lang=pt" 
"S1415-47572016000400589-scl","Expression of myogenes in longissimus dorsi muscle during prenatal development in commercial and local Piau pigs","Reis, Evelyze Pinheiro dos, Paixão, Débora Martins, Brustolini, Otávio José Bernardes, Silva, Fabyano Fonseca e, Silva, Walmir, Araújo, Flávio Marcos Gomes de, Salim, Anna Christina de Matos, Oliveira, Guilherme, Guimarães, Simone Eliza Facioni","Genetics and Molecular Biology; 39(4); 589-599","Genetics and Molecular Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572016000400589&lang=pt" 
"S1415-47572016000400600-scl","Wolbachia in guilds of Anastrepha fruit flies (Tephritidae) and parasitoid wasps (Braconidae)","Mascarenhas, Rodrigo O, Prezotto, Leandro F, Perondini, André Luiz P, Marino, Celso Luiz, Selivon, Denise","Genetics and Molecular Biology; 39(4); 600-610","Genetics and Molecular Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572016000400600&lang=pt" 
"S1415-47572016000400629-scl","Gene expression analysis reveals important pathways for drought response in leaves and roots of a wheat cultivar adapted to rainfed cropping in the Cerrado biome","Poersch-Bortolon, Liane Balvedi, Pereira, Jorge Fernando, Nhani Junior, Antonio, Gonzáles, Hebert Hernán Soto, Torres, Gisele Abigail Montan, Consoli, Luciano, Arenhart, Rafael Augusto, Bodanese-Zanettini, Maria Helena, Margis-Pinheiro, Márcia","Genetics and Molecular Biology; 39(4); 629-645","Genetics and Molecular Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572016000400629&lang=pt" 
"S1415-47572016000400476-scl","The diversity of citrus endophytic bacteria and their interactions with Xylella fastidiosa and host plants","Azevedo, João Lúcio, Araújo, Welington Luiz, Lacava, Paulo Teixeira","Genetics and Molecular Biology; 39(4); 476-491","Genetics and Molecular Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572016000400476&lang=pt" 
"S1415-47572016000400515-scl","The effects of old and recent migration waves in the distribution of HBB*S globin gene haplotypes","Lindenau, Juliana D., Wagner, Sandrine C., Castro, Simone M. de, Hutz, Mara H.","Genetics and Molecular Biology; 39(4); 515-523","Genetics and Molecular Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572016000400515&lang=pt" 
"S1415-47572016000400616-scl","Molecular cloning and characterization of a novel freezing-inducible DREB1/CBF transcription factor gene in boreal plant Iceland poppy (Papaver nudicaule)","Huang, Zhuo, He, Jiao, Zhong, Xiao-Juan, Guo, Han-Du, Jin, Si-Han, Li, Xi, Sun, Ling-Xia","Genetics and Molecular Biology; 39(4); 616-628","Genetics and Molecular Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572016000400616&lang=pt" 
"S1415-47572016000400524-scl","Diversity and evolution of plant diacylglycerol acyltransferase (DGATs) unveiled by phylogenetic, gene structure and expression analyses","Turchetto-Zolet, Andreia Carina, Christoff, Ana Paula, Kulcheski, Franceli Rodrigues, Loss-Morais, Guilherme, Margis, Rogerio, Margis-Pinheiro, Marcia","Genetics and Molecular Biology; 39(4); 524-538","Genetics and Molecular Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572016000400524&lang=pt" 
"S1415-47572016000400646-scl","Oxytocin and arginine vasopressin receptor evolution: implications for adaptive novelties in placental mammals","Paré, Pamela, Paixão-Côrtes, Vanessa R., Tovo-Rodrigues, Luciana, Vargas-Pinilla, Pedro, Viscardi, Lucas Henriques, Salzano, Francisco Mauro, Henkes, Luiz E., Bortolini, Maria Catira","Genetics and Molecular Biology; 39(4); 646-657","Genetics and Molecular Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572016000400646&lang=pt" 
"S1415-47572016000400497-scl","Familial Dysautonomia: Mechanisms and Models","Dietrich, Paula, Dragatsis, Ioannis","Genetics and Molecular Biology; 39(4); 497-514","Genetics and Molecular Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572016000400497&lang=pt" 
"S1415-47572016000400554-scl","Association between interleukin 6 -174 G/C promoter gene polymorphism and runners&#039; responses to the dietary ingestion of antioxidant supplementation based on pequi (Caryocar brasiliense Camb.) oil: a before-after study","Miranda-Vilela, Ana Luisa, Ribeiro, Ieler Ferreira, Grisolia, Cesar Koppe","Genetics and Molecular Biology; 39(4); 554-566","Genetics and Molecular Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572016000400554&lang=pt" 
"S1677-55382016000601069-scl","Prostate cancer screening in Brazil: should it be done or not?","Busato Jr., Wilson F. S., Almeida, Gilberto L.","International braz j urol; 42(6); 1069-1080","International braz j urol","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382016000601069&lang=pt" 
"S0034-70942016000600664-scl","Ultrasound-guided facet block","Tekindur, Sukru, Yetim, Memduh, Kilickaya, Oguz","Revista Brasileira de Anestesiologia; 66(6); 664-664","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000600664&lang=pt" 
"S0034-70942016000600622-scl","Sufentanil in combination with low-dose hyperbaric bupivacaine in spinal anesthesia for cesarean section: a randomized clinical trial","Dourado, Alexandre Dubeux, Lins Filho, Ruy Leite de Melo, Fernandes, Raphaella Amanda Maria Leite, Gondim, Marcelo Cavalcanti de Sá, Nogueira, Emmanuel Victor Magalhães","Revista Brasileira de Anestesiologia; 66(6); 622-627","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000600622&lang=pt" 
"S0103-636X2016000301280-scl","Características da Matemática Financeira Expressa em Livros Didáticos: conexões entre a sala de aula e outras práticas que compõem a Matemática Financeira disciplinar","Queiroz, Maria Rachel P. Pessoa P. de, Barbosa, Jonei Cerqueira","Bolema: Boletim de Educação Matemática; 30(56); 1280-1299","Bolema: Boletim de Educação Matemática","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2016000301280&lang=pt" 
"S0103-636X2016000301145-scl","Aproximación Intuitiva a la Aleatoriedad, el caso de Alumnos de 13 y 14 años de un Liceo Municipal","Olave, Teresita Méndez, Retamal, Ismenia Guzmán","Bolema: Boletim de Educação Matemática; 30(56); 1145-1164","Bolema: Boletim de Educação Matemática","Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2016000301145&lang=pt" 
"S0034-70942016000600654-scl","Spinal injection of local anesthetic during cervical facet joint injection","Ramos, Juan A.","Revista Brasileira de Anestesiologia; 66(6); 654-656","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000600654&lang=pt" 
"S0103-636X2016000300954-scl","Didática dos Signos: ressonâncias na Educação Matemática contemporânea","Bampi, Lisete Regina, Camargo, Gabriel Dummer","Bolema: Boletim de Educação Matemática; 30(56); 954-971","Bolema: Boletim de Educação Matemática","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2016000300954&lang=pt" 
"S0103-636X2016000300939-scl","Buracos Negros na Formação Inicial de Professores de Matemática","Rodrigues, Carla Gonçalves, Schwantz, Josimara Wikboldt","Bolema: Boletim de Educação Matemática; 30(56); 939-953","Bolema: Boletim de Educação Matemática","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2016000300939&lang=pt" 
"S0103-636X2016000301127-scl","A Transição das Razões para as Funções Trigonométricas","Galvão, Maria Elisa Esteves Lopes, Souza, Vera Helena Giusti de, Miashiro, Paulo Masanobo","Bolema: Boletim de Educação Matemática; 30(56); 1127-1144","Bolema: Boletim de Educação Matemática","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2016000301127&lang=pt" 
"S0034-70942016000600577-scl","Analysis of the prevalence of atelectasis in patients undergoing bariatric surgery","Baltieri, Letícia, Peixoto-Souza, Fabiana Sobral, Rasera-Junior, Irineu, Montebelo, Maria Imaculada de Lima, Costa, Dirceu, Pazzianotto-Forti, Eli Maria","Revista Brasileira de Anestesiologia; 66(6); 577-582","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000600577&lang=pt" 
"S0034-70942016000600657-scl","Anesthesia in pregnant women with HELLP syndrome: case report","Zuccolotto, Eduardo Barbin, Pagnussatt Neto, Eugenio, Nogueira, Glínia Cavalcante, Nociti, José Roberto","Revista Brasileira de Anestesiologia; 66(6); 657-660","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000600657&lang=pt" 
