"S1517-86922012000600004-scl","Teste de esforço cardiopulmonar com protocolo de rampa em adultos com insuficiência cardíaca","Pereira, Danielle Aparecida Gomes, Samora, Giane Amorim Ribeiro, Alencar, Maria Clara Noman, Vieira, Danielle Soares Rocha, Parreira, Verônica Franco, Pereira, Leani Souza Máximo, Moreira, Maria da Consolação Vieira, Pereira, Nadja Carvalho, Zampa, Camila Camargos, Britto, Raquel Rodrigues","Revista Brasileira de Medicina do Esporte; 18(6); 369-372","Revista Brasileira de Medicina do Esporte","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922012000600004&lang=pt" 
"S1517-86922012000600005-scl","Intensidades de treinamento resistido e pressão arterial de idosas hipertensas - um estudo piloto","Cunha, Eline Silva da, Miranda, Patrícia Angélica de, Nogueira, Silva, Costa, Eduardo Caldas, Silva, Eliane Pereira da, Ferreira, Gardênia Maria Holanda","Revista Brasileira de Medicina do Esporte; 18(6); 373-376","Revista Brasileira de Medicina do Esporte","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922012000600005&lang=pt" 
"S1517-86922012000600007-scl","Densidade mineral óssea associada a características físicas e estilo de vida em adolescentes","Fonseca, Romulo Maia Carlos, Oliveira, Ricardo Jacó de, Pereira, Rinaldo Wellerson, França, Nanci Maria de","Revista Brasileira de Medicina do Esporte; 18(6); 381-384","Revista Brasileira de Medicina do Esporte","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922012000600007&lang=pt" 
"S1517-86922012000600011-scl","Avaliação funcional do joelho em portadores da síndrome da dor femoropatelar (SDFP): comparação entre as escalas KOS e IKDC","Siqueira, Daniela Abrahão, Baraúna, Mário Antônio, Dionísio, Valdeci Carlos","Revista Brasileira de Medicina do Esporte; 18(6); 400-403","Revista Brasileira de Medicina do Esporte","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922012000600011&lang=pt" 
"S1517-86922012000600012-scl","Comparação entre testes de equilíbrio de campo e plataforma de força","Sabchuk, Renata Alyne Czajka, Bento, Paulo Cesar Barauce, Rodacki, André Luiz Félix","Revista Brasileira de Medicina do Esporte; 18(6); 404-408","Revista Brasileira de Medicina do Esporte","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922012000600012&lang=pt" 
"S1517-86922012000600013-scl","Incidência de lesão musculoesquelética sem trauma em atletas de handebol","Sá, Matheus Cavalcante de, Victorino, Angélica Begatti, Vaisberg, Mauro Walter","Revista Brasileira de Medicina do Esporte; 18(6); 409-411","Revista Brasileira de Medicina do Esporte","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922012000600013&lang=pt" 
"S1517-86922012000600014-scl","O treinamento físico aeróbio inibe a sinalização apoptótica muscular esquelética mediada por VEGF-VEGR2 em ratos espontaneamente hipertensos","Fernandes, Tiago, Magalhães, Flávio de Castro, Carmo, Everton Crivoi do, Oliveira, Edilamar Menezes de","Revista Brasileira de Medicina do Esporte; 18(6); 412-418","Revista Brasileira de Medicina do Esporte","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922012000600014&lang=pt" 
"S1517-86922012000600015-scl","Efeito da natação na expressão de fatores regulatórios miogênicos durante o reparo do musculoesquelético de rato","Pestana, Paulo Roberto Dantas, Alves, Agnelo Neves, Fernandes, Kristianne Porta Santos, Silva Junior, José Antonio da, França, Cristiane Miranda, Martins, Manoela Domingues, Bussadori, Sandra Kalil, Mesquita-Ferrari, Raquel Agnelli","Revista Brasileira de Medicina do Esporte; 18(6); 419-422","Revista Brasileira de Medicina do Esporte","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922012000600015&lang=pt" 
"S1517-86922012000600008-scl","Déficit bilateral em exercício multiarticular para membros superiores","Nazário-de-Rezende, Fernando, Haddad, Eduardo G., Sousa, Gilmar da Cunha, Agostini, Guilherme Goulart de, Nunes, João Elias Dias, Marocolo Jr., Moacir","Revista Brasileira de Medicina do Esporte; 18(6); 385-389","Revista Brasileira de Medicina do Esporte","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922012000600008&lang=pt" 
"S1517-86922012000600010-scl","Prevalência de dor nos nadadores de São Vaetano do Sul","Venâncio, Bárbara Oliveira, Tacani, Pascale Mutti, Deliberato, Paulo César Porto","Revista Brasileira de Medicina do Esporte; 18(6); 394-399","Revista Brasileira de Medicina do Esporte","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922012000600010&lang=pt" 
"S1413-294X2012000300004-scl","Concepções de saúde e doença mental na perspectiva de jovens brasileiros","Morais, Camila Aquino, Amparo, Deise Matos, Fukuda, Cláudia Cristina, Brasil, Katia Tarrouquella","Estudos de Psicologia (Natal); 17(3); 369-379","Estudos de Psicologia (Natal)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2012000300004&lang=pt" 
"S1413-294X2012000300018-scl","Desvalorização de ganhos e perdas monetárias em fumantes, fumantes em tratamento e não fumantes","Barbosa, Arianne de Sá, Bizarro, Lisiane","Estudos de Psicologia (Natal); 17(3); 485-491","Estudos de Psicologia (Natal)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2012000300018&lang=pt" 
"S1413-294X2012000300012-scl","As representações sociais de conjugalidade entre casais recasados","Silva, Priscilla de Oliveira Martins, Trindade, Zeidi Araujo, Silva Junior, Annor da","Estudos de Psicologia (Natal); 17(3); 435-443","Estudos de Psicologia (Natal)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2012000300012&lang=pt" 
"S1984-82502012000400023-scl","Maprotiline treatment differentially influences cardiac β-adrenoreceptors expression under normal and stress conditions","Spasojevic, Natasa, Jovanovic, Predrag, Dronjak, Sladjana","Brazilian Journal of Pharmaceutical Sciences; 48(4); 793-799","Brazilian Journal of Pharmaceutical Sciences","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502012000400023&lang=pt" 
"S0103-49792012000300008-scl","Três etapas para uma antropologia histórica do neoliberalismo realmente existente","Wacquant, Loïc","Caderno CRH; 25(66); 505-518","Caderno CRH","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-49792012000300008&lang=pt" 
"S0103-49792012000300013-scl","Método documentário e a análise das orientações geracionais da juventude","Tavares, Breitner Luiz","Caderno CRH; 25(66); 587-600","Caderno CRH","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-49792012000300013&lang=pt" 
"S0103-49792012000300012-scl","Partidos de oposição nos estados: o ambiente da competição na arena eleitoral","Tarouco, Gabriela da Silva","Caderno CRH; 25(66); 573-585","Caderno CRH","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-49792012000300012&lang=pt" 
"S0100-736X2012001300001-scl","Anatomo-radiographic description of the axial skeleton of the crab-eating fox (Cerdocyon thous)","Barisson, Janaína D., Louro, Cristiane H., Dias, Sheila J.T., Jojima, Flávio S., Ferreira, Murilo S., Oliveira, Fabrício S.","Pesquisa Veterinária Brasileira; 32(); 01-03","Pesquisa Veterinária Brasileira","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2012001300001&lang=pt" 
