"S1853-86652012000100010-arg","Modelización de la emisión de sedimentos en una cuenca con forestaciones del Noreste Pampeano","Besteiro, Sebastián Ignacio, Gaspari, Fernanda Julia","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 44(1); 111-127","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652012000100010&lang=pt" 
"S1853-86652012000100011-arg","Aceptación de aceite transgénico de distinto país de origen en la Región de La Araucanía, Chile","Schnettler M, Berta, Denegri, Marianela, Miranda, Horacio, Mora, Marcos, Sepúlveda, José","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 44(1); 129-142","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652012000100011&lang=pt" 
"S1853-86652012000100012-arg","Classification criteria and commercial profile re-definition of the Family Farm Agriculture in Chile, Maule region","Jara-Rojas, Roberto, Manríquez, Paula, Díaz Osorio, José, Rojas, Álvaro","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 44(1); 143-156","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Inglês","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652012000100012&lang=pt" 
"S1853-86652012000100013-arg","Variabilidad en poblaciones de maíz nativo de la Mixteca Baja Oaxaqueña, México","Diego-Flores, Prisciliano, Carrillo-Rodríguez, José Cruz, Chávez-Servia, José Luis, Castillo-González, Fernando","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 44(1); 157-171","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652012000100013&lang=pt" 
"S1851-30342012000200001-arg","Receptor de estrógenos: variantes genéticas del ESR1 y parámetros bioquímicos de riesgo cardiovascular","Rauschemberger, MB, Polini, NN, Sola, MO, Bonacorsi, SM, Massheimer, VL","Revista argentina de endocrinología y metabolismo; 49(2); -","Revista argentina de endocrinología y metabolismo","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30342012000200001&lang=pt" 
"S1851-30342012000200002-arg","Valores de PTH en pacientes bajo tratamiento con bifosfonatos","Saavedra, MS, Bordallo, CF, Teres, RI, Vallina, AM, Calcagno, ML","Revista argentina de endocrinología y metabolismo; 49(2); -","Revista argentina de endocrinología y metabolismo","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30342012000200002&lang=pt" 
"S1851-30342012000200003-arg","La diabetes altera el potencial osteogénico de células progenitoras de médula ósea: Efectos del tratamiento con metformina","Tolosa, MJ, Chuguransky, SR, Schurman, L, Sedlinsky, C, Cortizo, AM, McCarthy, AD, Molinuevo, MS","Revista argentina de endocrinología y metabolismo; 49(2); -","Revista argentina de endocrinología y metabolismo","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30342012000200003&lang=pt" 
"S1851-30342012000200004-arg","Carcinoma papilar tiroideo variante esclerosante difuso","D&#039;Addino, JL, Pigni, MM, Siguelboim, D, Niepomniszcze, H","Revista argentina de endocrinología y metabolismo; 49(2); -","Revista argentina de endocrinología y metabolismo","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30342012000200004&lang=pt" 
"S1851-30342012000200005-arg","Metabolismo de los hidratos de carbono en el síndrome de ovario poliquístico","Sabán, Melina, Soutelo, María Jimena, Lutfi, Julio Rubén","Revista argentina de endocrinología y metabolismo; 49(2); -","Revista argentina de endocrinología y metabolismo","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30342012000200005&lang=pt" 
"S0123-34752012000100002-col","Multiplicación del clon de banano ‘FHIA-18&#039; (AAAB) en Sistema de Inmersión Temporal","Basail Pérez, Milagros, Medero Vega, Victor, Ventura Martín, José de La Caridad, Otero Gálvez, Eneida, Torres Delgado, Marlenys, López Torres, Jorge, Cabrera Jova, Manuel, Santos Pino, Arletys, Rayas Cabrera, Aymé, Bauta Toledo, Maricel, Beovidez García, Yoel","Revista Colombiana de Biotecnología; 14(1); 8-19","Revista Colombiana de Biotecnología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34752012000100002&lang=pt" 
