"S0103-21862015000100087-scl","Macumba surrealista: observações de Benjamin Péret em terreiros cariocas nos anos 1930","Giumbelli, Emerson","Estudos Históricos (Rio de Janeiro); 28(55); 87-107","Estudos Históricos (Rio de Janeiro)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21862015000100087&lang=pt" 
"S0103-21862015000100109-scl","Disputando a moral pública: a Ação Católica durante o primeiro governo Perón (Tucumán-Argentina, 1946-1955)","Lepera, Lucia Santos","Estudos Históricos (Rio de Janeiro); 28(55); 109-127","Estudos Históricos (Rio de Janeiro)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21862015000100109&lang=pt" 
"S0103-21862015000100129-scl","Uma Igreja distante de Roma: circulação internacional e gerações de missionários no Maranhão","Neris, Wheriston Silva, Seidl, Ernesto","Estudos Históricos (Rio de Janeiro); 28(55); 129-149","Estudos Históricos (Rio de Janeiro)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21862015000100129&lang=pt" 
"S0103-21862015000100151-scl","Pensando o Brasil: discurso religioso e prática social segundo Zilda Arns","Costa, Marcelo Thimoteo da","Estudos Históricos (Rio de Janeiro); 28(55); 151-168","Estudos Históricos (Rio de Janeiro)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21862015000100151&lang=pt" 
"S0103-21862015000100169-scl","No sertão e na capital, salve Aparecida: peregrinações em Sergipe no tempo presente","Santos, Magno","Estudos Históricos (Rio de Janeiro); 28(55); 169-187","Estudos Históricos (Rio de Janeiro)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21862015000100169&lang=pt" 
"S0103-21862015000100189-scl","Da tolerância à caridade: sobre religião, laicidade e pluralismo na atualidade","Menezes, Jonathan","Estudos Históricos (Rio de Janeiro); 28(55); 189-209","Estudos Históricos (Rio de Janeiro)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21862015000100189&lang=pt" 
"S0103-21862015000100211-scl","O mal-estar no patrimônio: identidade, tempo e destruição","Gonçalves, José Reginaldo Santos","Estudos Históricos (Rio de Janeiro); 28(55); 211-228","Estudos Históricos (Rio de Janeiro)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21862015000100211&lang=pt" 
"S1414-462X2015000200091-scl","Epidemiologia de desfechos na saúde humana relacionados à poluição atmosférica no Brasil: uma revisão sistemática","Pereira, Boscolli Barbosa, Limongi, Jean Ezequiel","Cadernos Saúde Coletiva; 23(2); 91-100","Cadernos Saúde Coletiva","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-462X2015000200091&lang=pt" 
"S1414-462X2015000200109-scl","Environmental diagnosis of hazardous household wastes and the family health strategy as liaison for implementation of a management program in the South of Brazil","Chaves, André Preissler Loureiro, Silva, Roni Bitencourt da","Cadernos Saúde Coletiva; 23(2); 109-117","Cadernos Saúde Coletiva","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-462X2015000200109&lang=pt" 
"S1414-462X2015000200118-scl","Caracterização de tentativas de suicídios por substâncias exógenas","Vieira, Letícia Pereira, Santana, Vivian Tallita Pinheiro de, Suchara, Eliane Aparecida","Cadernos Saúde Coletiva; 23(2); 118-123","Cadernos Saúde Coletiva","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-462X2015000200118&lang=pt" 
"S1414-462X2015000200124-scl","Caracterização da violência doméstica contra crianças e adolescentes e as estratégias interventivas em um município do Estado do Rio de Janeiro, Brasil","Pinto Junior, Antonio Augusto, Cassepp-Borges, Vicente, Santos, Janielly Gonçalves dos","Cadernos Saúde Coletiva; 23(2); 124-131","Cadernos Saúde Coletiva","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-462X2015000200124&lang=pt" 
"S1414-462X2015000200132-scl","Fatores associados ao aleitamento materno exclusivo entre mães adolescentes","Maranhão, Thatiana Araújo, Gomes, Keila Rejane Oliveira, Nunes, Laura Barbosa, Moura, Laís Norberta Bezerra de","Cadernos Saúde Coletiva; 23(2); 132-139","Cadernos Saúde Coletiva","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-462X2015000200132&lang=pt" 
"S1414-462X2015000200140-scl","Sobrecarga no cuidado, estresse e impacto na qualidade de vida de cuidadores domiciliares assistidos na atenção básica","Souza, Lidiane Ribeiro de, Hanus, Juliét Silveira, Dela Libera, Lucas Bolzan, Silva, Valéria Marques, Mangilli, Elaine Meller, Simões, Priscyla Waleska, Ceretta, Luciane Bisognin, Tuon, Lisiane","Cadernos Saúde Coletiva; 23(2); 140-149","Cadernos Saúde Coletiva","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-462X2015000200140&lang=pt" 
"S1414-462X2015000200150-scl","Confiabilidade do desfecho do tratamento usando linkagede bases de dados para a tuberculose","Rocha, Marli Souza, Aguiar, Fernanda Pinheiro, Oliveira, Gisele Pinto de, Saraceni, Valéria, Coeli, Claudia Medina, Pinheiro, Rejane Sobrino","Cadernos Saúde Coletiva; 23(2); 150-156","Cadernos Saúde Coletiva","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-462X2015000200150&lang=pt" 
"S1414-462X2015000200157-scl","Perfil clínico-epidemiológico de pacientes infectados pelo HTLV-1 em Belém/Pará","Glória, Luzielma Macêdo, Damasceno, Suzielle de Arruda, Rodrigues, Luana Rego, Santos, Mayara do Socorro Brito dos, Medeiros, Rita, Dias, George Alberto da Silva, Pinto, Denise da Silva","Cadernos Saúde Coletiva; 23(2); 157-162","Cadernos Saúde Coletiva","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-462X2015000200157&lang=pt" 
"S1414-462X2015000200163-scl","Satisfação dos usuários adultos com a atenção em saúde bucal na estratégia de saúde da família","Santos, Maria Lizzia Moura Ferreira dos, Cruz, Simone Seixas da, Gomes-Filho, Isaac Suzart, Soares, Johelle de Santana Passos, Figueiredo, Ana Claudia Morais Godoy, Coelho, Claudia Maria","Cadernos Saúde Coletiva; 23(2); 163-171","Cadernos Saúde Coletiva","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-462X2015000200163&lang=pt" 
"S1414-462X2015000200172-scl","Vacinação contra hepatite B e Anti-HBS entre trabalhadores da saúde","Souza, Fernanda de Oliveira, Freitas, Paloma de Sousa Pinho, Araújo, Tânia Maria de, Gomes, Mariana Rabelo","Cadernos Saúde Coletiva; 23(2); 172-179","Cadernos Saúde Coletiva","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-462X2015000200172&lang=pt" 
"S1414-462X2015000200180-scl","Simultaneidade de comportamentos de risco para a saúde e fatores associados em estudo de base populacional","Loch, Mathias Roberto, Bortoletto, Maira Sayuri Sakay, Tanno de Souza, Regina Kazue, Mesas, Arthur Eumann","Cadernos Saúde Coletiva; 23(2); 180-187","Cadernos Saúde Coletiva","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-462X2015000200180&lang=pt" 
"S1414-462X2015000200188-scl","Tendência de mortalidade por linfomas não Hodgkin no Brasil, 1980 a 2012","Boccolini, Patricia de Moraes Mello, Boccolini, Cristiano Siqueira, Meyer, Armando","Cadernos Saúde Coletiva; 23(2); 188-197","Cadernos Saúde Coletiva","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-462X2015000200188&lang=pt" 
"S1414-462X2015000200198-scl","Standard obesogenic diet: the impact on oral health in children and teenagers at the Recôncavo Baiano - Brazil","Silva, Rita de Cássia Ribeiro, Silva, Luce Alves da, Araújo, Roberto Paulo Correia de, Soares, Felipe Fagundes, Fiaccone, Rosemeire Leovigildo, Cangussu, Maria Cristina Teixeira","Cadernos Saúde Coletiva; 23(2); 198-205","Cadernos Saúde Coletiva","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-462X2015000200198&lang=pt" 
"S1414-462X2015000200206-scl","Qualidade da dieta entre mulheres com excesso de peso atendidas em uma Academia da Cidade de Belo Horizonte, Minas Gerais","Horta, Paula Martins, Santos, Luana Caroline dos","Cadernos Saúde Coletiva; 23(2); 206-213","Cadernos Saúde Coletiva","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-462X2015000200206&lang=pt" 
"S1414-462X2015000200214-scl","Doenças crônicas não transmissíveis e antecedentes pessoais em reinternados e contribuição da terapia ocupacional","Gritti, Cristiane Carnaval, Bene, Adriana Zanon, Pinheiro, Débora Mendes, Bianchin, Maysa Alahmar, Lamari, Neuseli Marino","Cadernos Saúde Coletiva; 23(2); 214-219","Cadernos Saúde Coletiva","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-462X2015000200214&lang=pt" 
"S1678-31662015000200283-scl","Simondon, a cibernética e a mecanologia","Domingues, Ivan","Scientiae Studia; 13(2); 283-306","Scientiae Studia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662015000200283&lang=pt" 
"S1678-31662015000200307-scl","Gilbert Simondon e uma filosofia biológica da técnica","Lopes, Wendell Evangelista Soares","Scientiae Studia; 13(2); 307-334","Scientiae Studia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662015000200307&lang=pt" 
"S1678-31662015000200335-scl","Uma certa latitude: Georges Canguilhem, biopolítica e vida como errância","Safatle, Vladimir","Scientiae Studia; 13(2); 335-367","Scientiae Studia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662015000200335&lang=pt" 
"S1678-31662015000200369-scl","A fascinação da compulsão tecnológica: sobre a racionalidade científica em Hans Jonas","Chiarello, Maurício","Scientiae Studia; 13(2); 369-395","Scientiae Studia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662015000200369&lang=pt" 
