"S0211-57352006000200009-esp","Cuestionarios de satisfacción en psiquiatría: Ventajas y controversias","Sartorius, Natalia, Sanz, Javier, Pérez, Roberto","Revista de la Asociación Española de Neuropsiquiatría; 26(2); 107-119","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352006000200009&lang=pt" 
"S0211-57352006000200005-esp","Salud mental, ciudades y urbanismo: 2.Planificación regional y salud mental","Tizón, J. L., Dal Cin, A., Mesones, J. de","Revista de la Asociación Española de Neuropsiquiatría; 26(2); 49-69","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352006000200005&lang=pt" 
"S0211-57352006000200014-esp","El joven Garma: de Berlín y Madrid a la organización del psicoanálisis argentino","Markez, Iñaki","Revista de la Asociación Española de Neuropsiquiatría; 26(2); 153-186","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352006000200014&lang=pt" 
"S0211-57352006000200007-esp","Terapia Sistémica e Institución Pública: De la teoría a la práctica en la recogida de la Demanda","Montes Lozano, M.ª Jesús","Revista de la Asociación Española de Neuropsiquiatría; 26(2); 83-96","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352006000200007&lang=pt" 
"S0211-57352006000200004-esp","Una experiencia de grupos terapéuticos con adolescentes y jóvenes en un centro de salud mental","Sánchez del Hoyo, Pilar, Sanz Rodríguez, Luis Javier, Baro Santamarta, Concepción, Gómez García de la Pedrosa, María","Revista de la Asociación Española de Neuropsiquiatría; 26(2); 35-47","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352006000200004&lang=pt" 
"S0211-57352006000200016-esp","Sobre Los Náufragos de Patrick Declerck","Douville, Olivier","Revista de la Asociación Española de Neuropsiquiatría; 26(2); 209-214","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352006000200016&lang=pt" 
"S0211-57352006000200015-esp","Entrevista con Bernard Vincent","Colina, F., Jalón, M.","Revista de la Asociación Española de Neuropsiquiatría; 26(2); 189-207","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352006000200015&lang=pt" 
"S0121-36282006000100009-col","LA CAZA DEL FILÓSOFO: Comentarios al Sofista de Platón","Pino Posada, Juan Pablo","Estudios de Filosofía; (33); 123-141","Estudios de Filosofía","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-36282006000100009&lang=pt" 
"S0121-36282006000100008-col","EL LUGAR DE LO CONTINGENTE EN EL MUNDO NATURAL DE ARISTÓTELES","Molina González, Liliana Cecilia","Estudios de Filosofía; (33); 99-121","Estudios de Filosofía","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-36282006000100008&lang=pt" 
"S0121-36282006000100005-col","CONSIDERAÇÕES SOBRE O MÉTODO, A ORDEM E O ENTENDIMENTO EM RENÉ DESCARTES E BENEDICTUS DE SPINOZA","da Rocha Fragoso, Emanuel Angelo","Estudios de Filosofía; (33); 53-64","Estudios de Filosofía","Português","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-36282006000100005&lang=pt" 
"S0121-36282006000100004-col","DOMINIO Y SERVIDUMBRE: La crítica de Hegel a Fichte en el escrito sobre la Diferencia","Rendón Arroyave, Carlos Emel","Estudios de Filosofía; (33); 20-51","Estudios de Filosofía","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-36282006000100004&lang=pt" 
"S0121-36282006000100007-col","EL LENGUAJE, LA PERSUASIÓN Y LAS PASIONES","Cárdenas Mejía, Luz Gloria","Estudios de Filosofía; (33); 87-98","Estudios de Filosofía","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-36282006000100007&lang=pt" 
"S0121-36282006000100006-col","MONTAIGNE, LA ÉTICA, LA &quot;MANERA&quot; MODERNA","Rodríguez Jaramillo, Antonio","Estudios de Filosofía; (33); 65-85","Estudios de Filosofía","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-36282006000100006&lang=pt" 
"S0121-36282006000100001-col","PRESENTACIÓN","CC, Lucy","Estudios de Filosofía; (33); 07-07","Estudios de Filosofía","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-36282006000100001&lang=pt" 
"S0121-36282006000100003-col","LA IMAGEN DE AMÉRICA LATINA EN RAFAEL GUTIÉRREZ GIRARDOT","Gómez García, Juan Guillermo","Estudios de Filosofía; (33); 19-34","Estudios de Filosofía","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-36282006000100003&lang=pt" 
"S0121-36282006000100002-col","JUSTICIA, MORALIDAD Y PODER EN EL CONTEXTO GLOBAL","Forst, Rainer","Estudios de Filosofía; (33); 08-18","Estudios de Filosofía","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-36282006000100002&lang=pt" 
"S0101-33002006000200001-sss","Fertility in decline: a brief note on the decrease in the number of births in Brazil","Berquó, Elza, Cavenaghi, Suzana, Doyle, Anthony","Novos Estudos - CEBRAP; 2(se); -","Novos Estudos - CEBRAP","Inglês","2006","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0101-33002006000200001&lang=pt" 
"S1413-81232006000500005-scl","Sobre &quot;Violência hoje&quot;","Silva, Luiz Antonio Machado da","Ciência &amp; Saúde Coletiva; 11(); 1157-1159","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232006000500005&lang=pt" 
"S1413-81232006000500004-scl","A desterritorialização da violência","Sento-Sé, João Trajano","Ciência &amp; Saúde Coletiva; 11(); 1156-1157","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232006000500004&lang=pt" 
"S1413-81232006000500003-scl","Violência em tempo real","Nunes, Everardo Duarte","Ciência &amp; Saúde Coletiva; 11(); 1154-1155","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232006000500003&lang=pt" 
"S1413-81232006000500002-scl","Violência hoje","Wieviorka, Michel","Ciência &amp; Saúde Coletiva; 11(); 1147-1153","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232006000500002&lang=pt" 
"S1413-81232006000500006-scl","De quem é a morte, afinal de contas?","Soares, Gláucio Ary Dillon","Ciência &amp; Saúde Coletiva; 11(); 1159-1161","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232006000500006&lang=pt" 
"S1413-81232006000500008-scl","Da repressão à prevenção da violência: desafio para a sociedade civil e para o setor saúde","Concha-Eastman, Alberto, Malo, Miguel","Ciência &amp; Saúde Coletiva; 11(); 1179-1187","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232006000500008&lang=pt" 
"S1413-81232006000500009-scl","Reformulando a violência política e efeitos na saúde mental: esboçando uma agenda de pesquisa e ação para a América Latina e região do Caribe","Pedersen, Duncan","Ciência &amp; Saúde Coletiva; 11(); 1189-1198","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232006000500009&lang=pt" 
"S1413-81232006000500020-scl","Redes de prevenção à violência: da utopia à ação","Njaine, Kathie, Assis, Simone Gonçalves de, Gomes, Romeu, Minayo, Maria Cecília de Souza","Ciência &amp; Saúde Coletiva; 11(); 1313-1322","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232006000500020&lang=pt" 
"S1413-81232006000500005-spa","Sobre &quot;Violência hoje&quot;","Silva, Luiz Antonio Machado da","Ciência &amp; Saúde Coletiva; 11(); 1157-1159","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232006000500005&lang=pt" 
"S1413-81232006000500003-spa","Violência em tempo real","Nunes, Everardo Duarte","Ciência &amp; Saúde Coletiva; 11(); 1154-1155","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232006000500003&lang=pt" 
"S1413-81232006000500001-spa","A violência na sociedade contemporânea e suas repercussões na saúde coletiva","Minayo, Maria Cecília de Souza, Assis, Simone Gonçalves de, Souza, Edinilsa Ramos de","Ciência &amp; Saúde Coletiva; 11(); 1144-1145","Ciência &amp; Saúde Coletiva","Inglês, Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232006000500001&lang=pt" 
"S1413-81232006000500006-spa","De quem é a morte, afinal de contas?","Soares, Gláucio Ary Dillon","Ciência &amp; Saúde Coletiva; 11(); 1159-1161","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232006000500006&lang=pt" 
"S1413-81232006000500004-spa","A desterritorialização da violência","Sento-Sé, João Trajano","Ciência &amp; Saúde Coletiva; 11(); 1156-1157","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232006000500004&lang=pt" 
"S1413-81232006000500020-spa","Redes de prevenção à violência: da utopia à ação","Njaine, Kathie, Assis, Simone Gonçalves de, Gomes, Romeu, Minayo, Maria Cecília de Souza","Ciência &amp; Saúde Coletiva; 11(); 1313-1322","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232006000500020&lang=pt" 
"S1413-81232006000500019-spa","Respostas brasileiras à violência e novas mediações: o caso do Grupo Cultural AfroReggae e a experiência do projeto Juventude e Polícia","Ramos, Sílvia","Ciência &amp; Saúde Coletiva; 11(); 1303-1311","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232006000500019&lang=pt" 
"S1413-81232006000500016-spa","A proposta da rede de serviços sentinela como estratégia da vigilância de violências e acidentes","Gawryszewski, Vilma Pinheiro, Silva, Marta Maria Alves da, Malta, Deborah Carvalho, Mascarenhas, Márcio Denis Medeiros, Costa, Valter Chaves, Matos, Sônia Gesteira e, Moraes Neto, Otaliba Libânio de, Monteiro, Rosane Aparecida, Carvalho, Cynthia Gazal, Magalhães, Maria de Lourdes","Ciência &amp; Saúde Coletiva; 11(); 1269-1278","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232006000500016&lang=pt" 
"S1413-81232006000500015-spa","A inclusão da violência na agenda da saúde: trajetória histórica","Minayo, Maria Cecília de Souza","Ciência &amp; Saúde Coletiva; 11(); 1259-1267","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232006000500015&lang=pt" 
"S1413-81232006000500011-spa","Panorama da violência urbana no Brasil e suas capitais","Souza, Edinilsa Ramos de, Lima, Maria Luiza Carvalho de","Ciência &amp; Saúde Coletiva; 11(); 1211-1222","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232006000500011&lang=pt" 
"S1413-81232006000500008-spa","Da repressão à prevenção da violência: desafio para a sociedade civil e para o setor saúde","Concha-Eastman, Alberto, Malo, Miguel","Ciência &amp; Saúde Coletiva; 11(); 1179-1187","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232006000500008&lang=pt" 
"S1413-81232006000500002-spa","Violência hoje","Wieviorka, Michel","Ciência &amp; Saúde Coletiva; 11(); 1147-1153","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232006000500002&lang=pt" 
"S1413-81232006000500001-scl","A violência na sociedade contemporânea e suas repercussões na saúde coletiva","Minayo, Maria Cecília de Souza, Assis, Simone Gonçalves de, Souza, Edinilsa Ramos de","Ciência &amp; Saúde Coletiva; 11(); 1144-1145","Ciência &amp; Saúde Coletiva","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232006000500001&lang=pt" 
"S1413-81232006000500007-scl","Violência: um problema global de saúde pública","Dahlberg, Linda L., Krug, Etienne G.","Ciência &amp; Saúde Coletiva; 11(); 1163-1178","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232006000500007&lang=pt" 
"S1413-81232006000500010-scl","Psicodinâmica da violência de grandes grupos e da violência de massas","Volkan, Vamik D.","Ciência &amp; Saúde Coletiva; 11(); 1199-1210","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232006000500010&lang=pt" 
"S1413-81232006000500011-scl","Panorama da violência urbana no Brasil e suas capitais","Souza, Edinilsa Ramos de, Lima, Maria Luiza Carvalho de","Ciência &amp; Saúde Coletiva; 11(); 1211-1222","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232006000500011&lang=pt" 
"S1413-81232006000500012-scl","A violência na Venezuela: renda petroleira e crise política","Briceño-León, Roberto","Ciência &amp; Saúde Coletiva; 11(); 1223-1233","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232006000500012&lang=pt" 
"S1413-81232006000500014-scl","Efeitos do conflito armado sobre a vida e a saúde na Colômbia","Franco, Saúl, Suarez, Clara Mercedes, Naranjo, Claudia Beatriz, Báez, Liliana Carolina, Rozo, Patricia","Ciência &amp; Saúde Coletiva; 11(); 1247-1258","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232006000500014&lang=pt" 
"S1413-81232006000500015-scl","A inclusão da violência na agenda da saúde: trajetória histórica","Minayo, Maria Cecília de Souza","Ciência &amp; Saúde Coletiva; 11(); 1259-1267","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232006000500015&lang=pt" 
"S1413-81232006000500016-scl","A proposta da rede de serviços sentinela como estratégia da vigilância de violências e acidentes","Gawryszewski, Vilma Pinheiro, Silva, Marta Maria Alves da, Malta, Deborah Carvalho, Mascarenhas, Márcio Denis Medeiros, Costa, Valter Chaves, Matos, Sônia Gesteira e, Moraes Neto, Otaliba Libânio de, Monteiro, Rosane Aparecida, Carvalho, Cynthia Gazal, Magalhães, Maria de Lourdes","Ciência &amp; Saúde Coletiva; 11(); 1269-1278","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232006000500016&lang=pt" 
"S1413-81232006000500017-scl","Caracterização diagnóstica dos serviços que atendem vítimas de acidentes e violências em cinco capitais brasileiras","Deslandes, Suely Ferreira, Souza, Edinilsa Ramos de, Minayo, Maria Cecília de Souza, Costa, Cláudia Regina B. Sampaio Fernandes da, Krempel, Márcia, Cavalcanti, Maria de Lourdes, Lima, Maria Luiza Carvalho de, Moysés, Samuel Jorge, Leal, Maria Lúcia, Carmo, Cleber Nascimento do","Ciência &amp; Saúde Coletiva; 11(); 1279-1290","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232006000500017&lang=pt" 
"S1413-81232006000500018-scl","Êxitos e limites na prevenção da violência: estudo de caso de nove experiências brasileiras","Gomes, Romeu, Minayo, Maria Cecília de Souza, Assis, Simone Gonçalves de, Njaine, Kathie, Schenker, Miriam","Ciência &amp; Saúde Coletiva; 11(); 1291-1302","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232006000500018&lang=pt" 
"S1413-81232006000500019-scl","Respostas brasileiras à violência e novas mediações: o caso do Grupo Cultural AfroReggae e a experiência do projeto Juventude e Polícia","Ramos, Sílvia","Ciência &amp; Saúde Coletiva; 11(); 1303-1311","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232006000500019&lang=pt" 
"S1413-81232006000500021-scl","Concepções de gênero entre homens e mulheres de baixa renda e escolaridade acerca da violência contra a mulher, São Paulo, Brasil","Couto, Márcia Thereza, Schraiber, Lilia Blima, d&#039;Oliveira, Ana Flávia Pires Lucas, Kiss, Ligia Bittencourt","Ciência &amp; Saúde Coletiva; 11(); 1323-1332","Ciência &amp; Saúde Coletiva","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232006000500021&lang=pt" 
"S0717-71942006000100003-sss","The national influence of an imperial enterprise: the malaspina expedition (1789-1794) in republican Chile","Jaramillo, Andrés Estefane, Cortés, Cristina Labarca","Historia (Santiago); 1(se); -","Historia (Santiago)","Inglês","2006","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0717-71942006000100003&lang=pt" 
"S1414-32832006000100001-sss","An experiment with PBL in higher education as appraised by the teacher and students","Ribeiro, Luis Roberto de Camargo, Mizukami, Maria da Graça","Interface - Comunicação, Saúde, Educação; 1(se); -","Interface - Comunicação, Saúde, Educação","Inglês","2006","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1414-32832006000100001&lang=pt" 
"S1515-33712006000200001-sss","South American policy: a sign for Argentine international repositioning","Miranda, Roberto, Rio, Andrea Assenti del","Relaciones Internacionales; 2(se); -","Relaciones Internacionales","Inglês","2006","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1515-33712006000200001&lang=pt" 
"S1012-15872006000100002-sss","Our unruly signs, and how we cope with them","Merrell, Floyd","Opción (Maracaibo); 1(se); -","Opción (Maracaibo)","Inglês","2006","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1012-15872006000100002&lang=pt" 
"S0011-52582006000200003-sss","New industrial configuration and local participation in development strategies","Ramalho, José Ricardo, Brissett, Carolyn","Dados; 2(se); -","Dados","Inglês","2006","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0011-52582006000200003&lang=pt" 
