"S0004-282X2006000600015-scl","Strategies for resection of lesions in the motor area: preliminary results in 42 surgical patients","Sarmento, Stênio Abrantes, Andrade, Emerson Magno F. de, Tedeschi, Helder","Arquivos de Neuro-Psiquiatria; 64(4); 963-970","Arquivos de Neuro-Psiquiatria","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2006000600015&lang=pt" 
"S0004-282X2006000600017-scl","Primary lymphoma of the central nervous system: a clinical-pathological and immunohistochemical study of ten autopsy cases","Costa, Henrique, Franco, Marcello, Hahn, Myriam Dumas","Arquivos de Neuro-Psiquiatria; 64(4); 976-982","Arquivos de Neuro-Psiquiatria","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2006000600017&lang=pt" 
"S0004-282X2006000600018-scl","Percutaneous radiofrequency rhizotomy and neurovascular decompression of the trigeminal nerve for the treatment of facial pain","Teixeira, Manoel J., Siqueira, Silvia R.D.T., Almeida, Gilberto M.","Arquivos de Neuro-Psiquiatria; 64(4); 983-989","Arquivos de Neuro-Psiquiatria","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2006000600018&lang=pt" 
"S0004-282X2006000600019-scl","Efeitos do tratamento neonatal com inibidor seletivo de recaptura da 5-HT sobre o desenvolvimento anatômico crânio-encefálico","Magalhães, Carolina Peixoto, Lima, Luciene Oliveira de, Silva, Matilde Cesiana da, Marinho, Sônia Maria Oliveira Cavalcanti, Nascimento, Elizabeth do, Silva, Cristiano Mendes da, Souza, Sandra Lopes de, Manhães-de-Castro, Raul","Arquivos de Neuro-Psiquiatria; 64(4); 990-993","Arquivos de Neuro-Psiquiatria","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2006000600019&lang=pt" 
"S0004-282X2006000600022-scl","Manejo da infecção após cirurgia de fixação interna da coluna lombar","Falavigna, Asdrubal, Righesso Neto, Orlando, Fonseca, Gabriela Poglia, Nervo, Monique","Arquivos de Neuro-Psiquiatria; 64(4); 1001-1004","Arquivos de Neuro-Psiquiatria","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2006000600022&lang=pt" 
"S0004-282X2006000600024-scl","Correlação entre os achados clínicos da deglutição e os achados da tomografia computadorizada de crânio em pacientes com acidente vascular cerebral isquêmico na fase aguda da doença","Barros, Anna Flávia Ferraz, Fábio, Soraia Ramos Cabette, Furkim, Ana Maria","Arquivos de Neuro-Psiquiatria; 64(4); 1009-1014","Arquivos de Neuro-Psiquiatria","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2006000600024&lang=pt" 
"S0717-73482006000400001-chl","PROGRAMA XXXIX CONGRESO CHILENO DE ENFERMEDADES RESPIRATORIAS","","Revista chilena de enfermedades respiratorias; 22(4); 223-247","Revista chilena de enfermedades respiratorias","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482006000400001&lang=pt" 
"S0717-73482006000400002-chl","Resúmenes de comunicaciones libres presentados en sesiones de diapositivas: cl-1 a cl-100","","Revista chilena de enfermedades respiratorias; 22(4); 249-299","Revista chilena de enfermedades respiratorias","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482006000400002&lang=pt" 
"S0034-70942006000600003-scl","Complicações e seqüelas neurológicas da anestesia regional realizada em crianças sob anestesia geral: um problema real ou casos esporádicos?","Costa, Verônica Vieira da, Rodrigues, Mônica Rossi, Fernandes, Maria do Carmo Barretto de Carvalho, Saraiva, Renato Ângelo","Revista Brasileira de Anestesiologia; 56(6); 583-590","Revista Brasileira de Anestesiologia","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942006000600003&lang=pt" 
"S0034-70942006000600006-scl","Analgesia pós-operatória para procedimentos cirúrgicos ortopédicos de quadril e fêmur: comparação entre bloqueio do compartimento do psoas e bloqueio perivascular inguinal","Imbelloni, Luiz Eduardo, Beato, Lúcia, Beato, Carolina, Cordeiro, José Antônio","Revista Brasileira de Anestesiologia; 56(6); 619-629","Revista Brasileira de Anestesiologia","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942006000600006&lang=pt" 
"S0034-70942006000600014-scl","Dr. Manoel Luiz Moreira de Sousa * 13/04/1947 - † 12/08/2006","Rebuglio, Raimundo","Revista Brasileira de Anestesiologia; 56(6); 684-685","Revista Brasileira de Anestesiologia","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942006000600014&lang=pt" 
"S0034-70942006000600013-scl","Comparação entre os efeitos hemodinâmicos da intoxicação aguda com bupiva-caína racêmica e a mistura com excesso enantiomérico de 50% (S75:R25): estudo experimental em cães","Simonetti, Maria P. B.","Revista Brasileira de Anestesiologia; 56(6); 679-683","Revista Brasileira de Anestesiologia","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942006000600013&lang=pt" 
"S0034-70942006000600001-scl","Comparação entre três técnicas regionais de analgesia pós-operatória em crianças com ropivacaína","Caetano, Ana Maria Menezes, Falbo, Gilliatt Hanois, Lima, Luciana Cavalcanti","Revista Brasileira de Anestesiologia; 56(6); 561-570","Revista Brasileira de Anestesiologia","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942006000600001&lang=pt" 
"S0034-70942006000600005-scl","Análise clínica e terapêutica dos pacientes oncológicos atendidos no programa de dor e cuidados paliativos do Hospital Universitário Clementino Fraga Filho no ano de 2003","Salamonde, Giselane Lacerda Figueredo, Verçosa, Nubia, Barrucand, Louis, Costa, Antônio Filpi Coimbra da","Revista Brasileira de Anestesiologia; 56(6); 602-618","Revista Brasileira de Anestesiologia","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942006000600005&lang=pt" 
