"S0034-71671992000300009-scl","Primeiro emprego: como treinar o enfermeiro recém-graduado","Belei, Renata Aparecida, Ribeiro, Sandra, Haddad, Maria do Carmo Lourenço, Vannuchi, Marli T. Oliveira","Revista Brasileira de Enfermagem; 45(4); 308-312","Revista Brasileira de Enfermagem","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671992000300009&lang=pt" 
"S0034-71671992000300015-scl","Possibilidades e limites para a prática transformadora na enfermagem familiar","Ghiorzi, Angela da Rosa","Revista Brasileira de Enfermagem; 45(4); 320-321","Revista Brasileira de Enfermagem","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671992000300015&lang=pt" 
"S0034-71671992000300010-scl","A participação dos enfermeiros nos programas de aperfeiçoamento","Pereira, Luciane Lúcio, Kurcgant, Paulina","Revista Brasileira de Enfermagem; 45(4); 313-316","Revista Brasileira de Enfermagem","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671992000300010&lang=pt" 
"S0034-71671992000300011-scl","Relato de experiência no controle de temperatura durante o processo de pasteurização no banco de leite materno de Londrina-PR","Oliveira, Márcia Maria Benevenuto de, Vannuchi, Marli T. Oliveira, Imperatriz, Diva Mercedes, Magalhães, Maria Lucilia Monti","Revista Brasileira de Enfermagem; 45(4); 317-318","Revista Brasileira de Enfermagem","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671992000300011&lang=pt" 
"S0034-71671992000300007-scl","Perfil sócio-econômico-cultural do estudante de auxiliar de enfermagem de São Paulo-SP","Porfírio, Regiane Martins, Manzolli, Jane, Gross, Helga Bergold, Santos, José Ribeiro de Almeida dos","Revista Brasileira de Enfermagem; 45(4); 290-301","Revista Brasileira de Enfermagem","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671992000300007&lang=pt" 
"S0034-71671992000300018-scl","Pesquisa em enfermagem","Mendes, Isabel Amélia Costa","Revista Brasileira de Enfermagem; 45(4); 324-324","Revista Brasileira de Enfermagem","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671992000300018&lang=pt" 
"S0034-71671992000300019-scl","Universidade Estadual de Londrina: 20 anos formando enfermeiros","","Revista Brasileira de Enfermagem; 45(4); 324-324","Revista Brasileira de Enfermagem","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671992000300019&lang=pt" 
"S0034-71671992000300013-scl","Vivência de mulheres submetidas à cesiomoldagem","Ravagnani, Maria José Clapis","Revista Brasileira de Enfermagem; 45(4); 319-319","Revista Brasileira de Enfermagem","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671992000300013&lang=pt" 
"S0034-71671992000300016-scl","Prevenção/cura-funções do enfermeiro na prática","Pelloso, Sandra Maria","Revista Brasileira de Enfermagem; 45(4); 320-321","Revista Brasileira de Enfermagem","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671992000300016&lang=pt" 
"S0034-71671992000300017-scl","Papel educativo do enfermeiro e o locus de controle da pessoa diabética","Zanetti, Maria L","Revista Brasileira de Enfermagem; 45(4); 322-322","Revista Brasileira de Enfermagem","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671992000300017&lang=pt" 
