"S0103-507X2010000100009-scl","Aspectos epidemiológicos de pacientes traqueostomizados em unidade de terapia intensiva adulto de um hospital de referência ao Sistema Único de Saúde em Belo Horizonte","Oliveira, Cláudio Dornas de, Peixoto, Leonardo da Cruz, Nangino, Gláucio Oliveira, Correia, Paulo César, Isoni, Camila Armond","Revista Brasileira de Terapia Intensiva; 22(1); 47-52","Revista Brasileira de Terapia Intensiva","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2010000100009&lang=pt" 
"S0103-507X2010000100010-scl","Atitutes e percepções em terapia nutricional entre médicos intensivistas: um inquérito via internet","Cunha, Haroldo Falcão Ramos da, Salluh, Jorge Ibrain Figueira, França, Maria de Fátima","Revista Brasileira de Terapia Intensiva; 22(1); 53-63","Revista Brasileira de Terapia Intensiva","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2010000100010&lang=pt" 
"S0103-507X2010000100011-scl","Entendendo o conceito PIRO: da teoria à prática clínica - parte 2","Rosolem, Maira de Moraes, Rabello, Lígia Sarmet Cunha Farah, Leal, Juliana Vassalo, Soares, Márcio, Lisboa, Thiago, Salluh, Jorge Ibrain Figueira","Revista Brasileira de Terapia Intensiva; 22(1); 64-68","Revista Brasileira de Terapia Intensiva","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2010000100011&lang=pt" 
"S0103-507X2010000100012-scl","Anestesia tópica em recém nascidos prematuros: uma reflexão acerca da subutilização deste recurso na prática clínica","Marcatto, Juliana de Oliveira, Tavares, Eduardo Carlos, Silva, Yerkes Pereira e","Revista Brasileira de Terapia Intensiva; 22(1); 69-76","Revista Brasileira de Terapia Intensiva","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2010000100012&lang=pt" 
"S0103-507X2010000100013-scl","Transtorno de estresse pós-traumático em pacientes de unidade de terapia intensiva","Caiuby, Andrea Vannini Santesso, Andreoli, Paola Bruno de Araújo, Andreoli, Sergio Baxter","Revista Brasileira de Terapia Intensiva; 22(1); 77-84","Revista Brasileira de Terapia Intensiva","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2010000100013&lang=pt" 
"S1130-01082010000300002-esp","Dietary changes and colorectal cancer trends in Spain during 1951-2007","Béjar, L., Gili, M., Ramírez, G., López, J., Cabanillas, J. L.","Revista Española de Enfermedades Digestivas; 102(3); 159-168","Revista Española de Enfermedades Digestivas","Inglês","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082010000300002&lang=pt" 
"S1130-01082010000300006-esp","The celiac axis compression syndrome (CACS): critical review in the laparoscopic era","Cienfuegos, J. A., Rotellar, F., Valentí, V., Arredondo, J., Pedano, N., Bueno, A., Vivas, I.","Revista Española de Enfermedades Digestivas; 102(3); 193-201","Revista Española de Enfermedades Digestivas","Inglês","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082010000300006&lang=pt" 
"S0100-72032010000300002-scl","Aborto no Brasil: um enfoque demográfico","Cecatti, José Guilherme, Guerra, Gláucia Virgínia de Queiroz Lins, Sousa, Maria Helena de, Menezes, Greice Maria de Souza","Revista Brasileira de Ginecologia e Obstetrícia; 32(3); 105-111","Revista Brasileira de Ginecologia e Obstetrícia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032010000300002&lang=pt" 
"S0100-72032010000300003-scl","Avaliação da maturidade pulmonar fetal pela contagem dos corpos lamelares no líquido amniótico","Gil, Beatriz Maykot Kuerten, Souza, Eduardo de, Silva, Carlos Alberto Justo da, Figueiredo, Cláudia Pinto","Revista Brasileira de Ginecologia e Obstetrícia; 32(3); 112-117","Revista Brasileira de Ginecologia e Obstetrícia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032010000300003&lang=pt" 
"S0100-72032010000300006-scl","Exercícios para membros superiores durante radioterapia para câncer de mama e qualidade de vida","Oliveira, Mariana Maia Freire de, Souza, Gustavo Antônio de, Miranda, Marcela de Souza, Okubo, Mirian Akita, Amaral, Maria Teresa Pace do, Silva, Marcela Ponzio Pinto e, Gurgel, Maria Salete Costa","Revista Brasileira de Ginecologia e Obstetrícia; 32(3); 133-138","Revista Brasileira de Ginecologia e Obstetrícia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032010000300006&lang=pt" 
