"S1983-21172002000100008-scl","EDITORIAL","Nascimento, Silvania Sousa do","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte); 4(1); 8-8","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte)","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21172002000100008&lang=pt" 
"S1983-21172002000100040-scl","Formas de Construtivismo: Mudança Conceitual e Construtivismo Contextual","El-Hani, Charbel Nino, Bizzo, Nelio Marco Vincenzo","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte); 4(1); 40-64","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte)","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21172002000100040&lang=pt" 
"S1983-21172002000100028-scl","AVALIAÇÃO, ENSINO E APRENDIZAGEM DE CIÊNCIAS","Silva, José Luis P. B., Moradillo, Edilson Fortuna de","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte); 4(1); 28-39","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte)","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21172002000100028&lang=pt" 
"S0100-39842002000300005-scl","Paracoccidioidomicose pulmonar: aspectos na tomografia computadorizada de alta resolução","Muniz, Maria Angélica Soares, Marchiori, Edson, Magnago, Marcelo, Moreira, Luiza Beatriz Melo, Almeida Junior, José Guiomar de","Radiologia Brasileira; 35(3); 147-154","Radiologia Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842002000300005&lang=pt" 
"S0187-69612002000100003-mex","Contribución andaluza a la formación de un espacio transfronterizo en la frontera hispano-marroquí","Jordá Borrel, Rosa","Estudios fronterizos; 3(5); 77-92","Estudios fronterizos","Espanhol","2002","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612002000100003&lang=pt" 
"S0187-69612002000100005-mex","Antagonismos en las curvas de Phillips con pendiente positiva: El caso de México y España","Roa Dueñas, Rubén E.","Estudios fronterizos; 3(5); 121-138","Estudios fronterizos","Espanhol","2002","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612002000100005&lang=pt" 
"S0187-69612002000100001-mex","Frontera: ¿Muro Divisorio o Tejido de Relaciones?","Diesbach de Rochefort, Nicole M.","Estudios fronterizos; 3(5); 9-42","Estudios fronterizos","Espanhol","2002","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612002000100001&lang=pt" 
"S0187-69612002000100004-mex","Trabajo infantil jornalero agrícola, políticas de libre comercio y globalización","López Limón, Mercedes Gema","Estudios fronterizos; 3(5); 93-119","Estudios fronterizos","Espanhol","2002","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612002000100004&lang=pt" 
"S0187-69612002000100002-mex","El medio ambiente en la frontera México-Estados Unidos: ¿Las ONG ambientalistas, nuevos actores sociales?","Alfie Cohen, Miriam","Estudios fronterizos; 3(5); 43-75","Estudios fronterizos","Espanhol","2002","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612002000100002&lang=pt" 
"S0187-69612002000100006-mex","San Quintín: Un Camino al Corazón de la Miseria","Moreno Mena, José","Estudios fronterizos; 3(5); 141-143","Estudios fronterizos","Espanhol","2002","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612002000100006&lang=pt" 
"S0102-311X2002000300004-scl","Sexualidades politizadas: ativismo nas áreas da AIDS e da orientação sexual em Portugal","Santos, Ana Cristina","Cadernos de Saúde Pública; 18(3); 595-611","Cadernos de Saúde Pública","Inglês, Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2002000300004&lang=pt" 
"S0102-311X2002000300006-scl","Óbitos perinatais evitáveis e ambiente externo ao sistema de assistência: estudo de caso em município da Região Metropolitana do Rio de Janeiro","Rosa, Maria L. G., Hortale, Virginia Alonso","Cadernos de Saúde Pública; 18(3); 623-631","Cadernos de Saúde Pública","Inglês, Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2002000300006&lang=pt" 
"S0102-311X2002000300005-scl","Prevalência do aleitamento materno no Distrito Federal, Brasil","Sena, Maria Cristina Ferreira, Silva, Eduardo Freitas da, Pereira, Maurício G.","Cadernos de Saúde Pública; 18(3); 613-621","Cadernos de Saúde Pública","Inglês, Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2002000300005&lang=pt" 
"S0102-311X2002000300001-scl","Genômica e Saúde Pública","Buss, Paulo M.","Cadernos de Saúde Pública; 18(3); 554-555","Cadernos de Saúde Pública","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2002000300001&lang=pt" 
"S0102-311X2002000300012-scl","Elementos constitutivos da formação e inserção de profissionais não-médicos na assistência ao parto","Riesco, Maria Luiza Gonzalez, Fonseca, Rosa Maria Godoy Serpa da","Cadernos de Saúde Pública; 18(3); 685-698","Cadernos de Saúde Pública","Inglês, Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2002000300012&lang=pt" 
"S0102-311X2002000300017-scl","Acidentes por animais peçonhentos e sistemas nacionais de informação","Bochner, Rosany, Struchiner, Claudio José","Cadernos de Saúde Pública; 18(3); 735-746","Cadernos de Saúde Pública","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2002000300017&lang=pt" 
"S0102-311X2002000300016-scl","Epidemiologia do desenvolvimento cognitivo de escolares em Jequié, Bahia, Brasil: procedimentos de avaliação e resultados gerais","Santos, Darci Neves, Borges, Ana Patrícia V., Pereira, Paula Sanders, Chalhub, Anderson Almeida, Happé, Francesca, Silva, Rita C. Ribeiro, Assis, Ana Marlúcia O., Blanton, Ronald E., Parraga, Isabel M., Reis, Mitermayer G., Almeida Filho, Naomar M., Barreto, Maurício L.","Cadernos de Saúde Pública; 18(3); 723-733","Cadernos de Saúde Pública","Inglês, Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2002000300016&lang=pt" 
"S0102-311X2002000300028-scl","Trabalho e sofrimento psíquico de caixas de agências bancárias na cidade do Rio de Janeiro","Palácios, Marisa, Duarte, Francisco, Câmara, Volney de Magalhães","Cadernos de Saúde Pública; 18(3); 843-851","Cadernos de Saúde Pública","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2002000300028&lang=pt" 
"S0102-311X2002000300030-scl","Aspectos críticos do controle do dengue no Brasil","Tauil, Pedro Luiz","Cadernos de Saúde Pública; 18(3); 867-871","Cadernos de Saúde Pública","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2002000300030&lang=pt" 
"S0102-311X2002000300036-scl","","","Cadernos de Saúde Pública; 18(3); 892-894","Cadernos de Saúde Pública","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2002000300036&lang=pt" 
"S0102-311X2002000300035-scl","","","Cadernos de Saúde Pública; 18(3); 888-891","Cadernos de Saúde Pública","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2002000300035&lang=pt" 
"S0102-311X2002000300034-scl","","","Cadernos de Saúde Pública; 18(3); 887-887","Cadernos de Saúde Pública","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2002000300034&lang=pt" 
"S0102-311X2002000300037-scl","","","Cadernos de Saúde Pública; 18(3); 895-896","Cadernos de Saúde Pública","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2002000300037&lang=pt" 
"S0102-311X2002000300002-scl","Similarities in mortality patterns from influenza in the first half of the 20th century and the rise and fall of ischemic heart disease in the United States: a new hypothesis concerning the coronary heart disease epidemic","Azambuja, Maria Inês Reinert, Duncan, Bruce B.","Cadernos de Saúde Pública; 18(3); 557-577","Cadernos de Saúde Pública","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2002000300002&lang=pt" 
"S0044-59672002000200339-scl","Composição do Zooplâncton em diferentes ambientes do lago Camaleão, na ilha da Marchantaria, Amazonas, Brasil","WAICHMAN, Andrea V., GARCÍA-DÁVILA, Carmen R., HARDY, Elsa R., ROBERTSON, Bárbara A.","Acta Amazonica; 32(2); 339-339","Acta Amazonica","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672002000200339&lang=pt" 
"S0044-59672002000200205-scl","Leptolejeunea e Rhaphidolejeunea (Lejeuneaceae) na estação científica Ferreira Penna, Pará, Brasil","ILKIU-BORGES, Anna Luiza, LISBOA, Regina Célia Lobato","Acta Amazonica; 32(2); 205-205","Acta Amazonica","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672002000200205&lang=pt" 
"S0034-98872002000600009-chl","Infecciones sistémicas por levaduras en un hospital general: Correlación entre estudio de susceptibilidad in vitro y supervivencia de los pacientes al episodio de infección fúngica","Tapia P, Cecilia, González A, Patricia, Díaz J, MC, Corvalán N, Valerie, Gaete F, Marcela, Cuenca-Estrella, Manuel, Rodríguez-Tudela, JL","Revista médica de Chile; 130(6); 661-665","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002000600009&lang=pt" 
"S0034-98872002000600006-chl","Hijo no deseado después del parto: medición de frecuencia y análisis de tendencia","Vargas C, Nelson A, Valdés G, Marcela, Sabugo S, Francisca, Díaz-Valdés A, María Victoria, Arce V, María Inés","Revista médica de Chile; 130(6); 638-643","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002000600006&lang=pt" 
"S0034-98872002000600001-chl","Evaluación de técnicas moleculares e inmunoenzimáticas para la detección de E coli enterohemorrágico en brotes de toxi-infecciones alimentarias","Vidal O, Maricel, Carreño C, Mónica, Vidal A, Roberto, Arellano C, Carolina, Solari G, Verónica, Prado J, Valeria","Revista médica de Chile; 130(6); 603-609","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002000600001&lang=pt" 
"S0034-98872002000600002-chl","Epidemiología de la hipertensión en hemodiálisis crónica","Vukusich C, Antonio, Fierro C, Alberto, Morales B, Jorge, Fantuzzi S, Andrés, Vukusich V, Cynthia, Mañalich M, Jaime, Zehnder B, Carlos","Revista médica de Chile; 130(6); 610-615","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002000600002&lang=pt" 
"S0034-98872002000600003-chl","Perfil del hipertenso adulto mayor tratado","Román A, Oscar, Badilla S, Marta, Valenzuela C, Angélica, Cumsille G, Francisco, Rodríguez S, Norma","Revista médica de Chile; 130(6); 616-622","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002000600003&lang=pt" 
"S0034-98872002000600004-chl","Detección de secuencias del gen BCR-ABL mediante RT-PCR en pacientes con leucemia en la IX Región: Chile","Artigas A, Carmen Gloria, Melo A, Angélica, Roa S, Juan Carlos, Páez F, Eduardo, Vittini de R, Cecilia, Arriagada M, Mónica, González O, Luis, Pflaumer F, Erna, Roa E, Iván","Revista médica de Chile; 130(6); 623-630","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002000600004&lang=pt" 
"S0034-98872002000600007-chl","Deficiencia de vitamina D en niños con enfermedades crónicas evaluados por osteopenia","Reyes G, María Loreto, Hernández C, María Isabel, Palisson E, Francis, Talesnik G, Eduardo","Revista médica de Chile; 130(6); 645-650","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002000600007&lang=pt" 
"S0034-98872002000600010-chl","Colitis isquémica inducida por cocaína: Caso clínico","Boza W, Camilo, Dagnino U, Bruno, Garrido L, Ana María, Llanos L, Osvaldo","Revista médica de Chile; 130(6); 667-670","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002000600010&lang=pt" 
"S0034-98872002000600013-chl","Alcohol-induced liver disease: From molecular damage to treatment","Fernández Checa, José C, Bellentani, Stefano, Tiribelli, Claudio","Revista médica de Chile; 130(6); 681-690","Revista médica de Chile","Inglês","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002000600013&lang=pt" 
"S0034-98872002000600014-chl","Insuficiencia hepática fulminante","Poniachik T, Jaime, Quera P, Rodrigo, Lui G, Andrea","Revista médica de Chile; 130(6); 191-198","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002000600014&lang=pt" 
"S0034-98872002000600015-chl","Avances tecnológicos: La radiología que viene","García M, César, Ortega T, Dulia","Revista médica de Chile; 130(6); 699-703","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002000600015&lang=pt" 
"S0034-98872002000600016-chl","Importancia clínica de la hipercolesterolemia","Duclos H, Jaime","Revista médica de Chile; 130(6); 704-706","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002000600016&lang=pt" 
"S0034-98872002000600017-chl","Síndrome confusional agudo asociado al uso de Clormezanona","Miranda C, Marcelo, Venegas F, Pablo, Kagi G, Marianne","Revista médica de Chile; 130(6); 707-708","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002000600017&lang=pt" 
"S0034-98872002000600018-chl","PREMIO EN BIOÉTICA Dr. MANUEL VELASCO-SUÁREZ 2002","","Revista médica de Chile; 130(6); 709-709","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002000600018&lang=pt" 
"S0034-98872002000600019-chl","BIBLIOGRAFÍA","","Revista médica de Chile; 130(6); 710-710","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002000600019&lang=pt" 
"S0034-98872002000600005-chl","Síndrome de Williams: estudio clínico, citogenético, neurofisiológico y neuroanatómico","Aravena C, Teresa, Castillo T, Silvia, Carrasco C, Ximena, Mena G, Ismael, López C, Javier, Rojas O, Juan P, Rosemberg P, Carol, Schröter G, Carolina, Aboitiz D, Francisco","Revista médica de Chile; 130(6); 631-637","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002000600005&lang=pt" 
"S0034-98872002000600011-chl","Glucagonoma: Evolución y tratamiento","Carvajal H, Carlos, Azabache C, Verónica, Lobos B, Pedro, Ibarra V, Alvaro","Revista médica de Chile; 130(6); 671-676","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002000600011&lang=pt" 
"S0034-98872002000600012-chl","Síndrome hemolítico-urémico y Streptococo pneumoniae: Report of one case","Reynolds H, Enrique, Espinoza R, Mauricio, Mönckeberg F, Gustavo, Graf S, Jerónimo","Revista médica de Chile; 130(6); 677-680","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002000600012&lang=pt" 
"S0034-98872002000600008-chl","Prevalencia de trastornos psiquiátricos por uso de alcohol y otras sustancias en hombres y mujeres hospitalizados en medicina interna de un hospital de Santiago de Chile","Hernández G, Guillermo, Montino R, Olga, Kimelman J, Mónica, Orellana V, Gricel, Núñez M, Carlos, Ibáñez H, Carolina","Revista médica de Chile; 130(6); 651-660","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002000600008&lang=pt" 
"S1579-699X2002000200015-esp","","Seva, A.","The European journal of psychiatry (edición en español); 16(2); 128-128","The European journal of psychiatry (edición en español)","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1579-699X2002000200015&lang=pt" 
"S1688-12492002000200004-ury","Agranulocitosis inducida por medicamentos","BANCHERO, PATRICIA, GIACHETTO, GUSTAVO","Archivos de Pediatría del Uruguay; 73(2); 74-77","Archivos de Pediatría del Uruguay","Espanhol","2002","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492002000200004&lang=pt" 
"S0124-05792002000100010-col","De documento, de historia, de derecho y de civilización","Gaitán Bohórquez, Julio César","Estudios Socio-Jurídicos; 4(1); 201-230","Estudios Socio-Jurídicos","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792002000100010&lang=pt" 
"S0124-05792002000100011-col","Derecho constitucional. Perspectivas críticas","Londoño Toro, Beatriz","Estudios Socio-Jurídicos; 4(1); 231-242","Estudios Socio-Jurídicos","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792002000100011&lang=pt" 
"S0124-05792002000100012-col","Evaluación de los primeros dos años de vigencia de la ley de acciones populares y de grupo","Londoño Toro, Beatriz, García Matamoros, Laura, Ruiz Arias, Floralba","Estudios Socio-Jurídicos; 4(1); 249-272","Estudios Socio-Jurídicos","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792002000100012&lang=pt" 
"S0124-05792002000100013-col","Indicadores Constitucionales","Charry Urueña, Juan Manuel","Estudios Socio-Jurídicos; 4(1); 273-278","Estudios Socio-Jurídicos","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792002000100013&lang=pt" 
"S0124-05792002000100003-col","The NAFTA investment dispute settlement mechanism and the admissibility of amicus curiae briefs by NCOs","Dumberry, Patrick","Estudios Socio-Jurídicos; 4(1); 58-82","Estudios Socio-Jurídicos","Inglês","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792002000100003&lang=pt" 
"S0124-05792002000100002-col","Examples of chapter 11 NAFTA disputes, a trade-investment-environment experience","Guerrero Peniche, Nicolás","Estudios Socio-Jurídicos; 4(1); 19-57","Estudios Socio-Jurídicos","Inglês","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792002000100002&lang=pt" 
"S0124-05792002000100001-col","","","Estudios Socio-Jurídicos; 4(1); 1-2","Estudios Socio-Jurídicos","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792002000100001&lang=pt" 
"S0124-05792002000100007-col","Reflexiones sobre la congestión judicial en la jurisdicción de lo contencioso-administrativo colombiana","Torres Calderón, Leonardo Augusto","Estudios Socio-Jurídicos; 4(1); 130-142","Estudios Socio-Jurídicos","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792002000100007&lang=pt" 
"S0124-05792002000100006-col","Sobre la imputabilidad del daño en materia de responsabilidad por las actividades peligrosas","Mantilla Espinos, Fabricio, Perdomo Parada, Horacio","Estudios Socio-Jurídicos; 4(1); 115-129","Estudios Socio-Jurídicos","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792002000100006&lang=pt" 
"S0124-05792002000100005-col","Liberalismo e ironía en Richard Rorty","de Gamboa Tapias, Camila","Estudios Socio-Jurídicos; 4(1); 102-114","Estudios Socio-Jurídicos","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792002000100005&lang=pt" 
"S0124-05792002000100004-col","El acuerdo extendido entre Colombia y el Fondo Monetario Internacional","Lizarazo Rodríguez, Liliana","Estudios Socio-Jurídicos; 4(1); 83-101","Estudios Socio-Jurídicos","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792002000100004&lang=pt" 
"S0124-05792002000100009-col","Organización administrativa necesaria para lograr el Estado social de derecho","Roballo Lozano, Julio","Estudios Socio-Jurídicos; 4(1); 163-200","Estudios Socio-Jurídicos","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792002000100009&lang=pt" 
"S0124-05792002000100008-col","Aspectos procesales de la conciliación extrajudicial en derecho en el área civil","Hernández Villarreal, Gabriel","Estudios Socio-Jurídicos; 4(1); 143-162","Estudios Socio-Jurídicos","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792002000100008&lang=pt" 
"S0100-06832002000200024-scl","Alternativa agronômica para o biossólido produzido no Distrito Federal: II - aspectos qualitativos, econômicos e práticos de seu uso","Silva, J. E., Resck, D. V. S., Sharma, R. D.","Revista Brasileira de Ciência do Solo; 26(2); 497-503","Revista Brasileira de Ciência do Solo","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832002000200024&lang=pt" 
"S0100-06832002000200026-scl","Sorção de atrazina em cambissolo húmico do Rio Grande do Sul sob vegetação nativa","Gomes, J., Dick, D. P., Souza, R. F.","Revista Brasileira de Ciência do Solo; 26(2); 521-528","Revista Brasileira de Ciência do Solo","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832002000200026&lang=pt" 
"S0100-06832002000200022-scl","Proposta metodológica para ensino de micro-biologia do solo","Benintende, S. M., Sánchez, C. I., Sterren, M. A.","Revista Brasileira de Ciência do Solo; 26(2); 483-486","Revista Brasileira de Ciência do Solo","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832002000200022&lang=pt" 
"S0100-06832002000200023-scl","Alternativa agronômica para o biossólido produzido no Distrito Federal: I - efeito na produção de milho e na adição de metais pesados em Latossolo no cerrado","Silva, J. E., Resck, D. V. S., Sharma, R. D.","Revista Brasileira de Ciência do Solo; 26(2); 487-495","Revista Brasileira de Ciência do Solo","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832002000200023&lang=pt" 
"S0100-06832002000200020-scl","Erodibilidade de um cambissolo húmico alumínico léptico, determinada sob chuva natural entre 1989 e 1998 em Lages (SC)","Bertol, I., Schick, J., Batistela, O., Leite, D., Amaral, A. J.","Revista Brasileira de Ciência do Solo; 26(2); 465-471","Revista Brasileira de Ciência do Solo","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832002000200020&lang=pt" 
