"S1870-57662016000100085-mex","LAS ELITES Y LOS CAMPOS DE DISPUTA EN NICARAGUA: UNA MIRADA RETROSPECTIVA","Cuadra Lira, Elvira","Península; 11(1); 85-101","Península","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662016000100085&lang=pt" 
"S1870-57662016000100025-mex","DEMOCRACIA, POLÍTICA Y VIOLENCIA EN HONDURAS (2006-2014)","Barrachina Lisón, Carlos","Península; 11(1); 25-64","Península","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662016000100025&lang=pt" 
"S1870-57662016000100155-mex","EXPERIENCIAS DEL EXILIO EN EL CUENTO GUATEMALTECO CONTEMPORÁNEO: &quot;LOS EXILIADOS&quot; DE MARIO MONTEFORTE TOLEDO, &quot;NINGÚN LUGAR SAGRADO&quot; DE RODRIGO REY ROSA Y &quot;MAÑANA NUNCA LO HABLAMOS&quot; DE EDUARDO HALFON","Perdu, Vanessa","Península; 11(1); 155-173","Península","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662016000100155&lang=pt" 
"S1870-57662016000100065-mex","CONSOLIDACIÓN DEMOCRÁTICA Y CIRCULACIÓN DE ÉLITES EN EL SISTEMA POLÍTICO GUATEMALTECO","Fernández Luiña, Eduardo, Argueta Velásquez, Rita María, Maldonado, Mariam Analy, Panamá, Kane Matheu, Méndez Marín, Adrianie Magaly, Montenegro Mejía, Silvia Sofía","Península; 11(1); 65-84","Península","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662016000100065&lang=pt" 
"S1870-57662016000100103-mex","EL PAC AL PODER: ELECCIONES 2014 Y LOS PRINCIPALES CAMBIOS EN EL SISTEMA POLÍTICO COSTARRICENSE","Treminio Sánchez, Ilka","Península; 11(1); 103-126","Península","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662016000100103&lang=pt" 
"S1870-57662016000100191-mex","Jan de Vos, editor. La guerra de las dos vírgenes. La rebelión de Los Zendales (Chiapas, 1712), documentada, recordada, recreada, México, UNAM, CIESAS, UNICACH, 2011, 317 pp","Romero Barrón, José Rafael","Península; 11(1); 191-195","Península","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662016000100191&lang=pt" 
"S1870-57662016000100009-mex","DIEZ AÑOS DE PENÍNSULA. LA PALABRA A SUS FORJADORES","Torres Martínez, Rubén","Península; 11(1); 9-9","Península","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662016000100009&lang=pt" 
"S1870-57662016000100201-mex","Diego Sánchez-Ancochea y Salvador Martí i Puig, editores, Handbook of Central American Governance, Londres, Routledge, 2014, 448 pp.","Estrada Ochoa, Adriana Concepción","Península; 11(1); 201-204","Península","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662016000100201&lang=pt" 
"S1870-57662016000100019-mex","A PROPÓSITO DE LOS DIEZ AÑOS DE PENÍNSULA","López Santillán, Ricardo","Península; 11(1); 19-20","Península","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662016000100019&lang=pt" 
"S1870-57662016000100013-mex","PENÍNSULA, LOS PRIMEROS PASOS","Humberto Ruz, Mario","Península; 11(1); 13-16","Península","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662016000100013&lang=pt" 
"S1870-57662016000100011-mex","PENÍNSULA: SU BAUTISMO","Curiel Rivera, Adrián","Península; 11(1); 11-12","Península","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662016000100011&lang=pt" 
"S1870-57662016000100017-mex","PENÍNSULA CUMPLE DIEZ AÑOS","Maldonado Cano, Daniela","Península; 11(1); 17-18","Península","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662016000100017&lang=pt" 
"S1870-57662016000100021-mex","PRESENTACIÓN PROCESOS POLÍTICOS EN CENTROAMÉRICA","Barrachina Lisón, Carlos, Torres Martínez, Rubén","Península; 11(1); 21-23","Península","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662016000100021&lang=pt" 
"S1870-57662016000100197-mex","Jorge Victoria Ojeda. De la imagen, el poder y la vanidad. Porfirio Díaz en la tierra de los mayas (1906), Sedeculta-Conaculta, Mérida, 2010, 198 pp. más ilustraciones.","Borges Castillo, José Iván","Península; 11(1); 197-200","Península","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662016000100197&lang=pt" 
"S1870-57662016000100127-mex","EL PARTIDISMO COMO INDICADOR DE RECIPROCIDAD DEMOCRÁTICA","Sánchez y Sánchez, Carlos Luis","Península; 11(1); 127-153","Península","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662016000100127&lang=pt" 
"S0717-92002016000200020-chl","Fuelwood consumption pattern and its impact on forest structure in Kashmir Himalayas","Shaheen, Hamayun, Azad, Beenish, Mushtaq, Aroosa, Ahmad Khan, Raja Waqar","Bosque (Valdivia); 37(2); 419-424","Bosque (Valdivia)","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002016000200020&lang=pt" 
"S0037-80542016000400001-sza","NGOs in Spain and South Africa: in the line of two fires","Engelbrecht, Lambert K., Ornellas, Abigail, Martínez-Román, María-Asunción, Tortosa-Martínez, Juan","Social Work; 52(4); 459-470","Social Work","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0037-80542016000400001&lang=pt" 
