"S0037-86822012000100012-scl","Synanthropic triatomines (Hemiptera, Reduviidae) in the state of Pernambuco, Brazil: geographical distribution and natural Trypanosoma infection rates between 2006 and 2007","Silva, Maria Beatriz Araújo, Barreto, Ana Virgínia Matos Sá, Silva, Helker Albuquerque da, Galvão, Cleber, Rocha, Dayse, Jurberg, José, Gurgel-Gonçalves, Rodrigo","Revista da Sociedade Brasileira de Medicina Tropical; 45(1); 60-65","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822012000100012&lang=pt" 
"S0037-86822012000100013-scl","Phlebotomine sandflies (Diptera: Psychodidae) in São Vicente Férrer, a sympatric area to cutaneous and visceral leishmaniasis in the state of Pernambuco, Brazil","Guimarães, Vanessa Cristina Fitipaldi Veloso, Costa, Pietra Lemos, Silva, Fernando José da, Silva, Kyldman Thais da, Silva, Kamila Gaudêncio da, Araújo, Ana Isabele Freitas de, Rodrigues, Eduardo Henrique Gomes, Brandão Filho, Sinval Pinto","Revista da Sociedade Brasileira de Medicina Tropical; 45(1); 66-70","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822012000100013&lang=pt" 
"S0037-86822012000100017-scl","Epidemiological, clinical, and operational aspects of leprosy patients assisted at a referral service in the state of Maranhão, Brazil","Corrêa, Rita da Graça Carvalhal Frazão, Aquino, Dorlene Maria Cardoso de, Caldas, Arlene de Jesus Mendes, Amaral, Dayse Karen Carneiro Rêgo, França, Fábio Silva, Mesquita, Emygdia Rosa Rêgo Barros Pires-Leal","Revista da Sociedade Brasileira de Medicina Tropical; 45(1); 89-94","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822012000100017&lang=pt" 
"S0037-86822012000100015-scl","Sandfly frequency in a clean and well-organized rural environment in the state of Paraná, Brazil","Legriffon, Cristiane Machado de Oliveira, Reinhold-Castro, Kárin Rosi, Fenelon, Vanderson Carvalho, Neitzke-Abreu, Herintha Coeto, Teodoro, Ueslei","Revista da Sociedade Brasileira de Medicina Tropical; 45(1); 77-82","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822012000100015&lang=pt" 
"S0037-86822012000100016-scl","Electromyography function, disability degree, and pain in leprosy patients undergoing neural mobilization treatment","Véras, Larissa Sales Téles, Vale, Rodrigo Gomes de Souza, Mello, Danielli Braga de, Castro, José Adail Fonseca de, Lima, Vicente, Trott, Alexis, Dantas, Estélio Henrique Martin","Revista da Sociedade Brasileira de Medicina Tropical; 45(1); 83-88","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822012000100016&lang=pt" 
"S0037-86822012000100026-scl","Chikungunya virus infection: report of the first case diagnosed in Rio de Janeiro, Brazil","Albuquerque, Isabella Gomes Cavalcanti de, Marandino, Renato, Mendonça, Aline Pimentel, Nogueira, Rita Maria Ribeiro, Vasconcelos, Pedro Fernando da Costa, Guerra, Leopoldino Rodrigues, Brandão, Beatriz Castro, Mendonça, Ana Paula Pimentel, Aguiar, Guilherme Ribeiro, Bacco, Paula Angélica Martinez de","Revista da Sociedade Brasileira de Medicina Tropical; 45(1); 128-129","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822012000100026&lang=pt" 
"S0037-86822012000100025-scl","Fauna of Culicidae in rural areas of Porto Velho and the first record of Mansonia (Mansonia) flaveola (Coquillet, 1906), for the state of Rondônia, Brazil","Gama, Renata Antonaci, Silva, Ivoneide Maria da, Monteiro, Hamilton Antônio de Oliveira, Eiras, Álvaro Eduardo","Revista da Sociedade Brasileira de Medicina Tropical; 45(1); 125-127","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822012000100025&lang=pt" 
"S0037-86822012000100022-scl","Prevalence of serum antibodies to hantavirus in a rural population from the southern state of Santa Catarina, Brazil","Pereira, Gregório Wrublevski, Teixeira, André Martins, Souza, Mirela Silva de, Braga, Alixandre Dias, Santos Junior, Gilberto Sabino dos, Figueiredo, Glauciane Garcia de, Figueiredo, Luiz Tadeu Moraes, Borges, Alessandra Abel","Revista da Sociedade Brasileira de Medicina Tropical; 45(1); 117-119","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822012000100022&lang=pt" 
"S0037-86822012000100021-scl","The effect of Lactobacillus casei and Bifidobacterium breve on antibiotic-associated diarrhea treatment: randomized double-blind clinical trial","Souza, Daniela Nogueira Prado de, Jorge, Miguel Tanús","Revista da Sociedade Brasileira de Medicina Tropical; 45(1); 112-116","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822012000100021&lang=pt" 
"S0037-86822012000100023-scl","Lutzomyia longipalpis (Diptera: Psychodidae: Phlebotominae) in the region of Saquarema: potential area of visceral leishmaniasis transmission in the state of Rio de Janeiro, Brazil","Brazil, Reginaldo Peçanha, Pontes, Michelle Cristina de Queiroz, Passos, Wagner Lança, Fuzari, Andressa Alencaste, Brazil, Beatriz Gomes","Revista da Sociedade Brasileira de Medicina Tropical; 45(1); 120-121","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822012000100023&lang=pt" 
"S0037-86822012000100024-scl","Incidence of congenital toxoplasmosis in the city of Belém, state of Pará, northern Brazil, determined by a neonatal screening program: preliminary results","Bichara, Cléa Nazaré Carneiro, Canto, Giselle Acácia de Cristo, Tostes, Camila de Lima, Freitas, Jofre Jacob da Silva, Carmo, Ediclei Lima do, Póvoa, Marinete Marins, Silveira, Eliete da Costa","Revista da Sociedade Brasileira de Medicina Tropical; 45(1); 122-124","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822012000100024&lang=pt" 
"S0037-86822012000100032-scl","Radiological appearance of small bowel in severe strongyloidiasis","Parashari, Umesh Chandra, Khanduri, Sachin, Kumar, Dileep","Revista da Sociedade Brasileira de Medicina Tropical; 45(1); 141-141","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822012000100032&lang=pt" 
"S0037-86822012000100031-scl","SARIMA for predicting the cases numbers of dengue","Wiwanitkit, Viroj","Revista da Sociedade Brasileira de Medicina Tropical; 45(1); 140-140","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822012000100031&lang=pt" 
"S0037-86822012000100033-scl","","Tauil, Pedro Luiz","Revista da Sociedade Brasileira de Medicina Tropical; 45(1); 142-142","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822012000100033&lang=pt" 
"S0037-86822012000100030-scl","First occurrence of the human biting midge Leptoconops brasiliensis (Lutz) (Diptera: Ceratopogonidae) in the triple border of Brazil, Peru, and Bolivia","Pessoa, Felipe Arley Costa, Castellón-Bermúdez, Eloy Guillermo, Medeiros, Jansen Fernandes, Camargo, Luís Marcelo Aranha","Revista da Sociedade Brasileira de Medicina Tropical; 45(1); 138-139","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822012000100030&lang=pt" 
"S0102-86502012000200001-scl","Long-term following-up of viability of spleen autotransplants in the Beagle canine model","Sajtos, Erika, Balint, Anita, Brath, Endre, Nemeth, Norbert, Peto, Katalin, Kovacs, Judit, Galuska, Laszlo, Varga, Jozsef, Fodor, Zoltan, Furka, Istvan, Miko, Iren","Acta Cirurgica Brasileira; 27(2); 95-101","Acta Cirurgica Brasileira","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502012000200001&lang=pt" 
"S0102-86502012000200002-scl","Experimental canine model for sentinel lymph node biopsy in the vulva using technetium and patent blue dye","Aquino, José Ulcijara, Pinheiro, Luiz Gonzaga Porto, Vasques, Paulo Henrique Diógenes, Rocha, João Ivo Xavier, Cruz, Diego Alves, Beserra, Hugo Enrique Orsini, Cavalcante, Raissa Vasconcelos","Acta Cirurgica Brasileira; 27(2); 102-108","Acta Cirurgica Brasileira","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502012000200002&lang=pt" 
"S0102-86502012000200003-scl","Effects of controlled and pressure support mechanical ventilation on rat diaphragm muscle","Oliveira, André de Sá Braga, Costa, Lívia Bandeira, Assis, Thiago de Oliveira, Mota, Diógenes Luís da, França, Eduardo Ériko Tenório de, Araújo Filho, José Cândido de, Rosas, Silvania Tavares Paz, Medeiros, Paloma Lys de","Acta Cirurgica Brasileira; 27(2); 109-116","Acta Cirurgica Brasileira","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502012000200003&lang=pt" 
"S0102-86502012000200006-scl","Diclofenac sodium and Imipenem action on rat intestinal mucosa: a biomechanical and histological study","Gonçalves Junior, Irio, Naresse, Luiz Eduardo, Rodrigues, Maria Aparecida Marchesan, Kobayasi, Shoiti","Acta Cirurgica Brasileira; 27(2); 131-136","Acta Cirurgica Brasileira","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502012000200006&lang=pt" 
"S0102-86502012000200010-scl","The effects of different doses of 670 nm diode laser on skin flap survival in rats","Baldan, Cristiano Schiavinato, Marques, Amélia Pasqual, Schiavinato, Alessandra Maria, Casarotto, Raquel Aparecida","Acta Cirurgica Brasileira; 27(2); 155-161","Acta Cirurgica Brasileira","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502012000200010&lang=pt" 
"S0102-86502012000200011-scl","Histology of the rectus abdominis muscle in rats subjected to cranial and caudal devascularization","Costa, Walder, Silva, Alcino Lázaro da, Costa, Gustavo Rocha, Nunes, Tarcizo Afonso","Acta Cirurgica Brasileira; 27(2); 162-167","Acta Cirurgica Brasileira","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502012000200011&lang=pt" 
"S0102-86502012000200013-scl","Propofol effects on the morphology of rat testes subjected to testicular ischemiareperfusion","Urt Filho, Antônio, Inouye, Celso Massaschi, Pontes, José Carlos Dorsa Vieira, Silva, Andréia Conceição Brochado Antoniolli, Silva, Guilherme Viotto Rodrigues da, Santos, Carlos Henrique Marques dos","Acta Cirurgica Brasileira; 27(2); 172-178","Acta Cirurgica Brasileira","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502012000200013&lang=pt" 
