"S0034-74932011000300002-cub","Factores predictivos de las infecciones posoperatorias","Pascual Bestard, Manuel, Rodríguez Fernández, Zenén, Ricardo Ramírez, José Manuel, Despaigne Alba, Izvieta","Revista Cubana de Cirugía; 50(3); 257-265","Revista Cubana de Cirugía","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932011000300002&lang=pt" 
"S0034-74932011000300003-cub","Caracterización de las infecciones posoperatorias","Rodríguez Fernández, Zenén, Pascual Bestard, Manuel, Ricardo Ramírez, José Manuel, Despaigne Alba, Izvieta","Revista Cubana de Cirugía; 50(3); 266-275","Revista Cubana de Cirugía","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932011000300003&lang=pt" 
"S0104-59702011000300001-scl","","Benchimol, Jaime L.","História, Ciências, Saúde-Manguinhos; 18(3); 615-624","História, Ciências, Saúde-Manguinhos","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702011000300001&lang=pt" 
"S0104-59702011000300010-scl","A natureza e a cultura no compasso de um naturalista do século XIX: Wallace e a Amazônia","Alves, José Jerônimo de Alencar","História, Ciências, Saúde-Manguinhos; 18(3); 775-788","História, Ciências, Saúde-Manguinhos","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702011000300010&lang=pt" 
"S0104-59702011000300009-scl","O cientificismo das teorias raciais em O cortiço e Canaã","Tamano, Luana Tieko Omena, dos Santos, Poliana, Magalhães, Gildo, Martins, Ana Claudia Aymoré","História, Ciências, Saúde-Manguinhos; 18(3); 757-774","História, Ciências, Saúde-Manguinhos","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702011000300009&lang=pt" 
"S0104-59702011000300008-scl","Artes de curar e modos de viver na geografia do cangaço","Oliveira, Iranilson Buriti de","História, Ciências, Saúde-Manguinhos; 18(3); 745-756","História, Ciências, Saúde-Manguinhos","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702011000300008&lang=pt" 
"S0104-59702011000300024-scl","Refletindo sobre a inovação farmacêutica e seus impactos no acesso aos medicamentos","Barros, José Augusto Cabral de","História, Ciências, Saúde-Manguinhos; 18(3); 955-959","História, Ciências, Saúde-Manguinhos","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702011000300024&lang=pt" 
"S0104-59702011000300014-scl","A passagem do humano ao número na construção da toxoplasmose pela lógica das ciências humanas","Silva, Vera Lucia Marques da, Camargo Júnior, Kenneth Rochel","História, Ciências, Saúde-Manguinhos; 18(3); 851-860","História, Ciências, Saúde-Manguinhos","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702011000300014&lang=pt" 
"S0104-59702011000300023-scl","Constituindo coletivos de humanos e não humanos: a ordenação do mundo","Bennertz, Rafael","História, Ciências, Saúde-Manguinhos; 18(3); 949-954","História, Ciências, Saúde-Manguinhos","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702011000300023&lang=pt" 
"S0104-59702011000300020-scl","","Podgorny, Irina","História, Ciências, Saúde-Manguinhos; 18(3); 935-938","História, Ciências, Saúde-Manguinhos","Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702011000300020&lang=pt" 
"S0104-59702011000300017-scl","War is hazardous for your health: photographs and testimonies about death, wounds, disease and medical care during the Mexican Revolution","Mraz, John","História, Ciências, Saúde-Manguinhos; 18(3); 893-906","História, Ciências, Saúde-Manguinhos","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702011000300017&lang=pt" 
"S0104-59702011000300019-scl","Budismo y ciencia: una descripción asimétrica","Torres, Diana Obregón","História, Ciências, Saúde-Manguinhos; 18(3); 929-934","História, Ciências, Saúde-Manguinhos","Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702011000300019&lang=pt" 
"S0104-59702011000300022-scl","Institucionalização do SUS e formação profissional de trabalhadores da saúde","Dalpiaz, Luiza Helena","História, Ciências, Saúde-Manguinhos; 18(3); 944-948","História, Ciências, Saúde-Manguinhos","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702011000300022&lang=pt" 
"S0104-59702011000300021-scl","O corpo como objeto e fonte para produção de sentidos","Santos, Nádia Maria Weber","História, Ciências, Saúde-Manguinhos; 18(3); 939-943","História, Ciências, Saúde-Manguinhos","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702011000300021&lang=pt" 
"S0104-59702011000300025-scl","Produção do cuidado nas equipes de saúde da família: novas lentes para compreender a micropolítica do trabalho em saúde","Santos, Adriano Maia dos","História, Ciências, Saúde-Manguinhos; 18(3); 960-963","História, Ciências, Saúde-Manguinhos","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702011000300025&lang=pt" 
"S1677-54492011000300002-scl","Reflexões críticas sobre os três erres, ou os periódicos brasileiros excluídos","Silva, Mauricio Rocha e","Jornal Vascular Brasileiro; 10(3); 193-197","Jornal Vascular Brasileiro","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492011000300002&lang=pt" 
"S1677-54492011000300003-scl","Estudo comparativo entre os achados do exame físico, do mapeamento com eco-color Doppler e da exploração cirúrgica na recidiva das varizes de membros inferiores a partir da junção safeno-femoral","Rabahie, Gilberto Narchi, Waisberg, Daniel Reis, Martins, Lourdes Conceição, Manso, Mariane Martins, Kitamura, Newton Eiji, Waisberg, Jaques","Jornal Vascular Brasileiro; 10(3); 198-204","Jornal Vascular Brasileiro","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492011000300003&lang=pt" 
"S1677-54492011000300004-scl","Crioplastia para tratamento da doença arterial fêmoro-poplítea","Lourenço, Marco Antonio, Handa, Gustavo Ioshio","Jornal Vascular Brasileiro; 10(3); 205-210","Jornal Vascular Brasileiro","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492011000300004&lang=pt" 
"S1677-54492011000300009-scl","Hidrotórax secundário à nutrição parenteral: relato de caso","Silvah, José Henrique, Lima, Cristiane Maria Mártires, Chagas-Neto, Francisco Abaeté das, Araújo, Guilherme Teixeira, Chueire, Fernando Bahdur, Cunha, Selma Freire de Carvalho, Marchini, Júlio Sérgio","Jornal Vascular Brasileiro; 10(3); 239-242","Jornal Vascular Brasileiro","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492011000300009&lang=pt" 
"S1677-54492011000300008-scl","Associação entre doença periodontal e aterosclerose subclínica: uma revisão sistemática","Batista, Rafaela das Mercês, Zandonade, Eliana, Roelke, Leonard Hermann, Emmerich, Adauto Oliveira, Rosetti, Elizabeth Pimentel, Molina, Maria Del Carmen Bisi, Santos Neto, Edson Theodoro dos","Jornal Vascular Brasileiro; 10(3); 229-238","Jornal Vascular Brasileiro","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492011000300008&lang=pt" 
"S1677-54492011000300010-scl","High origin of the deep femoral artery: a case report and literature review","Kumar, Vishal, Kumar, Veerannasetty Vinay, Murlimanju, Bukkambudhi Virupakshamurthy, Naveen, Natanahalli Sathyanarayana","Jornal Vascular Brasileiro; 10(3); 243-245","Jornal Vascular Brasileiro","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492011000300010&lang=pt" 
"S1677-54492011000300016-scl","Avaliação dos efeitos do exercício físico em ratos com diabetes experimental","Carvalho, Celina Cordeiro de","Jornal Vascular Brasileiro; 10(3); 270-270","Jornal Vascular Brasileiro","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492011000300016&lang=pt" 
"S1677-54492011000300017-scl","","","Jornal Vascular Brasileiro; 10(3); 271-271","Jornal Vascular Brasileiro","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492011000300017&lang=pt" 
"S1806-11172011000300022-scl","The chance is necessary? The case of The Drunkard&#039;s Walk: How Randomness Rules Our Lives","Siqueira-Batista, Rodrigo, Helayël-Neto, José Abdalla","Revista Brasileira de Ensino de Física; 33(3); 1-1","Revista Brasileira de Ensino de Física","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172011000300022&lang=pt" 
"S1806-11172011000300018-scl","Uso da ressonância em cordas para ensino de física","Gomes, Cezar Augusto, Lüdke, Everton","Revista Brasileira de Ensino de Física; 33(3); -","Revista Brasileira de Ensino de Física","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172011000300018&lang=pt" 
"S1806-11172011000300002-scl","Estudo de raios cósmicos utilizando uma câmara de nuvens de baixo custo","Laganá, Caio","Revista Brasileira de Ensino de Física; 33(3); -","Revista Brasileira de Ensino de Física","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172011000300002&lang=pt" 
"S1806-11172011000300001-scl","A measurement of g with a ring pendulum","Luca, R. De, Ganci, S.","Revista Brasileira de Ensino de Física; 33(3); -","Revista Brasileira de Ensino de Física","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172011000300001&lang=pt" 
"S1806-11172011000300007-scl","Medida da velocidade de fase da luz em linhas de transmissão","Gomes, D.O.S., Santos, W.S., Santos, A.C.F., Aguiar, C.E.","Revista Brasileira de Ensino de Física; 33(3); 1-3","Revista Brasileira de Ensino de Física","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172011000300007&lang=pt" 
"S1806-11172011000300012-scl","Alguns aspectos da óptica do olho humano","Helene, Otaviano, Helene, André Frazão","Revista Brasileira de Ensino de Física; 33(3); -","Revista Brasileira de Ensino de Física","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172011000300012&lang=pt" 
"S1806-11172011000300011-scl","Da valorização dos erros à construção das soluções apropriadas: uma estratégia didática na aprendizagem das equações de Maxwell","Nelson, Osman Rosso, Carneiro Filho, Ranilson","Revista Brasileira de Ensino de Física; 33(3); -","Revista Brasileira de Ensino de Física","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172011000300011&lang=pt" 
"S1806-11172011000300010-scl","Dynamic evolution of vortex dipoles","Salinas-Rodríguez, E., Hernández, M.G., Torres, A., Valderrama, F., Valdés-Parada, F.J.","Revista Brasileira de Ensino de Física; 33(3); -","Revista Brasileira de Ensino de Física","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172011000300010&lang=pt" 
"S1806-11172011000300014-scl","","Hernandez, G., del Valle, G., Campos, I., Jimenez, J.L.","Revista Brasileira de Ensino de Física; 33(3); -","Revista Brasileira de Ensino de Física","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172011000300014&lang=pt" 
"S1806-11172011000300021-scl","A perspectiva ambiental no curso de Licenciatura em Física da UFPI: reflexões sobre o atual Projeto Político Pedagógico","Moita Neto, José Machado, Santos, Karine dos","Revista Brasileira de Ensino de Física; 33(3); 1-4","Revista Brasileira de Ensino de Física","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172011000300021&lang=pt" 
"S1020-49892011000900013-spa","Situation of bovine tuberculosis in Ecuador","Proaño-Pérez, Freddy, Benítez-Ortiz, Washington, Portaels, Françoise, Rigouts, Leen, Linden, Annick","Revista Panamericana de Salud Pública; 30(3); 279-286","Revista Panamericana de Salud Pública","Inglês","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892011000900013&lang=pt" 
"S1980-65742011000300003-scl","Influência do índice glicêmico na glicemia em exercício físico aeróbico","Faria, Valéria Cristina de, Cazal, Mariana de Melo, Cabral, Carlos Augusto Costa, Marins, João Carlos Bouzas","Motriz: Revista de Educação Física; 17(3); 395-405","Motriz: Revista de Educação Física","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742011000300003&lang=pt" 
"S1980-65742011000300009-scl","Conhecimento sobre atividade física dos estudantes de uma cidade do sul do Brasil","Silveira, Eder Fontoura, Silva, Marcelo Cozzensa da","Motriz: Revista de Educação Física; 17(3); 456-467","Motriz: Revista de Educação Física","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742011000300009&lang=pt" 
"S1980-65742011000300010-scl","Fibromialgia: nível de atividade física e qualidade do sono","Campos, Raquel Munhoz da Silveira, Silva, Andressa, Queiroz, Sandra Souza de, Mônico Neto, Marcos, Roizenblatt, Suely, Tufik, Sergio, Mello, Marco Túlio de","Motriz: Revista de Educação Física; 17(3); 468-476","Motriz: Revista de Educação Física","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742011000300010&lang=pt" 
"S1980-65742011000300002-scl","Motivação à prática regular de atividades físicas e esportivas: um estudo comparativo entre estudantes com sobrepeso, obesos e eutróficos","Balbinotti, Marcos Alencar Abaide, Zambonato, Flávio, Barbosa, Marcus Levi Lopes, Saldanha, Ricardo Pedrozo, Balbinotti, Carlos Adelar Abaide","Motriz: Revista de Educação Física; 17(3); 384-394","Motriz: Revista de Educação Física","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742011000300002&lang=pt" 
"S0717-75182011000300001-chl","ESTADO NUTRICIONAL Y SINTOMATOLOGÍA DE DISMORFIA MUSCULAR EN VARONES USUARIOS DE GIMNASIO","Zepeda P, Eréndira, Franco P, Karina, Valdés M, Elia","Revista chilena de nutrición; 38(3); 260-267","Revista chilena de nutrición","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182011000300001&lang=pt" 
"S1020-49892011000900009-spa","Reducción de la hospitalización mediante un algoritmo de manejo del dengue en Colombia","Diaz-Quijano, Fredi Alexander, Villar-Centeno, Luis Angel, Martínez-Vega, Ruth Aralí","Revista Panamericana de Salud Pública; 30(3); 248-254","Revista Panamericana de Salud Pública","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892011000900009&lang=pt" 
"S1020-49892011000900010-spa","Redefining personality disorder: a Jamaican perspective","Hickling, Frederick W, Paisley, Vanessa","Revista Panamericana de Salud Pública; 30(3); 255-261","Revista Panamericana de Salud Pública","Inglês","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892011000900010&lang=pt" 
"S1020-49892011000900011-spa","Adaptação transcultural e análise das propriedades psicométricas da versão brasileira do instrumento Motor Activity Log","Saliba, Viviane Amaral, Magalhães, Lívia de Castro, Faria, Christina Danielli Coelho de Morais, Laurentino, Glória Elizabeth Carneiro, Cassiano, Janine Gomes, Teixeira-Salmela, Luci Fuscaldi","Revista Panamericana de Salud Pública; 30(3); 262-271","Revista Panamericana de Salud Pública","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892011000900011&lang=pt" 
"S1020-49892011000900012-spa","Un modelo de atención en salud al pueblo Wayúu en la frontera colombo-venezolana","Duarte Gómez, María Beatriz, Ortega Alegría, Martha Liliana, Mora Ríos, Luis Hernando, Coromoto Fernández, Noly","Revista Panamericana de Salud Pública; 30(3); 272-278","Revista Panamericana de Salud Pública","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892011000900012&lang=pt" 
"S2179-64912011000300011-scl","O desenvolvimento da consciência fonoarticulatória e a relação entre a percepção e a produção do gesto fonoarticulatório","Vidor-Souza, Débora, Mota, Helena Bolli, Santos, Rosangela Marostega","Jornal da Sociedade Brasileira de Fonoaudiologia; 23(3); 252-257","Jornal da Sociedade Brasileira de Fonoaudiologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-64912011000300011&lang=pt" 
"S2179-64912011000300012-scl","Habilidades de processamento auditivo e consciência fonológica em crianças de cinco anos com e sem experiência musical","Escalda, Júlia, Lemos, Stela Maris Aguiar, França, Cecília Cavalieri","Jornal da Sociedade Brasileira de Fonoaudiologia; 23(3); 258-263","Jornal da Sociedade Brasileira de Fonoaudiologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-64912011000300012&lang=pt" 
"S2179-64912011000300013-scl","Posturografia com estímulos de realidade virtual em adultos jovens sem alterações do equilíbrio corporal","Ghiringhelli, Rosângela, Ganança, Cristina Freitas","Jornal da Sociedade Brasileira de Fonoaudiologia; 23(3); 264-270","Jornal da Sociedade Brasileira de Fonoaudiologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-64912011000300013&lang=pt" 
"S2179-64912011000300014-scl","Atores profissionais de teatro: aspectos ambientais e sócio-ocupacionais do uso da voz","Goulart, Bárbara Niegia Garcia de, Vilanova, Juliana Richinitti","Jornal da Sociedade Brasileira de Fonoaudiologia; 23(3); 271-276","Jornal da Sociedade Brasileira de Fonoaudiologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-64912011000300014&lang=pt" 
"S2179-64912011000300015-scl","Aspectos funcionais da comunicação: estudo longitudinal dos primeiros três anos de vida","la Higuera Amato, Cibelle Albuquerque de, Fernandes, Fernanda Dreux Miranda","Jornal da Sociedade Brasileira de Fonoaudiologia; 23(3); 277-280","Jornal da Sociedade Brasileira de Fonoaudiologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-64912011000300015&lang=pt" 
"S2179-64912011000300016-scl","A construção coletiva de um guia para cuidadores de pacientes acamados: relato de experiência","Mendes, Vera Lucia Ferreira, Molini-Avejonas, Daniela Regina, Ribeiro, Allyne, Souza, Luiz Augusto de Paula","Jornal da Sociedade Brasileira de Fonoaudiologia; 23(3); 281-287","Jornal da Sociedade Brasileira de Fonoaudiologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-64912011000300016&lang=pt" 
"S2179-64912011000300017-scl","Fisiologia do exercício fonoaudiológico: uma revisão crítica da literatura","Ferreira, Tainá Soares, Mangilli, Laura Davison, Sassi, Fernanda Chiarion, Fortunato-Tavares, Talita, Limongi, Suelly Cecília Olivan, Andrade, Claudia Regina Furquim de","Jornal da Sociedade Brasileira de Fonoaudiologia; 23(3); 288-296","Jornal da Sociedade Brasileira de Fonoaudiologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-64912011000300017&lang=pt" 
"S1516-635X2011000300001-scl","Effects of initial body weight and litter material on broiler production","Mendes, AS, Paixão, SJ, Restelatto, R, Reffatti, R, Possenti, JC, Moura, DJ de, Morello, GMZ, Carvalho, TMR de","Revista Brasileira de Ciência Avícola; 13(3); 165-170","Revista Brasileira de Ciência Avícola","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2011000300001&lang=pt" 
"S1516-635X2011000300003-scl","Surface temperature distribution in broiler houses","Baracho, MS, Nääs, IA, Nascimento, GR, Cassiano, JA, Oliveira, KR","Revista Brasileira de Ciência Avícola; 13(3); 177-182","Revista Brasileira de Ciência Avícola","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2011000300003&lang=pt" 
"S1516-635X2011000300009-scl","Performance and carcass characteristics of free-range broiler chickens fed diets containing alternative feedstuffs","Faria, PB, Vieira, JO, Silva, JN, Rodrigues, AQ, Souza, XR, Santos, FR, Pereira, AA","Revista Brasileira de Ciência Avícola; 13(3); 211-216","Revista Brasileira de Ciência Avícola","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2011000300009&lang=pt" 
"S1984-29612011000300003-scl","Perceptions and attitudes among milk producers in Minas Gerais regarding cattle tick biology and control","Amaral, Maria Alice Zacarias do, Rocha, Christiane Maria Barcellos Magalhães da, Faccini, João Luiz, Furlong, John, Monteiro, Caio Márcio de Oliveira, Prata, Márcia Cristina de Azevedo","Revista Brasileira de Parasitologia Veterinária; 20(3); 194-201","Revista Brasileira de Parasitologia Veterinária","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612011000300003&lang=pt" 
"S1984-29612011000300004-scl","Occurrence of antibodies against Neospora caninum and/or Toxoplasma gondii in dogs with neurological signs","Plugge, Nicolle Fridlund, Ferreira, Fabiano Montiani, Richartz, Rosária Regina Tesoni de Barros, Siqueira, Adriana de, Dittrich, Rosangela Locatelli","Revista Brasileira de Parasitologia Veterinária; 20(3); 202-206","Revista Brasileira de Parasitologia Veterinária","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612011000300004&lang=pt" 
"S1984-29612011000300007-scl","Effectiveness of Asteraceae extracts on Trichostrongylidae eggs development in sheep","Krychak-Furtado, Silvana, Silva, Ana Luisa Palhano, Miguel, Obdulio Gomes, Dias, Josiane de Fátima Gaspari, Miguel, Marilis Dallarmi, Costa, Sonia Soares, Negrelle, Raquel Rejane Bonato","Revista Brasileira de Parasitologia Veterinária; 20(3); 215-218","Revista Brasileira de Parasitologia Veterinária","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612011000300007&lang=pt" 
"S1984-29612011000300009-scl","Evaluation of Eucalyptus citriodora essential oil on goat gastrointestinal nematodes","Macedo, Iara Tersia Freitas, Bevilaqua, Claudia Maria Leal, Oliveira, Lorena Mayana Beserra de, Camurça-Vasconcelos, Ana Lourdes Fernandes, Vieira, Luiz da Silva, Amóra, Sthenia dos Santos Albano","Revista Brasileira de Parasitologia Veterinária; 20(3); 223-227","Revista Brasileira de Parasitologia Veterinária","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612011000300009&lang=pt" 
"S1984-29612011000300010-scl","Phlebotomine sand flies and canine infection in areas of human visceral leishmaniasis, Cuiabá, Mato Grosso","Mestre, Gustavo Leandro da Cruz, Ribeiro, Ana Lúcia Maria, Miyazaki, Rosina Djunko, Rodrigues, Jorge Senatore Vargas, Almeida, Arleana do Bom Parto Ferreira de, Sousa, Valéria Régia Franco, Missawa, Nanci Akemi","Revista Brasileira de Parasitologia Veterinária; 20(3); 228-234","Revista Brasileira de Parasitologia Veterinária","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612011000300010&lang=pt" 
"S0103-05822011000300002-scl","Inclusão escolar de crianças e adolescentes com paralisia cerebral: esta é uma realidade possível para todas elas em nossos dias?","Santos, Lúcia Helena C. dos, Grisotto, Karen Pangracio, Rodrigues, Danielle Caldas B, Bruck, Isac","Revista Paulista de Pediatria; 29(3); 314-319","Revista Paulista de Pediatria","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822011000300002&lang=pt" 
"S0103-05822011000300004-scl","Desenvolvimento de prematuros com baixo peso ao nascer nos primeiros dois anos de vida","Silva, Cristiane Alves da, Brusamarello, Sheila, Cardoso, Fernanda Guimarães C, Adamczyk, Natasha Freixiela, Rosa Neto, Francisco","Revista Paulista de Pediatria; 29(3); 328-335","Revista Paulista de Pediatria","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822011000300004&lang=pt" 
"S0103-05822011000300005-scl","Abordagem espacial dos partos prematuros em Taubaté, SP","Paulucci, Ruth Sampaio, Nascimento, Luiz Fernando C, Schulze, Carolina Amorim","Revista Paulista de Pediatria; 29(3); 336-340","Revista Paulista de Pediatria","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822011000300005&lang=pt" 
