"S1815-59012015000200008-cub","Seguidor Solar, optimizando el aprovechamiento de la energía solar","Machado Toranzo, Noel, Lussón Cervantes, Ania, Oro Carralero, Leandro Leysdian, Bonzon Henríquez, Jorge, Escalona Costa, Orlando","Ingeniería Energética; 36(2); 190-199","Ingeniería Energética","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-59012015000200008&lang=pt" 
"S1815-59012015000200009-cub","Procedimiento para diseñar el muestreo eólico en una región promisoria. Parte I Teoría y algoritmo general","Terrero Matos, Eduardo, Legrá Lobaina, Arístides Alejandro, Carcassés Carcassés, Joel","Ingeniería Energética; 36(2); 200-209","Ingeniería Energética","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-59012015000200009&lang=pt" 
"S1815-59012015000200011-cub","Mejoramiento de la eficiencia energética en los procesos de extrusión de tuberías plásticas","Jiménez Ramos, Antonio, Borroto Nordelo, Aníbal, Montesino Pérez, Milagro, Gómez Sarduy, Julio Rafael, Jiménez Santana, Yulier, Sosa Núñez, Fidel","Ingeniería Energética; 36(2); 220-229","Ingeniería Energética","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-59012015000200011&lang=pt" 
"S1815-59012015000200010-cub","Procedimiento para diseñar el muestreo eólico en una región promisoria. Parte II. Implementación y aplicación","Terrero Matos, Eduardo, Legrá Lobaina, Arístides Alejandro, Carcassés Carcassés, Joel","Ingeniería Energética; 36(2); 210-219","Ingeniería Energética","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-59012015000200010&lang=pt" 
"S1815-59012015000200002-cub","Estudio exergético del espacio climatizado en una embarcación fluvial","Fajardo Cuadro, Juan Gabriel, Sarria López, Bienvenido, Álvarez Guerra Plasencia, Mario","Ingeniería Energética; 36(2); 127-135","Ingeniería Energética","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-59012015000200002&lang=pt" 
"S0103-90162015000400363-scl","Seed vigor testing: an overview of the past, present and future perspective","Marcos Filho, Julio","Scientia Agricola; 72(4); 363-374","Scientia Agricola","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162015000400363&lang=pt" 
"S0103-90162015000400291-scl","Obtention and characterization of coconut babassu derivatives","Ferrari, Roseli Aparecida, Soler, Marcia Paisano","Scientia Agricola; 72(4); 291-296","Scientia Agricola","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162015000400291&lang=pt" 
"S0103-90162015000400343-scl","Use of organic compost produced from slaughterhouse waste as fertilizer in soybean and corn crops","Nunes, Walder Antonio Gomes de Albuquerque, Menezes, June Faria Scherrer, Benites, Vinícius de Melo, Lima Junior, Sérgio Araújo de, Oliveira, Anderson dos Santos","Scientia Agricola; 72(4); 343-350","Scientia Agricola","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162015000400343&lang=pt" 
"S0103-90162015000400322-scl","Histochemical aspects of wheat resistance to leaf blast mediated by silicon","Silva, Washington Luís da, Cruz, Maria Fernanda Antunes, Fortunato, Alessandro Antônio, Rodrigues, Fabrício Ávila","Scientia Agricola; 72(4); 322-327","Scientia Agricola","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162015000400322&lang=pt" 
"S0103-90162015000400306-scl","Performance and genetic assessment of rubber tree clones in Southern Thailand","Pethin, Denduang, Nakkanong, Korakot, Nualsri, Charassri","Scientia Agricola; 72(4); 306-313","Scientia Agricola","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162015000400306&lang=pt" 
