"S0864-21762010000200012-cub","Frecuencia de estrabismo en pacientes con retinopatía de la prematuridad","Castro Pérez, Pedro Daniel, Rodríguez Masó, Susana, Pons Castro, Lucy, Arias Diaz, Alejandro, Estévez Miranda, Yaimir","Revista Cubana de Oftalmología; 23(2); 299-308","Revista Cubana de Oftalmología","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21762010000200012&lang=pt" 
"S0864-21762010000200013-cub","Índice acumulativo 1988-2009","Rúa Martínez, Raúl, Estévez Miranda, Yaimir, Hernández Silva, Juan Raúl, Río Torres, Marcelino, Álvarez Cisneros, Germán, Lora Domínguez, Katia","Revista Cubana de Oftalmología; 23(2); 309-422","Revista Cubana de Oftalmología","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21762010000200013&lang=pt" 
"S0864-21762010000200014-cub","Cirugía refractiva en Latinoamérica:: Necesidad de muchos, oportunidad de pocos","Alberro Hernández, Maygret","Revista Cubana de Oftalmología; 23(2); 423-433","Revista Cubana de Oftalmología","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21762010000200014&lang=pt" 
"S0864-21762010000200015-cub","","Scorsetti, Daniel H.","Revista Cubana de Oftalmología; 23(2); 434-438","Revista Cubana de Oftalmología","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21762010000200015&lang=pt" 
"S0864-21762010000200016-cub","Cierre espontáneo de agujero macular idiopático:: seguimiento por tomografía de coherencia óptica y microperimetría MP1","Molina Martín, Julio César, Rodríguez Rodríguez, Violeta, Mendoza Santiesteban, Carlos","Revista Cubana de Oftalmología; 23(2); 439-443","Revista Cubana de Oftalmología","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21762010000200016&lang=pt" 
"S0864-21762010000200017-cub","Maculopatía por cloroquina","González Peña, Odalys, Mesa Hernández, Eddy, González Díaz, Rafael, Monteagudo Morejón, Caridad, Zozaya Aldana, Beatriz","Revista Cubana de Oftalmología; 23(2); 444-449","Revista Cubana de Oftalmología","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21762010000200017&lang=pt" 
"S0864-21762010000200018-cub","Tumor vasoproliferativo de retina.: Reporte de dos casos","Arencibia González, Danaides, Eguía Martínez, Frank, Santana Alas, Eva, Garcés Fernández, Ailen, Alemañy Rubio, Ernesto","Revista Cubana de Oftalmología; 23(2); 450-458","Revista Cubana de Oftalmología","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21762010000200018&lang=pt" 
"S0864-21762010000200019-cub","Parálisis traumática del recto inferior","Naranjo Fernández, Rosa, Estévez Miranda, Yaimir, Méndez Sánchez, Teresita de Jesús, Pedroso Llanes, Alina","Revista Cubana de Oftalmología; 23(2); 459-464","Revista Cubana de Oftalmología","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21762010000200019&lang=pt" 
"S0864-21762010000200020-cub","","Eguía Martínez, Frank","Revista Cubana de Oftalmología; 23(2); 465-467","Revista Cubana de Oftalmología","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21762010000200020&lang=pt" 
"S0864-21762010000200002-cub","Resultados visuales en pacientes operados de catarata con lente intraocular multifocal modelo OcuFlex","Pérez Candelaria, Eneida, Cárdenas Díaz, Taimí, Capote Cabrera, Armando, Méndez Duque de Estrada, Ana, Cuan Aguilar, Yoriel","Revista Cubana de Oftalmología; 23(2); 185-195","Revista Cubana de Oftalmología","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21762010000200002&lang=pt" 
"S0864-21762010000200005-cub","Caracterización clínica-anatómica de pacientes con agujero macular idiopático","Molina Martín, Julio César, Rodríguez Rodríguez, Violeta, Mendoza Santiesteban, Carlos, Rivas Canino, María del Carmen, Leyva Almarales, Raúl","Revista Cubana de Oftalmología; 23(2); 219-228","Revista Cubana de Oftalmología","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21762010000200005&lang=pt" 
"S0864-21762010000200004-cub","Resultados del tratamiento quirúrgico de la catarata traumática en edad pediátrica","Pons Castro, Lucy, Arias Díaz, Alejandro, Naranjo Fernández, Rosa María, Méndez Sánchez, Teresita de Jesús, Hernández Santos, Lourdes Rita","Revista Cubana de Oftalmología; 23(2); 209-218","Revista Cubana de Oftalmología","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21762010000200004&lang=pt" 
"S0034-75312010000400008-cub","Hipertensión portal prehepática en los niños","Hidalgo Marrero, Yanet, Trinchet Soler, Rafael Manuel, Manzano Suárez, Jianeya, Trinchet Varela, Carlos","Revista Cubana de Pediatría; 82(4); 76-88","Revista Cubana de Pediatría","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312010000400008&lang=pt" 
"S0034-75312010000400009-cub","Factores de riesgo aterosclerótico en el niño y adolescente obeso que pueden causar alteraciones del aprendizaje","Piñero Lamas, Regino, Fernández-Britto Rodríguez, José, Ferrer Arrocha, Marlene","Revista Cubana de Pediatría; 82(4); 89-97","Revista Cubana de Pediatría","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312010000400009&lang=pt" 
"S0034-75312010000400010-cub","Atresia de tráquea","Morán, Rafael Amador, Campo González, Ana, Balleste López, Irka, Peña Cedeño, Adis","Revista Cubana de Pediatría; 82(4); 98-103","Revista Cubana de Pediatría","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312010000400010&lang=pt" 
"S0034-75312010000400011-cub","Dermatomiositis: a propósito de 3 casos interesantes","Almanza Liranza, Zianna, Fernández Couce, Gladys, Perea Corral, Jesús, Quintana Mirabal, Sandra, Torres Gómez de Cadiz, Alma","Revista Cubana de Pediatría; 82(4); 104-111","Revista Cubana de Pediatría","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312010000400011&lang=pt" 
"S0034-75312010000400012-cub","Calidad de vida del adolescente","Casas López, Mario Jesús","Revista Cubana de Pediatría; 82(4); 112-116","Revista Cubana de Pediatría","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312010000400012&lang=pt" 
"S0034-75312010000400001-cub","Criterios del protocolo de evaluación del recién nacido febril sin signos de focalización asociados a meningitis","Díaz Álvarez, Manuel, Claver Isás, Daniel, Arango Arias, María Isabel","Revista Cubana de Pediatría; 82(4); 1-12","Revista Cubana de Pediatría","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312010000400001&lang=pt" 
"S0034-75312010000400002-cub","Comportamiento de la colestasis del recién nacido y del lactante en el Hospital Pediátrico «William Soler»","Hondal Álvarez, Norma, Silverio García, Cesar","Revista Cubana de Pediatría; 82(4); 13-19","Revista Cubana de Pediatría","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312010000400002&lang=pt" 
"S0034-75312010000400003-cub","Obesidad e hipertensión arterial: señales ateroscleróticas tempranas en los escolares","Ferrer Arrocha, Marlene, Fernández-Britto Rodríguez, José Emilio, Piñeiro Lamas, Regino, Carballo Martínez, Rosario, Sevilla Martínez, Deborah","Revista Cubana de Pediatría; 82(4); 20-30","Revista Cubana de Pediatría","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312010000400003&lang=pt" 
"S0034-75312010000400004-cub","Síndrome metabólico en niños y adolescentes hipertensos obesos","Oquendo de la Cruz, Yudalvis, Piñeiro Lamas, Regino, Duarte, María Caridad, Guillen Dosal, Ana","Revista Cubana de Pediatría; 82(4); 31-40","Revista Cubana de Pediatría","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312010000400004&lang=pt" 
"S0034-75312010000400005-cub","Enteroscopia de doble balón para el diagnóstico de las enfermedades del intestino delgado en los niños","Hernández Garcés, Héctor Rubén, Ruenes Domech, Caridad, Hano García, Olga Marina, Villa Jiménez, Oscar Manuel, Lazo del Vallin, Sacha","Revista Cubana de Pediatría; 82(4); 41-51","Revista Cubana de Pediatría","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312010000400005&lang=pt" 
"S0034-75312010000400006-cub","Infección neonatal: comportamiento en una unidad de cuidados intensivos","Franco Argote, Osmany, Aliño Santiago, Miriam","Revista Cubana de Pediatría; 82(4); 52-61","Revista Cubana de Pediatría","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312010000400006&lang=pt" 
"S0034-75312010000400007-cub","Cuatro métodos de predicción de riesgo de infección bacteriana grave en recién nacidos febriles","Díaz Álvarez, Manuel, Claver Isás, Daniel, González Trujillo, Heidy, Martínez Canalejo, Humberto","Revista Cubana de Pediatría; 82(4); 62-75","Revista Cubana de Pediatría","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312010000400007&lang=pt" 
"S1669-57042010000100005-arg","Leyendo en el espacio local: La experiencia de las mujeres de una biblioteca popular en Neuquén","Betancor, Juliana","La aljaba; 14(); 89-102","La aljaba","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-57042010000100005&lang=pt" 
"S1669-57042010000100006-arg","La representación de las mujeres en el sindicalismo neuquino: De la Comisión de Mujeres en FaSinpat¹  al Cupo Femenino en SOECN. Neuquén (2000-2009)","Carrario, Marta, Freire, Jorgelina","La aljaba; 14(); 103-120","La aljaba","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-57042010000100006&lang=pt" 
"S1669-57042010000100007-arg","El registro periodístico y los paradigmas culturales aceptados: La violencia sobre la mujer","Lagunas, Cecilia, Lencina, Karina","La aljaba; 14(); 121-134","La aljaba","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-57042010000100007&lang=pt" 
"S1669-57042010000100008-arg","Cambios en las representaciones sociales e identidades genéricas de mujeres profesionales","Manni, Luciana","La aljaba; 14(); 135-156","La aljaba","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-57042010000100008&lang=pt" 
"S1669-57042010000100009-arg","La participación femenina en los movimientos por los derechos Humanos en La Pampa contemporánea: The female participation in Human Rights Movements in contemporary La Pampa","Morales, Mónica Adriana","La aljaba; 14(); 157-172","La aljaba","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-57042010000100009&lang=pt" 
"S1669-57042010000100010-arg","","Rodríguez, Nora","La aljaba; 14(); 173-194","La aljaba","Francês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-57042010000100010&lang=pt" 
"S1669-57042010000100011-arg","","Soncini, Julieta","La aljaba; 14(); 195-214","La aljaba","Francês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-57042010000100011&lang=pt" 
"S1669-57042010000100012-arg","Memoria del Seminario Internacional Anticoncepción, maternidades y derechos de la salud en los siglos XX y XXI","Ignaciuk, Agata","La aljaba; 14(); 217-221","La aljaba","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-57042010000100012&lang=pt" 
"S1669-57042010000100013-arg","Mujeres que se Encuentran: Una recuperación histórica de los Encuentros Nacionales de Mujeres en Argentina (1986-2005)","Anzorena, Claudia","La aljaba; 14(); 229-232","La aljaba","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-57042010000100013&lang=pt" 
"S1669-57042010000100014-arg","De minifaldas, militancias y revoluciones","Billorou, María José","La aljaba; 14(); 241-244","La aljaba","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-57042010000100014&lang=pt" 
"S1669-57042010000100015-arg","El Aborto en debate: Aportes para una discusión pendiente","Montaña, Alejandra Érica","La aljaba; 14(); 245-247","La aljaba","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-57042010000100015&lang=pt" 
"S1669-57042010000100017-arg","Ciudadanía y derechos de las Mujeres: Conceptos introductorios y propuesta de actividades","Suárez, Teresa","La aljaba; 14(); 251-253","La aljaba","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-57042010000100017&lang=pt" 
"S1669-57042010000100018-arg","","Flores, Marta","La aljaba; 14(); 255-259","La aljaba","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-57042010000100018&lang=pt" 
"S1669-57042010000100019-arg","Feministas en todas partes: una etnografía de espacios y narrativas feministas en Argentina","Boschetti, Alejandra","La aljaba; 14(); 261-263","La aljaba","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-57042010000100019&lang=pt" 
