"S0123-59232012000100001-col","Presentación","","Estudios Gerenciales; 28(122); 7-10","Estudios Gerenciales","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232012000100001&lang=pt" 
"S0123-59232012000100002-col","Impacto de la innovación sobre el rendimiento de la mipyme: un estudio empírico en Colombia","GÁLVEZ ALBARRACÍN, EDGAR JULIÁN, GARCÍA PÉREZ DE LEMA, DOMINGO","Estudios Gerenciales; 28(122); 11-28","Estudios Gerenciales","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232012000100002&lang=pt" 
"S0123-59232012000100003-col","Modelo de asignación de compras a proveedores considerando su flexibilidad y probabilidad de incumplimiento en la entrega","RUIZ TORRES, ALEX JESÚS, ABLANEDO ROSAS, JOSÉ HUMBERTO, AYALA CRUZ, JORGE","Estudios Gerenciales; 28(122); 29-48","Estudios Gerenciales","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232012000100003&lang=pt" 
"S0123-59232012000100004-col","Estimación del efecto colegio en Colombia: 1980-2009","LÓPEZ MERA, SILVIO FERNANDO","Estudios Gerenciales; 28(122); 49-68","Estudios Gerenciales","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232012000100004&lang=pt" 
"S0123-59232012000100005-col","Formación de equipos de alto desempeño y estrategias gerenciales en proyectos de empresas publicitarias","PALAMARY D&#039;AGUILLO, ROSA ESTHER","Estudios Gerenciales; 28(122); 69-82","Estudios Gerenciales","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232012000100005&lang=pt" 
"S0123-59232012000100006-col","Asimetrías de información entre agente y principal de las universidades chilenas","GANGA CONTRERAS, FRANCISCO, BUROTTO, JUAN FELIX","Estudios Gerenciales; 28(122); 83-104","Estudios Gerenciales","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232012000100006&lang=pt" 
"S0123-59232012000100007-col","Aplicación de un ambiente virtual de aprendizaje orientado a la formación empresarial","REINOSO LASTRA, JUAN FERNANDO","Estudios Gerenciales; 28(122); 105-120","Estudios Gerenciales","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232012000100007&lang=pt" 
"S0123-59232012000100009-col","Policy transfer and lesson drawing: The case of the pension system reform in Mexico","CULEBRO MORENO, JORGE ENRIQUE, FIGUERAS ZANABRIA, VÍCTOR MANUEL","Estudios Gerenciales; 28(122); 139-152","Estudios Gerenciales","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232012000100009&lang=pt" 
"S0123-59232012000100011-col","Simbiosis entre empresa y sociedad: El caso del Banco Galicia y el Museo de Ciencias Naturales de La Plata","MOLLO BRISCO, GABRIELA, MAROSCIA, CARLA","Estudios Gerenciales; 28(122); 169-180","Estudios Gerenciales","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232012000100011&lang=pt" 
"S0123-59232012000100010-col","Redefinición y tendencias del concepto de estrategia para el gerente colombiano","GUTIERREZ OSSA, JAHIR ALEXANDER","Estudios Gerenciales; 28(122); 153-168","Estudios Gerenciales","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232012000100010&lang=pt" 
"S0123-59232012000100012-col","Desarrollo de una marca-producto para Gesta Diseño®: Un caso de innovación incremental","HURTADO RUIZ, ANDRÉS JULIÁN, ARBOLEDA ARANGO, ANA MARIA","Estudios Gerenciales; 28(122); 181-200","Estudios Gerenciales","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232012000100012&lang=pt" 
"S0535-51332012000100010-ven","La redacción de un trabajo científico","Escudero-Sepúlveda, Andrés, Escudero-Sepúlveda, Julián, Rodríguez-Morales, Alfonso J","Investigación Clínica; 53(1); 111-112","Investigación Clínica","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332012000100010&lang=pt" 
"S0535-51332012000100004-ven","Posible papel de Bacteroides fragilis enterotoxigénico en la etiología de la vaginitis infecciosa","Polanco, Nina, Manzi, Lorna, Carmona, Oswaldo","Investigación Clínica; 53(1); 28-37","Investigación Clínica","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332012000100004&lang=pt" 
"S0535-51332012000100005-ven","Migraine life-time prevalence in mental disorders: concurrent comparisons with first-degree relatives and the general population","Baptista, Trino, Uzcátegui, Euderruh, Arapé, Yinet, Serrano, Ana, Mazzarella, Xiorella, Quiroz, Segundo, Ramirez, Clara Isabel, Padrón de Freytez, Alix","Investigación Clínica; 53(1); 38-51","Investigación Clínica","Inglês","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332012000100005&lang=pt" 
"S0535-51332012000100006-ven","Acido úrico, aterosclerosis y calcificaciones vasculares en enfermedad renal crónica","D’Marco, Luis, García, Irene, Vega, Claudia","Investigación Clínica; 53(1); 52-59","Investigación Clínica","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332012000100006&lang=pt" 
"S0535-51332012000100007-ven","Design and in vitro evaluation of effervescent gastric floating drug delivery systems of propanolol HCl","Srikanth, M.V, Sunil, S.A, Sreenivasa Rao, N, Janaki Ram, B, Ramana Murthy, K.V","Investigación Clínica; 53(1); 60-70","Investigación Clínica","Inglês","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332012000100007&lang=pt" 
"S0535-51332012000100001-ven","Estamos en la Web","Torres-Guerra, Enrique","Investigación Clínica; 53(1); 1-2","Investigación Clínica","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332012000100001&lang=pt" 
"S0535-51332012000100002-ven","Estudio comparativo de la excreción urinaria de boro, calcio, magnesio y fósforo en mujeres posmenopáusicas con y sin osteoporosis","Vielma, José Ramón, Mora Mora, Marylú, Marino Alarcón, Oscar, Hernández, Gladys, Linares, Ledy Josefina, Urdaneta Romero, Haideé, Arévalo González, Evelia","Investigación Clínica; 53(1); 3-15","Investigación Clínica","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332012000100002&lang=pt" 
"S0535-51332012000100003-ven","El número necesario a tratar como medida de efecto en el tratamiento de la trombocitopenia inmune primaria","Vizcaíno, Gilberto, Vizcaíno-Carruyo, Jennifer","Investigación Clínica; 53(1); 16-27","Investigación Clínica","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332012000100003&lang=pt" 
"S0535-51332012000100008-ven","Péptidos antimicrobianos: un probable arsenal contra la infección por VIH","Castañeda-Delgado, Julio Enrique, Cervantes-Villagrana, Alberto Rafael, Rivas-Santiago, Bruno","Investigación Clínica; 53(1); 71-83","Investigación Clínica","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332012000100008&lang=pt" 
"S0535-51332012000100009-ven","El Ca2+ y los esfingolípidos como moduladores de la apoptosis y el cáncer","Pimentel, Adriana A, Benaim, Gustavo","Investigación Clínica; 53(1); 84-110","Investigación Clínica","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332012000100009&lang=pt" 
"S0034-77442012000500001-cri","A sketch of Arnfried Antonius (1934 - 2010)","Steiner, Sascha C.C","Revista de Biología Tropical; 60(); 01-05","Revista de Biología Tropical","Inglês, Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442012000500001&lang=pt" 
"S0034-77442012000500002-cri","Arnfried Antonius, coral diseases, and the AMLC","Richardson, Laurie L.","Revista de Biología Tropical; 60(); 13-20","Revista de Biología Tropical","Inglês","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442012000500002&lang=pt" 
"S0034-77442012000500003-cri","Insights into Migration and Development of Coral Black Band Disease Based on Fine Structure Analysis","Miller, Aaron W., Blackwelder, Patricia, Al-Sayegh, Husain, Richardson, Laurie L.","Revista de Biología Tropical; 60(); 21-27","Revista de Biología Tropical","Inglês","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442012000500003&lang=pt" 
"S0034-77442012000500004-cri","Massive hard coral loss after a severe bleaching event in 2010 at Los Roques, Venezuela","Bastidas, Carolina, Bone, David, Croquer, Aldo, Debrot, Denise, Garcia, Elia, Humanes, Adriana, Ramos, Ruth, Rodríguez, Sebastian","Revista de Biología Tropical; 60(); 29-37","Revista de Biología Tropical","Inglês","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442012000500004&lang=pt" 
