"S1026-87742013000100019-mex","Fe de erratas a Los complejos metamórficos del retro-arco Famatiniano (noroeste de Argentina): caracterización geoquímica e isotópica de sus protolitos e implicancias geotectónicas [Rev. Mex. Cienc. Geol., 29 (2012), 676-695]","Larrovere, Mariano A., Hoyos, Camilo R. de los, Grosse, Pablo","Revista mexicana de ciencias geológicas; 30(1); 246-246","Revista mexicana de ciencias geológicas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742013000100019&lang=pt" 
"S1026-87742013000100010-mex","Clasificación del área foliar de las gimnospermas fósiles de la zona norte de Oaxaca, México","Ortiz-Martínez, Erika Lourdes, Velasco de León, María Patricia, Salgado-Ugarte, Isaías, Silva-Pineda, Alicia","Revista mexicana de ciencias geológicas; 30(1); 150-158","Revista mexicana de ciencias geológicas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742013000100010&lang=pt" 
"S1026-87742013000100012-mex","Late Paleocene Architectonicidae (Gastropoda: Heterobranchia) from Baja California, Mexico","Perrilliat, María del Carmen","Revista mexicana de ciencias geológicas; 30(1); 178-185","Revista mexicana de ciencias geológicas","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742013000100012&lang=pt" 
"S1026-87742013000100013-mex","Un Hegetotheriidae (Mammalia, Notoungulata) basal del Mioceno temprano de Patagonia","Kramarz, Alejandro Gustavo, Paz, Ernesto Rodrigo","Revista mexicana de ciencias geológicas; 30(1); 186-195","Revista mexicana de ciencias geológicas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742013000100013&lang=pt" 
"S1026-87742013000100014-mex","Avances de la Geoquímica en México II, XX Aniversario del Instituto Nacional de Geoquímica (INAGEQ), Prefacio","Santoyo, Edgar, Torres-Alvarado, Ignacio S., Pandarinath, Kailasa","Revista mexicana de ciencias geológicas; 30(1); 196-197","Revista mexicana de ciencias geológicas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742013000100014&lang=pt" 
"S1026-87742013000100015-mex","Espectrometría Raman y microtermometría de inclusiones fluidas en cuarzo magmático e hidrotermal en los pórfidos de Cu-Mo de Lucy y María, Sonora, México","González-Partida, Eduardo, Pérez-Segura, Efren, Camprubí, Antoni, González-Ruíz, Luis","Revista mexicana de ciencias geológicas; 30(1); 198-209","Revista mexicana de ciencias geológicas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742013000100015&lang=pt" 
"S1026-87742013000100017-mex","Acumulación de carbono orgánico total y carbonato de calcio en la zona de oxígeno mínimo del Pacífico nororiental mexicano","Sánchez, Alberto, González-Yajimovich, Oscar, Balart, Eduardo, López-Ortiz, B. Estela, Aguíñiga-García, Sergio, Ortiz-Hernández, Ma. Concepción","Revista mexicana de ciencias geológicas; 30(1); 222-232","Revista mexicana de ciencias geológicas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742013000100017&lang=pt" 
"S1026-87742013000100002-mex","Sedimentología, reconstrucción paleoambiental y significado tectónico de las sucesiones clásticas del Jurásico Medio en el área de Texcalapa, Puebla-Huajuapan de León, Oaxaca: Revisión de las formaciones Ayuquila y Tecomazúchil","Campos-Madrigal, Emiliano, Centeno-García, Elena, Mendoza-Rosales, Claudia C., Silva-Romo, Gilberto","Revista mexicana de ciencias geológicas; 30(1); 24-50","Revista mexicana de ciencias geológicas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742013000100002&lang=pt" 
"S1026-87742013000100005-mex","Petrography and geochemistry of the Ab-e-Haji Formation in central Iran: implications for provenance and tectonic setting in the southern part of the Tabas block","Shadan, Mahdi, Hosseini-Barzi, Mahboubeh","Revista mexicana de ciencias geológicas; 30(1); 80-95","Revista mexicana de ciencias geológicas","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742013000100005&lang=pt" 
"S1026-87742013000100008-mex","La estructura de velocidades y su relación con el peligro sísmico en Tuxtla Gutiérrez, Chiapas","González-Herrera, Raúl, Mora-Chaparro, Juan Carlos, Aguirre-González, Jorge, Novelo-Casanova, David Alberto","Revista mexicana de ciencias geológicas; 30(1); 121-134","Revista mexicana de ciencias geológicas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742013000100008&lang=pt" 
