"S1135-76062009000300006-esp","Muerte súbita y epilepsia","Galtés, I., Cos, M.","Cuadernos de Medicina Forense; (57); 231-235","Cuadernos de Medicina Forense","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062009000300006&lang=pt" 
"S1135-76062009000300001-esp","El sistema médico-legal y forense portugués","Nuno Vieira, D., Muñoz-Barús, J.I.","Cuadernos de Medicina Forense; (57); 185-198","Cuadernos de Medicina Forense","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062009000300001&lang=pt" 
"S1135-76062009000300005-esp","Infarto cerebral isquémico en el postoperatorio inmediato de una transposición de grandes vasos en una niña de 5 meses y medio","Rico, A., Santos, M., Umbría, S., Blanco, M., Marín, R., Lucena, J., González-Cámpora, R.","Cuadernos de Medicina Forense; (57); 223-230","Cuadernos de Medicina Forense","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062009000300005&lang=pt" 
"S1135-76062009000300007-esp","","Galnares Ysern, Alfonso","Cuadernos de Medicina Forense; (57); 237-238","Cuadernos de Medicina Forense","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062009000300007&lang=pt" 
"S1135-76062009000300009-esp","","Vázquez López, José Enrique","Cuadernos de Medicina Forense; (57); 241-246","Cuadernos de Medicina Forense","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062009000300009&lang=pt" 
"S1135-76062009000300002-esp","Propuesta del uso de la hipnosis como método diagnóstico en procedimientos forenses: A propósito de un caso con trastorno de conversión","López Alcaraz, M., García García, J.B.","Cuadernos de Medicina Forense; (57); 199-205","Cuadernos de Medicina Forense","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062009000300002&lang=pt" 
"S1135-76062009000300008-esp","","","Cuadernos de Medicina Forense; (57); 239-240","Cuadernos de Medicina Forense","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062009000300008&lang=pt" 
"S1135-76062009000300010-esp","","Sepúlveda Gª de la Torre, Mª A.","Cuadernos de Medicina Forense; (57); 247-252","Cuadernos de Medicina Forense","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062009000300010&lang=pt" 
"S1132-05592009000200005-esp","Una Experiencia de Mejora de las Habilidades para la Parentalidad y el Desarrollo Sociopersonal de los Menores en Contextos de Desprotección Social","Bartau Rojas, Isabel, Caba Collado, Mª Angeles de la","Psychosocial Intervention; 18(2); 135-151","Psychosocial Intervention","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-05592009000200005&lang=pt" 
"S1132-05592009000200007-esp","Violencia de Género: Perfil de Mujeres con Ayuda Social","González Sala, Francisco, Gimeno Collado, Adelina","Psychosocial Intervention; 18(2); 165-175","Psychosocial Intervention","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-05592009000200007&lang=pt" 
