"S0120-12632013000100013-col","El giro teológico. Nuevos caminos de la filosofía","Arboleda Mora, Carlos, Restrepo, Carlos Enrique","Escritos; 21(46); 278-281","Escritos","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-12632013000100013&lang=pt" 
"S0120-12632013000100010-col","LA FILOSOFÍA, EL ARTIFICIO O LA AFIRMACIÓN DEL FACTUM","Pérez Burgos, Sergio","Escritos; 21(46); 245-265","Escritos","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-12632013000100010&lang=pt" 
"S0120-12632013000100011-col","EL PICACHO (SEGMENTO DE UNA OBRA TEATRAL EN CONSTRUCCIÓN)","Galeano Madrigal, Gustavo","Escritos; 21(46); 267-271","Escritos","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-12632013000100011&lang=pt" 
"S0120-12632013000100014-col","EL HUMANO ADJETIVO: LA POESÍA DE BORGES","Machado Toro, María Cristina","Escritos; 21(46); 282-285","Escritos","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-12632013000100014&lang=pt" 
"S0120-55522013000100002-col","Perfil de la expresión génica en células sanguíneas aisladas de carpinteros expuestos a solventes orgánicos en Sucre (Colombia)","Vergara Rivera, Carlos, Olivero Verbel, Jesús, Guerrero Castilla, Angélica, Arroyo Salgado, Bárbara, Marrugo Negrete, José Luis","Revista Salud Uninorte; 29(1); 1-12","Revista Salud Uninorte","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55522013000100002&lang=pt" 
"S0120-55522013000100003-col","Calidad de vida relacionada con la salud y trabajo en pacientes con tuberculosis en Guadalajara, (México)","González Baltazar, Raquel, Lupercio Heredia, Andrés, Hidalgo Santacruz, Gustavo, León Cortés, Silvia Graciela, Salazar Estrada, José Guadalupe","Revista Salud Uninorte; 29(1); 13-21","Revista Salud Uninorte","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55522013000100003&lang=pt" 
"S0120-55522013000100004-col","Evaluación de la orientación empática en estudiantes de medicina de la Universidad del Norte. Barranquilla (Colombia)","Alonso Palacio, Luz Marina, Caro, Sara Elvira, Erazo Coronado, Ana María, Díaz Narváez, Víctor Patricio","Revista Salud Uninorte; 29(1); 22-33","Revista Salud Uninorte","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55522013000100004&lang=pt" 
"S0120-55522013000100005-col","Evaluación de la orientación empática en estudiantes de odontología de la Fundación Universitaria San Martín. Puerto Colombia (Atlántico, Colombia)","Bilbao Ramírez, Jorge, Alcócer Olaciregui, Adalgisa, Salazar, Gloria, Rivera, Ignacio, Zamorano, Alejandro, Díaz Narváez, Víctor","Revista Salud Uninorte; 29(1); 34-41","Revista Salud Uninorte","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55522013000100005&lang=pt" 
"S0120-55522013000100006-col","Medios de recuperación y trabajo interdisciplinario en los técnicos asistentes a los Juegos Suramericanos Medellín 2010 (Colombia)","Moreno Bolívar, Hilario, Ramos Bermúdez, Santiago, Alzate, Diego Alonso","Revista Salud Uninorte; 29(1); 42-51","Revista Salud Uninorte","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55522013000100006&lang=pt" 
"S0120-55522013000100007-col","Prevalencia de factores de riesgo cardiovascular y evaluación del riesgo cardiovascular global en trabajadores de la Universidad Libre seccional Barranquilla, 2010 (Colombia)","Lizarazu-Diazgranados, Ismael, Rossi-Trespalacios, Celia, Iglesias-Acosta, Jesús, Villanueva-Torregroza, Daniel","Revista Salud Uninorte; 29(1); 52-63","Revista Salud Uninorte","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55522013000100007&lang=pt" 
