"S1576-59622013000300007-esp","The effect of psychological detachment from work on well-being and life satisfaction: a longitudinal study","Moreno-Jiménez, Bernardo, Gálvez Herrer, Macarena","Revista de Psicología del Trabajo y de las Organizaciones; 29(3); 145-151","Revista de Psicología del Trabajo y de las Organizaciones","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1576-59622013000300007&lang=pt" 
"S1576-59622013000300005-esp","Do job resources affect work engagement via psychological empowerment?: a mediation analysis","Quiñones, Marcela, Van den Broeck, Anja, Witte, Hans De","Revista de Psicología del Trabajo y de las Organizaciones; 29(3); 127-134","Revista de Psicología del Trabajo y de las Organizaciones","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1576-59622013000300005&lang=pt" 
"S1576-59622013000300009-esp","Job-person fit and well-being from a gender perspective","Cifre, Eva, Vera, María, Rodríguez-Sánchez, Alma M., Pastor, M.Carmen","Revista de Psicología del Trabajo y de las Organizaciones; 29(3); 161-168","Revista de Psicología del Trabajo y de las Organizaciones","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1576-59622013000300009&lang=pt" 
"S1576-59622013000300010-esp","The relationships between family-work interaction, job-related exhaustion, detachment, and meaning in life: a day-level study of emotional well-being","Garrosa-Hernández, Eva, Carmona-Cobo, Isabel, Ladstãtter, Felix, Blanco, Luis Manuel, Cooper-Thomas, Helena D.","Revista de Psicología del Trabajo y de las Organizaciones; 29(3); 169-177","Revista de Psicología del Trabajo y de las Organizaciones","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1576-59622013000300010&lang=pt" 
"S1576-59622013000300008-esp","Spreading engagement: on the role of similarity in the positive contagion of team work engagement","Torrente, Pedro, Salanova, Marisa, Llorens, Susana","Revista de Psicología del Trabajo y de las Organizaciones; 29(3); 153-159","Revista de Psicología del Trabajo y de las Organizaciones","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1576-59622013000300008&lang=pt" 
"S1576-59622013000300003-esp","La teoría de las demandas y los recursos laborales","Bakker, Arnold B., Demerouti, Evangelia","Revista de Psicología del Trabajo y de las Organizaciones; 29(3); 107-115","Revista de Psicología del Trabajo y de las Organizaciones","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1576-59622013000300003&lang=pt" 
"S1576-59622013000300004-esp","I am engaged, I feel good, and I go the extra-mile: reciprocal relationships between work engagement and consequences","Simbula, Silvia, Guglielmi, Dina","Revista de Psicología del Trabajo y de las Organizaciones; 29(3); 117-125","Revista de Psicología del Trabajo y de las Organizaciones","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1576-59622013000300004&lang=pt" 
"S1576-59622013000300006-esp","Engaged managers are not workaholics: evidence from a longitudinal person-centered analysis","Mäkikangas, Anne, Schaufeli, Wilmar, Tolvanen, Asko, Feldt, Taru","Revista de Psicología del Trabajo y de las Organizaciones; 29(3); 135-143","Revista de Psicología del Trabajo y de las Organizaciones","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1576-59622013000300006&lang=pt" 
"S0104-40602013000400001-scl","Editorial","Bencostta, Marcus Levy","Educar em Revista; (50); 87-103","Educar em Revista","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602013000400001&lang=pt" 
"S0124-61272013000200005-col","La racionalidad y la acción incontinente: Una propuesta de explicación","Flórez Q, Daian Tatiana, García D, Carlos Emilio","Discusiones Filosóficas; 14(23); 79-103","Discusiones Filosóficas","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272013000200005&lang=pt" 
