"S0100-879X2016000400602-scl","Montelukast reduces seizures in pentylenetetrazol-kindled mice","Fleck, J., Temp, F.R., Marafiga, J.R., Jesse, A.C., Milanesi, L.H., Rambo, L.M., Mello, C.F.","Brazilian Journal of Medical and Biological Research; 49(4); -","Brazilian Journal of Medical and Biological Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2016000400602&lang=pt" 
"S0100-879X2016000400703-scl","Clinical impact of Achromobacter xylosoxidans colonization/infection in patients with cystic fibrosis","Firmida, M.C., Pereira, R.H.V., Silva, E.A.S.R., Marques, E.A., Lopes, A.J.","Brazilian Journal of Medical and Biological Research; 49(4); -","Brazilian Journal of Medical and Biological Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2016000400703&lang=pt" 
"S0100-879X2016000400601-scl","Classification of different degrees of adiposity in sedentary rats","Leopoldo, A.S., Lima-Leopoldo, A.P., Nascimento, A.F., Luvizotto, R.A.M., Sugizaki, M.M., Campos, D.H.S., da Silva, D.C.T., Padovani, C.R., Cicogna, A.C.","Brazilian Journal of Medical and Biological Research; 49(4); -","Brazilian Journal of Medical and Biological Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2016000400601&lang=pt" 
"S0100-879X2016000400705-scl","Rescuing axons from degeneration does not affect retinal ganglion cell death","de Lima, S., Mietto, B.S., Paula, C., Muniz, T., Martinez, A.M.B., Gardino, P.F.","Brazilian Journal of Medical and Biological Research; 49(4); -","Brazilian Journal of Medical and Biological Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2016000400705&lang=pt" 
"S0100-879X2016000100703-scl","Is a contrast study really necessary prior to ureteroscopy?","Bayrak, O., Demirbas, A., Doluoglu, O.G., Karakan, T., Resorlu, B., Kardas, S., Tepeler, A., Tangal, S., Adanur, S., Celik, O.","Brazilian Journal of Medical and Biological Research; 49(1); -","Brazilian Journal of Medical and Biological Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2016000100703&lang=pt" 
"S0100-879X2016000200606-scl","Homocysteine induces glyceraldehyde-3-phosphate dehydrogenase acetylation and apoptosis in the neuroblastoma cell line Neuro2a","Fang, M., Jin, A., Zhao, Y., Liu, X.","Brazilian Journal of Medical and Biological Research; 49(2); -","Brazilian Journal of Medical and Biological Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2016000200606&lang=pt" 
"S0100-879X2016000200607-scl","Ropinirole alters gene expression profiles in SH-SY5Y cells: a whole genome microarray study","Zhu, M.Z., Le, W.D., Jin, G.","Brazilian Journal of Medical and Biological Research; 49(2); -","Brazilian Journal of Medical and Biological Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2016000200607&lang=pt" 
"S1517-97022016005003104-scl","O impacto, sobre estudantes brasileiros, de uma linguagem visual para aprender a aprender conjuntamente","Ferreira, Deller James, Ruas, Kelly, Barreto, Vivian Laís, Melo, Tatiane F. N., Ramada, Mariana Soller, Wegerif, Rupert","Educação e Pesquisa; (ahead); -","Educação e Pesquisa","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022016005003104&lang=pt" 
"S1517-97022016005003101-scl","A pós-graduação e a pesquisa sobre/na educação básica: relações e proposições","Silva, Antonia Almeida, Jacomini, Márcia Aparecida","Educação e Pesquisa; (ahead); -","Educação e Pesquisa","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022016005003101&lang=pt" 
"S1517-97022016005002101-scl","Arrastão ou lagarteado? Dinâmicas em torno da prática docente na Fundação CASA","Olic, Mauricio Bacic","Educação e Pesquisa; (ahead); -","Educação e Pesquisa","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022016005002101&lang=pt" 
"S1517-97022016005001101-scl","Escrita e leitura de diários na formação de professoras para escolas rurais em Minas Gerais (1948-1974)I","Jinzenji, Mônica Yumi, Luz, Iza Rodrigues da, Campos, Regina Helena de Freitas","Educação e Pesquisa; (ahead); -","Educação e Pesquisa","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022016005001101&lang=pt" 
"S0049-34492016000100007-chl","ÓSCAR VELÁSQUEZ, autor. Breve tratado sobre la naturaleza trascendental del cosmos","Burlando, Giannina","Teología y vida; 57(1); 137-143","Teología y vida","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492016000100007&lang=pt" 
"S1517-97022016005001103-scl","Errata","","Educação e Pesquisa; (ahead); -","Educação e Pesquisa","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022016005001103&lang=pt" 
"S0049-34492016000100005-chl","El Vaticano II, ¿texto constitucional de la fe? Una carta de Peter Hünermann","SCHICKENDANTZ, CARLOS","Teología y vida; 57(1); 117-129","Teología y vida","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492016000100005&lang=pt" 
"S0049-34492016000100006-chl","JUAN OCHAGAVÍA, S. J., Gloria a Dios. La Gloria en el pensar la fe","Parra, Fredy","Teología y vida; 57(1); 131-136","Teología y vida","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492016000100006&lang=pt" 
"S1516-14392016005002301-scl","Ti-based BCC Alloy: Dehydrogenation Characterization Using Synchrotron and Neutron Diffraction","Bibienne, Thomas, Flacau, Roxana, Kim, Chang-Yong, Bobet, Jean-Louis, Huot, Jacques","Materials Research; (ahead); -","Materials Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392016005002301&lang=pt" 
"S1517-97022016005003102-scl","(Des)vinculações de Planos Municipais de Educação metropolitanos com outros instrumentos de gestão local da educação","Souza, Donaldo Bello de, Alcântara, Alzira Batalha","Educação e Pesquisa; (ahead); -","Educação e Pesquisa","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022016005003102&lang=pt" 
"S1010-99192016000100015-sza","Die Gebete der Propheten. Anrufungen Gottes im ,corpus propheticum&#039; der Hebräischen Bibel (Beihefte zur Zeitschrift für die alttestamentliche Wissenschaft 451)","Weber, Beat","Old Testament Essays; 29(1); 234-237","Old Testament Essays","Alemão","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192016000100015&lang=pt" 
"S1010-99192016000100014-sza","Flights of the soul: Visions, heavenly journeys, and peak experiences in the biblical world","Stenschke, Christoph","Old Testament Essays; 29(1); 231-233","Old Testament Essays","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192016000100014&lang=pt" 
"S1010-99192016000100016-sza","The Book of Psalms","Wendland, Ernst R.","Old Testament Essays; 29(1); 238-248","Old Testament Essays","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192016000100016&lang=pt" 
"S1010-99192016000100001-sza","On variety and tolerance","Snyman, Gerrie F.","Old Testament Essays; 29(1); 9-10","Old Testament Essays","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192016000100001&lang=pt" 
"S0718-50062016000300009-chl","Financiamiento por Desempeño en Chile: Análisis Conceptual de un Instrumento para la Educación Superior","Araneda-Guirriman, Carmen A, Pedraja-Rejas, Liliana M","Formación universitaria; 9(3); 75-86","Formación universitaria","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062016000300009&lang=pt" 
"S0718-50062016000300007-chl","Autoeficacia, Prácticas de Aprendizaje Autorregulado y Docencia para fomentar el Aprendizaje Autorregulado en un Curso de Ingeniería de Software","Zambrano, Carolina","Formación universitaria; 9(3); 51-60","Formación universitaria","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062016000300007&lang=pt" 
"S0718-50062016000300006-chl","Simulación de un Proceso de Fabricación de Bicicletas: Aplicación Didáctica en la Enseñanza de la Ingeniería Industrial","Forero-Páez, Yesid, Giraldo, Jaime A","Formación universitaria; 9(3); 39-50","Formación universitaria","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062016000300006&lang=pt" 
"S0718-50062016000300005-chl","Aprendizaje Basado en Proyectos a través de las TIC: Una Experiencia de Innovación Docente desde las Aulas Universitarias","Ausín, Vanesa, Abella, Víctor, Delgado, Vanesa, Hortigüela, David","Formación universitaria; 9(3); 31-38","Formación universitaria","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062016000300005&lang=pt" 
"S0718-50062016000300002-chl","Rendimiento Académico en Estudiantes de Ingeniería Comercial: Modelo por Competencias y Factores de Influencia","Avendaño, Catherine A, Gutiérrez, Karol A, Salgado, Camila F, Dos-Santos, Manuel Alonso","Formación universitaria; 9(3); 03-10","Formación universitaria","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062016000300002&lang=pt" 
"S0718-85602016000100002-chl","Remodelado auricular derecho y niveles plasmáticos de Galectina-3 se relacionan con la capacidad funcional de pacientes con hipertensión arterial pulmonar","Gabrielli, Luigi, Verdejo, Hugo, Ocaranza, María Paz, Sepúlveda, Pablo, Baraona, Fernando, Salinas, Manuel, Saavedra, Rodrigo, Llevaneras, Silvana, Quiroga, Clara, Garayar, Bernardita, Lavandero, Sergio, Castro, Pablo","Revista chilena de cardiología; 35(1); 19-24","Revista chilena de cardiología","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602016000100002&lang=pt" 
"S0718-50062016000300008-chl","Plataforma Colaborativa para la Gestión de Proyectos de Diseño Industrial","Briede, Juan C, Cabello, Marcela B, Pérez, Cristhian E, Arriagada, Adonis G","Formación universitaria; 9(3); 61-74","Formación universitaria","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062016000300008&lang=pt" 
"S0718-85602016000100005-chl","Dexmedetomidina genera óxido nítrico mediante un mecanismo independiente de la óxido nítrico sintasa inducible","Riquelme, Jaime, Westermeier, Francisco, Pedrozo, Zully, García, Lorena, Ibacache, Mauricio, Sánchez, Gina, Lavandero, Sergio","Revista chilena de cardiología; 35(1); 41-48","Revista chilena de cardiología","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602016000100005&lang=pt" 
"S0717-92002016000100005-chl","La valoración de los servicios ecosistémicos en los ecosistemas forestales: un caso de estudio en Los Alpes Italianos","Rodríguez García, Laura, Curetti, Giorgio, Garegnani, Giulia, Grilli, Gianluca, Pastorella, Fabio, Paletto, Alessandro","Bosque (Valdivia); 37(1); 41-52","Bosque (Valdivia)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002016000100005&lang=pt" 
"S0717-92002016000100012-chl","Management tools for Castanea sativa coppice stands in northwestern Spain","Menéndez-Miguélez, María, Álvarez-Álvarez, Pedro, Majada, Juan, Canga, Elena","Bosque (Valdivia); 37(1); 119-133","Bosque (Valdivia)","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002016000100012&lang=pt" 
"S0717-92002016000100015-chl","Desarrollo de una función de perfil mediante modelos mixtos para Pinus sylvestris en Turquía: selección de parámetros fijos a expandir","Gómez-García, Esteban, Diéguez-Aranda, Ulises, Ózcelik, Ramazan, Sal-Cando, Marcos, Castedo-Dorado, Fernando, Crecente-Campo, Felipe, Corral-Rivas, José Javier, Arias-Rodil, Manuel","Bosque (Valdivia); 37(1); 159-167","Bosque (Valdivia)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002016000100015&lang=pt" 
"S0717-92002016000100018-chl","Modelo empírico integral de una plantación de Eucalyptus granáis en Concordia, Entre Ríos","Frangí, Jorge, Pérez, Carolina, Goya, Juan, Tesón, Natalia, Barrera, Marcelo, Arturi, Marcelo","Bosque (Valdivia); 37(1); 191-204","Bosque (Valdivia)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002016000100018&lang=pt" 
"S0717-92002016000100014-chl","Análisis espacio-temporal de incendios forestales en la región del Maule, Chile","Díaz-Hormazábal, Ignacio, González, Mauro E","Bosque (Valdivia); 37(1); 147-158","Bosque (Valdivia)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002016000100014&lang=pt" 
"S0717-92002016000100003-chl","Wood anatomical traits of the Araucaria Forest, Southern Brazil","Soffiatti, Patricia, Torres Boeger, Maria Regina, Nisgoski, Silvana, Kauai, Felipe","Bosque (Valdivia); 37(1); 21-31","Bosque (Valdivia)","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002016000100003&lang=pt" 
"S0717-92002016000100009-chl","Puyehue-Cordón Caulle eruption of 2011: tephra fall and initial forest responses in the Chilean Andes","Swanson, Frederick J, Jones, Julia, Crisafulli, Charlie, González, Mauro E, Lara, Antonio","Bosque (Valdivia); 37(1); 85-96","Bosque (Valdivia)","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002016000100009&lang=pt" 
"S0717-92002016000100011-chl","Interacciones entre ONG, gobierno municipal y usuarios reducen la sobreexplotación del bosque, pero no la frenan: Un análisis cualitativo sobre una comunidad en Los Andes bolivianos","Ayma-Romay, Ariel Isaías, Castro, Victoria","Bosque (Valdivia); 37(1); 107-117","Bosque (Valdivia)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002016000100011&lang=pt" 
"S0717-92002016000100004-chl","Caracterización y selección de sitios de excavación del carpintero lomo blanco (Campephilus leucopogon) en dos regiones forestales del noroeste Argentino","Albanesi, Sebastian, Schaaf, Alejandro, Vivanco, Constanza, Rivera, Luis, Politi, Natalia","Bosque (Valdivia); 37(1); 33-40","Bosque (Valdivia)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002016000100004&lang=pt" 
"S0717-92002016000100008-chl","Evaluation of wood properties from six native species of forest plantations in Costa Rica","Tenorio, Carolina, Moya, Róger, Salas, Cynthia, Berrocal, Alexander","Bosque (Valdivia); 37(1); 71-84","Bosque (Valdivia)","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002016000100008&lang=pt" 
"S0717-92002016000100006-chl","Obtención de valores unitarios mediante el método de árboles-tipo para la tasación del arbolado urbano: aplicación en Santiago del Estero (Argentina) y Madrid (España)","Ayuga-Téllez, Esperanza, Contato-Carol, M Lucrecia, García-Ventura, Claudia, Sánchez de Medina, Álvaro, Grande-Ortiz, M Ángeles, González-García, Concepción","Bosque (Valdivia); 37(1); 53-62","Bosque (Valdivia)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002016000100006&lang=pt" 
"S0717-92002016000100007-chl","Genetic diversity in Guazuma crinita from eleven provenances in the Peruvian Amazon revealed by ISSR markers","Tuisima Coral, Lady Laura, Hlásná Cepková, Petra, Lojka, Bohdan, Weber, John C, Alves-Milho, Serafín Filomeno","Bosque (Valdivia); 37(1); 63-70","Bosque (Valdivia)","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002016000100007&lang=pt" 
"S0717-92002016000100016-chl","La variabilidad dimensional y defectos de secado afectan rendimientos en procesos de cepillado de madera de Eucalyptus saligna","López, Napoleón, Yucta, María Fernanda, Caraguay, Karina, Minga, Rumiñahui","Bosque (Valdivia); 37(1); 169-178","Bosque (Valdivia)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002016000100016&lang=pt" 
"S0717-92002016000100013-chl","Tipos funcionales de plantas según su respuesta a las perturbaciones en un bosque semideciduo micrófilo costero de Cuba Oriental","Salmerón López, Arturo, González Rodríguez, Arianna, Geada López, Gretel","Bosque (Valdivia); 37(1); 135-145","Bosque (Valdivia)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002016000100013&lang=pt" 
"S0717-92002016000100017-chl","Extracción y reciclaje de elementos nutritivos por cosecha de Eucalyptus globulus en Uruguay","González, Alejandro, Hernández, Jorge, del Pino, Amabelia","Bosque (Valdivia); 37(1); 179-190","Bosque (Valdivia)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002016000100017&lang=pt" 
"S0717-92002016000100002-chl","Valoración de métodos convencionales y no convencionales para el control del taladrador de las meliáceas en América","Ruiz, Bayron Alexander, Tamayo, Juan Carlos, Martínez, Melida, Medina, Henry Hernán, Salcedo, Eduardo, Hernández, Efrén, Palacios, Carlos Alexis, Silva, José Antonio, González, Ricardo","Bosque (Valdivia); 37(1); 13-19","Bosque (Valdivia)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002016000100002&lang=pt" 
"S0717-92002016000100019-chl","Biomass production and carbon balance of a short rotation forestry of Populus deltoides (clone Lux) under two different cutting cycles","Cabrera, Antonio María, Tozzini, Cristiano, Espinoza, Sergio, Santelices, Rómulo, Meza, Fernando","Bosque (Valdivia); 37(1); 205-210","Bosque (Valdivia)","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002016000100019&lang=pt" 
"S0718-50062016000300011-chl","Método de Contribución de Grupos: una Herramienta Fundamental en cursos Avanzados de Termodinámica y Física de Fluidos para la Estimación de Propiedades de Sustancias","Fierro, Elías N, Faúndez, Claudio A, Valderrama, José O","Formación universitaria; 9(3); 99-108","Formación universitaria","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062016000300011&lang=pt" 
"S0718-50062016000300004-chl","Proyectos de Aula Semestrales como Estrategia Pedagógica para la Formación en Ingeniería","Torres, José D, Acevedo, Diofanor, Montero, Piedad M","Formación universitaria; 9(3); 23-30","Formación universitaria","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062016000300004&lang=pt" 
"S0717-92002016000100010-chl","Persistence of epiphytic lichens along a tephra-depth gradient produced by the 2011 Puyehue-Cordón Caulle eruption in Parque Nacional Puyehue, Chile","Nelson, Peter R, B Wheeler, Tim","Bosque (Valdivia); 37(1); 97-105","Bosque (Valdivia)","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002016000100010&lang=pt" 
"S0718-85602016000100004-chl","Veinte años de reparación de Ia válvula aórtica bicúspide insuficiente: a twenty year experience","Zalaquett, Ricardo, Besa, Santiago, Contreras, Juan, Gundelach, Joaquín, Muñoz, Cecilia, González SM, Patricio","Revista chilena de cardiología; 35(1); 32-40","Revista chilena de cardiología","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602016000100004&lang=pt" 
"S0718-50062016000300001-chl","La Universidad en Chile: Presente y Futuro. Reflexiones desde la provincia","","Formación universitaria; 9(3); 01-02","Formación universitaria","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062016000300001&lang=pt" 
"S0718-85602016000100009-chl","In Memoriam: Dr. Alejandro Fajuri Noemi 1944-2016 Maestro y amigo","","Revista chilena de cardiología; 35(1); 73-74","Revista chilena de cardiología","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602016000100009&lang=pt" 
"S0718-50062016000300010-chl","Uso Ético del Poder Gerencial: Propuesta de un Programa para la Formación de Estudiantes de Ingeniería","Rodríguez, María del P, Pantoja, Martín A, Cantor, Fernando","Formación universitaria; 9(3); 87-98","Formación universitaria","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062016000300010&lang=pt" 
"S0718-85602016000100008-chl","Beneficios del ejercicio en pacientes con hipertensión pulmonar: Revisión bibliográfica","Bascuñán, Carolina, Cancino, Jorge","Revista chilena de cardiología; 35(1); 56-64","Revista chilena de cardiología","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602016000100008&lang=pt" 
"S0717-92002016000100001-chl","Modelación del crecimiento de bosques: estado del arte","Salas, Christian, Gregoire, Timothy G, Craven, Dylan J, Gilabert, Horacio","Bosque (Valdivia); 37(1); 03-12","Bosque (Valdivia)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002016000100001&lang=pt" 
"S0036-46652016005000405-scl","OCULAR SYPHILIS IN A KIDNEY TRANSPLANT RECIPIENT","ROMAO, Elen A., BOLELLA, Valdes R., NARDIN, Maria Estela P., HABIB-SIMAO, Maria Lucia, FURTADO, João Marcelo, MOYSES-NETO, Miguel","Revista do Instituto de Medicina Tropical de São Paulo; 58(); -","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652016005000405&lang=pt" 
"S0036-46652016005000230-scl","EPIDEMIOLOGY OF HONEYBEE STING CASES IN THE STATE OF CEARÁ, NORTHEASTERN BRAZIL","DINIZ, Ana Gilza Quaresma, BELMINO, José Franscidavid Barbosa, ARAÚJO, Kaliany Adja Medeiros de, VIEIRA, Aluska Tavares, LEITE, Renner de Souza","Revista do Instituto de Medicina Tropical de São Paulo; 58(); -","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652016005000230&lang=pt" 
"S0036-46652016005000229-scl","ANTHELMINTIC ACTIVITY OF CHLOROPHYLLIN AGAINST DIFFERENT LARVAL STAGES OF Fasciola gigantica","SINGH, Divya Jyoti, SINGH, Dinesh Kumar","Revista do Instituto de Medicina Tropical de São Paulo; 58(); -","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652016005000229&lang=pt" 
"S0036-46652016005000502-scl","BIOFILM FORMATION OF Vibrio cholerae ON STAINLESS STEEL USED IN FOOD PROCESSING","FERNÁNDEZ-DELGADO, Milagro, ROJAS, Héctor, DUQUE, Zoilabet, SUÁREZ, Paula, CONTRERAS, Monica, GARCÍA-AMADO, M. Alexandra, ALCIATURI, Carlos","Revista do Instituto de Medicina Tropical de São Paulo; 58(); -","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652016005000502&lang=pt" 
"S1984-46702016000203001-scl","Two new cave-dwelling genera of short-tailed whip-scorpions from Brazil (Arachnida: Schizomida: Hubbardiidae)","Pinto-da-Rocha, Ricardo, Andrade, Renata, Moreno-González, Jairo A.","Zoologia (Curitiba); 33(2); -","Zoologia (Curitiba)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702016000203001&lang=pt" 
"S1984-46702016000200500-scl","Acoustic communication in two species of the Hypsiboas albopunctatus group (Anura: Hylidae) in sympatry and allopatry","Vieira, Raísa Romênia Silva, Batista, Vinícius Guerra, Bastos, Rogério Pereira","Zoologia (Curitiba); 33(2); -","Zoologia (Curitiba)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702016000200500&lang=pt" 
"S1984-46702016000203000-scl","Two new species of Tydeidae (Acari: Prostigmata), records of species of this family and Triophtydeidae from Brazil","Silva, Guilherme L. da, Radaelli, Thayná F. de Souza, Metzelthin, Maicon H., Ferla, Júlia J., Ferla, Noeli J.","Zoologia (Curitiba); 33(2); -","Zoologia (Curitiba)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702016000203000&lang=pt" 
