"S1315-25562008000200009-ven","Infección por virus Epstein Barr en niños VIH positivos: Relación con carga viral del VIH y contaje de linfocitos T CD4+","Chacón de Petrola, María de los Reyes, Castillo de Febres, Olga, Sánchez de Naveda, Miriam, Castro, Liliana, Casanova de Escalona, Ladys, Flores Chávez, María Elisa","Revista de la Sociedad Venezolana de Microbiología; 28(2); 121-126","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562008000200009&lang=pt" 
"S1315-25562008000200008-ven","Infección por el virus de la inmunodeficiencia humana (VIH) en servicios de medicina","Sandoval de Mora, Marisol, Dommar de Nuccio, Lil, Mosqueda, Rosa, Valenzuela, Franklin","Revista de la Sociedad Venezolana de Microbiología; 28(2); 116-120","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562008000200008&lang=pt" 
"S1315-25562008000200003-ven","Identificación bioquímica y PCR especie-específica de cepas de Burkholderia cepacia de origen hospitalario y ambiental en Venezuela","Araque, Yasmina, Vitelli-Flores, Juana, Ramírez, Alvaro, Alonso, Guillermina, Rodríguez Lemoine, Vidal","Revista de la Sociedad Venezolana de Microbiología; 28(2); 82-88","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562008000200003&lang=pt" 
"S1315-25562008000200002-ven","Rafael A. Roa Brito","Marruffo R, Rafael E","Revista de la Sociedad Venezolana de Microbiología; 28(2); 80-81","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562008000200002&lang=pt" 
"S1315-25562008000200001-ven","Instituto Nacional de Higiene Rafael Rangel","Rodríguez Lemoine, Vidal","Revista de la Sociedad Venezolana de Microbiología; 28(2); 79-79","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562008000200001&lang=pt" 
"S1315-25562008000200007-ven","Serotipos y resistencia antimicrobiana de cepas de Shigella flexneri aisladas de niños con diarrea aguda: Relación entre el serotipo y la severidad del episodio","Bellorín, Iraiz, Urbina, Gidalia, González, Fabiola, Salinas, Belén, Tomat, María, González, Rosabel","Revista de la Sociedad Venezolana de Microbiología; 28(2); 110-115","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562008000200007&lang=pt" 
"S1315-25562008000200006-ven","Integrones clase 1 asociados a plásmidos en cepas de Klebsiella pneumoniae","Guzmán, Militza, Alonso, Guillermina","Revista de la Sociedad Venezolana de Microbiología; 28(2); 105-109","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562008000200006&lang=pt" 
"S1315-25562008000200005-ven","Identificación de micobacterias no tuberculosas: comparación de métodos bioquímicos y moleculares","Godoy, María José, Orozco, Loren, Hernández, Cohinta, DaMata, Omaira, De Waard, Jacobus, González Rico, Susana","Revista de la Sociedad Venezolana de Microbiología; 28(2); 96-104","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562008000200005&lang=pt" 
"S1315-25562008000200004-ven","Utilidad del Sistema API 20NE para identificar especies del género Acinetobacter y otros bacilos gramnegativos no fermentadores","Salazar de Vegas, Elsa Z, Nieves, Beatriz, Ruíz, Joaquín, Vila, Jordi","Revista de la Sociedad Venezolana de Microbiología; 28(2); 89-95","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562008000200004&lang=pt" 
"S1315-25562008000200010-ven","Genotipificación del virus de papiloma humano en pacientes con condilomas acuminados","Ávila, Maira, Cavazza, María Eugenia, Vásquez, William, Ortega, Javier, López, Yisis, Correnti, María","Revista de la Sociedad Venezolana de Microbiología; 28(2); 127-133","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562008000200010&lang=pt" 
"S1315-25562008000200013-ven","Listeriosis en embarazada: reporte de un caso","Garmendia, Yolanda, Vergara, Vivian, Morales, María Rosángel, Benítez, Edelmira, López, Rayza, Rodríguez, Yun, González, Daniel","Revista de la Sociedad Venezolana de Microbiología; 28(2); 145-149","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562008000200013&lang=pt" 
"S1415-47572008000500015-scl","Bovine kappa-casein gene polymorphism and its association with milk production traits","Rachagani, Satyanarayana, Gupta, Ishwar Dayal","Genetics and Molecular Biology; 31(4); 893-897","Genetics and Molecular Biology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572008000500015&lang=pt" 
"S1415-47572008000500012-scl","Growth hormone 1 gene (GH1) polymorphisms as possible markers of the production potential of beef cattle using the Brazilian Canchim breed as a model","Silveira, Luiz Guilherme G., Furlan, Luiz R., Curi, Rogério A., Ferraz, André Luiz J., Alencar, Maurício M. de, Regitano, Luciana C.A., Martins, Cyntia L., Arrigoni, Mário de Beni, Suguisawa, Liliane, Silveira, Antônio C., Oliveira, Henrique N. de","Genetics and Molecular Biology; 31(4); 874-879","Genetics and Molecular Biology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572008000500012&lang=pt" 
"S0103-20032008000400003-scl","Cabotagem como alternativa para o transporte de carnes da região Sul para o Norte/Nordeste brasileiro: um estudo de caso","Fachinello, Arlei Luiz, Nascimento, Sidnei Pereira","Revista de Economia e Sociologia Rural; 46(4); 969-988","Revista de Economia e Sociologia Rural","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032008000400003&lang=pt" 
"S0103-20032008000400009-scl","Potenciais benefícios do sistema de rastreabilidade animal dos EUA para o setor de carnes americano","Resende Filho, Moisés de Andrade","Revista de Economia e Sociologia Rural; 46(4); 1129-1154","Revista de Economia e Sociologia Rural","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032008000400009&lang=pt" 
"S1646-107X2008000400001-prt","Editorial","Pereira, Ruben Gonçalves","Motricidade; 4(4); 3-3","Motricidade","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2008000400001&lang=pt" 
"S1646-107X2008000400002-prt","A Avaliação da Resistência: Efeitos da aplicação de um programa de treino na aptidão cárdio-respiratória numa corporação de bombeiros profissionais","Mourão, Paulo Jorge Martins, Gonçalves, Francisco José Miranda","Motricidade; 4(4); 05-11","Motricidade","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2008000400002&lang=pt" 
"S1646-107X2008000400003-prt","A Avaliação da Composição Corporal: A Medição de Pregas Adiposas como Técnica para a Avaliação da Composição Corporal","Mourão, Paulo Jorge Martins, Gonçalves, Francisco José Miranda","Motricidade; 4(4); 13-21","Motricidade","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2008000400003&lang=pt" 
"S1646-107X2008000400004-prt","A Utilização dos Membros Superiores nos Saltos Verticais: Estudo Comparativo entre um Salto sem Contramovimento sem a Utilização dos Membros Superiores e um Salto sem Contramovimento com a Utilização Dos Membros Superiores","Mourão, Paulo Jorge Martins, Gonçalves, Francisco José Miranda","Motricidade; 4(4); 23-28","Motricidade","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2008000400004&lang=pt" 
"S1646-107X2008000400005-prt","Treino Proprioceptivo na Prevenção e Reabilitação de Lesões nos Jovens Atletas","Domingues, Márcio LP","Motricidade; 4(4); 29-37","Motricidade","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2008000400005&lang=pt" 
"S1646-107X2008000400006-prt","Pressupostos de Validação de um Questionário de Avaliação Psicossocial","Mourão, Paulo Jorge Martins, Gonçalves, Francisco José Miranda","Motricidade; 4(4); 39-50","Motricidade","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2008000400006&lang=pt" 
"S1646-107X2008000400007-prt","Avaliação Táctica no Voleibol: O posicionamento defensivo e zonas vulneráveis em função da zona do ataque adversário no 5º jogo da fase final do Play-Off Divisão A1","Mourão, Paulo Jorge Martins, Gonçalves, Francisco José Miranda","Motricidade; 4(4); 51-58","Motricidade","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2008000400007&lang=pt" 
